Gene,Location,miR,Targetscan,Sum
Catip,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Etv2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-146a-3p,FALSE,4
1600014C10Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-146a-3p,FALSE,4
Ahcyl1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Snx4,Not_3UTR,mmu-miR-146a-3p,FALSE,5
Aftph,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-146a-3p,FALSE,11
Grin2a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm9125,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ccdc28b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Klrb1f,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Crygb,Not_3UTR,mmu-miR-146a-3p,FALSE,1
1700044C05Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Bicra,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Evi5l,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cul2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cd300c,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Appbp2os,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-146a-3p,FALSE,0
1700001C02Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Apc2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-146a-3p,FALSE,4
Lhx9,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Aqp6,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-146a-3p,FALSE,9
Gdf7,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Olfr481,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-146a-3p,FALSE,0
2310039L15Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Olfr561,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ano9,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Clec2h,Not_3UTR,mmu-miR-146a-3p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Creld2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cars,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Slc12a2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-146a-3p,FALSE,2
Armcx2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ly6g,Not_3UTR,mmu-miR-146a-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,3
2700049A03Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,3
B4galnt4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,6
Itgb5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gpr18,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Vstm5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-146a-3p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Arhgap28,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Vmn1r70,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-146a-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Slc15a5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
C87414,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Fam72a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Ces2d-ps,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Relb,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Ndufa6,Not_3UTR,mmu-miR-146a-3p,FALSE,2
Cfap46,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lrrc23,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Acot9,Not_3UTR,mmu-miR-146a-3p,FALSE,6
Ccnh,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Htr6,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm17727,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Bdkrb1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cwc15,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cym,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Olfr1044,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-146a-3p,FALSE,3
A230009B12Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lyzl4os,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gcsh,Not_3UTR,mmu-miR-146a-3p,FALSE,13
Adamts13,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Wrb,Not_3UTR,mmu-miR-146a-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ufl1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
1700008O03Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Sorbs3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
2010315B03Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Cpb1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cd44,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Cntf,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Tab2,Not_3UTR,mmu-miR-146a-3p,FALSE,79
B230307C23Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,10
Epg5,Not_3UTR,mmu-miR-146a-3p,FALSE,36
Hadh,Not_3UTR,mmu-miR-146a-3p,FALSE,6
Chrnd,Not_3UTR,mmu-miR-146a-3p,FALSE,1
1700020A23Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Vmn1r19,Not_3UTR,mmu-miR-146a-3p,FALSE,0
BC080695,Not_3UTR,mmu-miR-146a-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-146a-3p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Amtn,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ralb,Not_3UTR,mmu-miR-146a-3p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fpgt,Not_3UTR,mmu-miR-146a-3p,FALSE,2
Brms1l,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Taok1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lexm,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Wdr34,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-146a-3p,FALSE,67
Angptl2,Not_3UTR,mmu-miR-146a-3p,FALSE,2
Zfp974,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-146a-3p,FALSE,6
4933421I07Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Sycp2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Nek9,Not_3UTR,mmu-miR-146a-3p,FALSE,3
Eepd1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Nup160,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Dnajc22,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gde1,Not_3UTR,mmu-miR-146a-3p,FALSE,10
Malt1,Not_3UTR,mmu-miR-146a-3p,FALSE,117
Myo6,Not_3UTR,mmu-miR-146a-3p,FALSE,7
Cyp2j12,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Vmn1r22,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Alg1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Acot10,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
5730435O14Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Eme2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Olfr509,Not_3UTR,mmu-miR-146a-3p,FALSE,8
Kif20b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Cdk16,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Arhgap8,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Clec11a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm5779,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Vmn1r41,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Agpat4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cyp2c66,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-146a-3p,FALSE,17
4931406H21Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Pacrg,Not_3UTR,mmu-miR-146a-3p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Ift122,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Wdcp,Not_3UTR,mmu-miR-146a-3p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cilp,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Dhrs7c,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Zp3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Klk1b24,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
9530026F06Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
1700028P14Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-146a-3p,FALSE,1
2300009A05Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,22
Cyp2b9,Not_3UTR,mmu-miR-146a-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mrps7,Not_3UTR,mmu-miR-146a-3p,FALSE,2
Lrrc10,Not_3UTR,mmu-miR-146a-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Dcn,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Donson,Not_3UTR,mmu-miR-146a-3p,FALSE,1
9130023H24Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-146a-3p,FALSE,2
Pramef8,Not_3UTR,mmu-miR-146a-3p,FALSE,1
A3galt2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Clec12a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,2
Gm996,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-146a-3p,FALSE,1
A630001G21Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fpr1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
A630023A22Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Derl3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Insm2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Numbl,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-146a-3p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
A930019D19Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Clec1a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
AA543401,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-146a-3p,FALSE,0
AA792892,Not_3UTR,mmu-miR-146a-3p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-146a-3p,FALSE,2
BC005561,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Mptx1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Arhgdia,Not_3UTR,mmu-miR-146a-3p,FALSE,13
Espl1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm13040,Not_3UTR,mmu-miR-146a-3p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Serpinb6b,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ago3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-146a-3p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Syt13,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Lins1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-146a-3p,FALSE,2
Cbln2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Cyp2d26,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-146a-3p,FALSE,5
Depdc5,Not_3UTR,mmu-miR-146a-3p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Bora,Not_3UTR,mmu-miR-146a-3p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pus7,Not_3UTR,mmu-miR-146a-3p,FALSE,0
F7,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Tmem80,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Eif3j1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Esrp1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
1810043G02Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Apba3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Acot3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-146a-3p,FALSE,1
Tnk1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Pla2g2d,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Brcc3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-146a-3p,FALSE,2
Erich1,Not_3UTR,mmu-miR-146a-3p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-146a-3p,FALSE,0
