Gene,Location,miR,Targetscan,Sum
Xkr5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-702-5p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Foxp3,Not_3UTR,mmu-miR-702-5p,FALSE,1
Il2rb,Not_3UTR,mmu-miR-702-5p,FALSE,4
Foxred2,Not_3UTR,mmu-miR-702-5p,FALSE,1
Asb14,Not_3UTR,mmu-miR-702-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-702-5p,FALSE,0
D530049I02Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-702-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-702-5p,FALSE,4
Gm11127,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-702-5p,FALSE,0
5031425F14Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ftsj1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ccdc134,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Fv1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-702-5p,FALSE,0
Fxyd4,Not_3UTR,mmu-miR-702-5p,FALSE,1
Nsmf,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Crtam,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-702-5p,FALSE,5
Afg3l1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-702-5p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-702-5p,FALSE,11
Hdac6,Not_3UTR,mmu-miR-702-5p,FALSE,7
Mtrr,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rab42,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Actr8,Not_3UTR,mmu-miR-702-5p,FALSE,8
Gm15093,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-702-5p,FALSE,2
Gm15114,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gga2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-702-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ghitm,Not_3UTR,mmu-miR-702-5p,FALSE,5
Kif18a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-702-5p,FALSE,2
Zfp273,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rufy1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gja1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-702-5p,FALSE,0
H2-Oa,Not_3UTR,mmu-miR-702-5p,FALSE,0
Glcci1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-702-5p,FALSE,2
Gm3219,Not_3UTR,mmu-miR-702-5p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Glyatl3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lrrc51,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm10408,Not_3UTR,mmu-miR-702-5p,FALSE,0
Habp2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tmem184b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-702-5p,FALSE,0
Meiob,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gmps,Not_3UTR,mmu-miR-702-5p,FALSE,3
S1pr2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-702-5p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-702-5p,FALSE,33
Gm11541,Not_3UTR,mmu-miR-702-5p,FALSE,1
Slc6a21,Not_3UTR,mmu-miR-702-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hibadh,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-702-5p,FALSE,0
Crtc1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tmem251,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sned1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-702-5p,FALSE,2
Gm14296,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lipe,Not_3UTR,mmu-miR-702-5p,FALSE,1
Gm15104,Not_3UTR,mmu-miR-702-5p,FALSE,0
Limk2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Junb,Not_3UTR,mmu-miR-702-5p,FALSE,14
Irf1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm1647,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-702-5p,FALSE,1
Gm17455,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr1042,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-702-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-702-5p,FALSE,5
Pdik1l,Not_3UTR,mmu-miR-702-5p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-702-5p,FALSE,3
Gm20324,Not_3UTR,mmu-miR-702-5p,FALSE,18
Pilrb1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm5458,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm20822,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm20917,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm20939,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-702-5p,FALSE,0
Allc,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm3488,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr370,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-702-5p,FALSE,0
Egr2,Not_3UTR,mmu-miR-702-5p,FALSE,5
Gm4371,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm44,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-702-5p,FALSE,0
Usp8,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-702-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mob3c,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm5795,Not_3UTR,mmu-miR-702-5p,FALSE,0
Grm3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-702-5p,FALSE,1
Dbf4,Not_3UTR,mmu-miR-702-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm715,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tssk2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-702-5p,FALSE,1
Lcn5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-702-5p,FALSE,0
Fam110c,Not_3UTR,mmu-miR-702-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-702-5p,FALSE,5
Gnat3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-702-5p,FALSE,14
Gm10406,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gns,Not_3UTR,mmu-miR-702-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-702-5p,FALSE,2
Gm5640,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gphb5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gpn1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gpr183,Not_3UTR,mmu-miR-702-5p,FALSE,0
Phkb,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gpr33,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gpr55,Not_3UTR,mmu-miR-702-5p,FALSE,0
Urb2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-702-5p,FALSE,3
Gm16938,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gprc5d,Not_3UTR,mmu-miR-702-5p,FALSE,0
Trim30d,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Grem1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Eno3,Not_3UTR,mmu-miR-702-5p,FALSE,1
Gria3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-702-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zfp617,Not_3UTR,mmu-miR-702-5p,FALSE,1
Gucy1b2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gys1,Not_3UTR,mmu-miR-702-5p,FALSE,2
Gzma,Not_3UTR,mmu-miR-702-5p,FALSE,2
Arl8a,Not_3UTR,mmu-miR-702-5p,FALSE,22
Hmmr,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kcnk16,Not_3UTR,mmu-miR-702-5p,FALSE,0
H60b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ms4a5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Haus6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hba-x,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-702-5p,FALSE,10
Itih3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-702-5p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-702-5p,FALSE,1
Ceacam11,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr125,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-702-5p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-702-5p,FALSE,13
Hivep2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-702-5p,FALSE,3
Tmem8,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hmces,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-702-5p,FALSE,30
A330070K13Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-702-5p,FALSE,1
Homer3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Homez,Not_3UTR,mmu-miR-702-5p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-702-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lgals12,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hps4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hpx,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm7714,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-702-5p,FALSE,28
Pld1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-702-5p,FALSE,22
Htt,Not_3UTR,mmu-miR-702-5p,FALSE,6
I730028E13Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-702-5p,FALSE,0
Iah1,Not_3UTR,mmu-miR-702-5p,FALSE,7
Ide,Not_3UTR,mmu-miR-702-5p,FALSE,1
Dnah10,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ift22,Not_3UTR,mmu-miR-702-5p,FALSE,0
Spry2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-702-5p,FALSE,1
Igf2r,Not_3UTR,mmu-miR-702-5p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-702-5p,FALSE,1
Lrp2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Maged1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-702-5p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-702-5p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-702-5p,FALSE,0
Itpkb,Not_3UTR,mmu-miR-702-5p,FALSE,1
Usp54,Not_3UTR,mmu-miR-702-5p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-702-5p,FALSE,4
Vps50,Not_3UTR,mmu-miR-702-5p,FALSE,1
Gnas,Not_3UTR,mmu-miR-702-5p,FALSE,0
Wwtr1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-702-5p,FALSE,35
Ipo5,Not_3UTR,mmu-miR-702-5p,FALSE,45
Ipo7,Not_3UTR,mmu-miR-702-5p,FALSE,8
Iqch,Not_3UTR,mmu-miR-702-5p,FALSE,0
Golph3l,Not_3UTR,mmu-miR-702-5p,FALSE,1
Olfr1039,Not_3UTR,mmu-miR-702-5p,FALSE,0
Irs4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Raph1,Not_3UTR,mmu-miR-702-5p,FALSE,5
Smurf1,Not_3UTR,mmu-miR-702-5p,FALSE,2
Itfg2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-702-5p,FALSE,43
Itgb4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Itsn1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tph1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-702-5p,FALSE,19
Jrk,Not_3UTR,mmu-miR-702-5p,FALSE,4
Jup,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-702-5p,FALSE,0
Men1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-702-5p,FALSE,7
Kcnc2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Wdr26,Not_3UTR,mmu-miR-702-5p,FALSE,20
Kcnj1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Raver2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-702-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-702-5p,FALSE,2
Mettl3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Khk,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-702-5p,FALSE,5
Ptpro,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Klc4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-702-5p,FALSE,0
Klf7,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-702-5p,FALSE,0
Psme3,Not_3UTR,mmu-miR-702-5p,FALSE,9
Klhl4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Klk11,Not_3UTR,mmu-miR-702-5p,FALSE,0
Klk7,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ids,Not_3UTR,mmu-miR-702-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kprp,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Krtap11-1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Krt23,Not_3UTR,mmu-miR-702-5p,FALSE,0
Krt72,Not_3UTR,mmu-miR-702-5p,FALSE,0
Krt79,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Hlx,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-702-5p,FALSE,11
Larp4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Magea8,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ldoc1l,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lefty2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Spaca7,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lhx1os,Not_3UTR,mmu-miR-702-5p,FALSE,0
Sostdc1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lime1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lims1,Not_3UTR,mmu-miR-702-5p,FALSE,1
Zfp628,Not_3UTR,mmu-miR-702-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lmna,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lmod1,Not_3UTR,mmu-miR-702-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rundc3b,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-702-5p,FALSE,0
Zfp330,Not_3UTR,mmu-miR-702-5p,FALSE,10
Lrp5,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-702-5p,FALSE,0
Gm3264,Not_3UTR,mmu-miR-702-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-702-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Uxt,Not_3UTR,mmu-miR-702-5p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-702-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-702-5p,FALSE,0
Taf1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Metap1d,Not_3UTR,mmu-miR-702-5p,FALSE,1
Maff,Not_3UTR,mmu-miR-702-5p,FALSE,0
Camk1g,Not_3UTR,mmu-miR-702-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Msh3,Not_3UTR,mmu-miR-702-5p,FALSE,1
Nabp2,3UTR,mmu-miR-702-5p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Man1c1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Maoa,3UTR,mmu-miR-702-5p,FALSE,0
Snora44,Not_3UTR,mmu-miR-702-5p,FALSE,14
Map1s,Not_3UTR,mmu-miR-702-5p,FALSE,0
Bhmt,Not_3UTR,mmu-miR-702-5p,FALSE,0
Map9,3UTR,mmu-miR-702-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-702-5p,FALSE,29
Mapk6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-702-5p,FALSE,1
March1,Not_3UTR,mmu-miR-702-5p,FALSE,0
March10,Not_3UTR,mmu-miR-702-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Masp1,3UTR,mmu-miR-702-5p,FALSE,0
Pgap1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Olfr493,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-702-5p,FALSE,0
Maz,Not_3UTR,mmu-miR-702-5p,FALSE,21
Mbd3l1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-702-5p,FALSE,9
Slc23a2,3UTR,mmu-miR-702-5p,FALSE,0
Mc1r,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-702-5p,FALSE,4
Mcmdc2,Not_3UTR,mmu-miR-702-5p,FALSE,0
Car5b,3UTR,mmu-miR-702-5p,FALSE,0
BC017643,Not_3UTR,mmu-miR-702-5p,FALSE,1
Vmn2r74,Not_3UTR,mmu-miR-702-5p,FALSE,0
Tspan11,3UTR,mmu-miR-702-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-702-5p,FALSE,6
Tnfsf15,3UTR,mmu-miR-702-5p,FALSE,0
Zfp747,Not_3UTR,mmu-miR-702-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-702-5p,FALSE,0
2610507I01Rik,3UTR,mmu-miR-702-5p,FALSE,0
Mfsd2b,3UTR,mmu-miR-702-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mindy2,Not_3UTR,mmu-miR-702-5p,FALSE,8
Mink1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-702-5p,FALSE,4
Mki67,Not_3UTR,mmu-miR-702-5p,FALSE,55
A430057M04Rik,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mks1,3UTR,mmu-miR-702-5p,FALSE,0
Klra23,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-702-5p,FALSE,0
Mmp24,3UTR,mmu-miR-702-5p,FALSE,0
Foxn4,3UTR,mmu-miR-702-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-702-5p,FALSE,10
Mob2,Not_3UTR,mmu-miR-702-5p,FALSE,0
4933408N05Rik,3UTR,mmu-miR-702-5p,FALSE,0
Mob3b,3UTR,mmu-miR-702-5p,FALSE,0
Mogat1,Not_3UTR,mmu-miR-702-5p,FALSE,0
