Gene,Location,miR,Targetscan,Sum
Mug2,Not_3UTR,mmu-miR-695,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-695,FALSE,0
Pappa,Not_3UTR,mmu-miR-695,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-695,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-695,FALSE,22
Gvin1,Not_3UTR,mmu-miR-695,FALSE,17
Armc5,Not_3UTR,mmu-miR-695,FALSE,0
Theg,Not_3UTR,mmu-miR-695,FALSE,0
Ddx41,Not_3UTR,mmu-miR-695,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-695,FALSE,3
Lbhd1,Not_3UTR,mmu-miR-695,FALSE,0
Crlf3,Not_3UTR,mmu-miR-695,FALSE,77
Ddx17,Not_3UTR,mmu-miR-695,FALSE,11
Tmem47,Not_3UTR,mmu-miR-695,FALSE,0
Gpr39,Not_3UTR,mmu-miR-695,FALSE,0
Ptbp3,Not_3UTR,mmu-miR-695,FALSE,7
H2-T22,Not_3UTR,mmu-miR-695,FALSE,4
Dusp9,Not_3UTR,mmu-miR-695,FALSE,0
Gm15091,Not_3UTR,mmu-miR-695,FALSE,0
Churc1,Not_3UTR,mmu-miR-695,FALSE,0
Cep192,Not_3UTR,mmu-miR-695,FALSE,1
Ccdc6,Not_3UTR,mmu-miR-695,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-695,FALSE,0
Cep85,Not_3UTR,mmu-miR-695,FALSE,2
Itsn2,Not_3UTR,mmu-miR-695,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-695,FALSE,0
Peli1,Not_3UTR,mmu-miR-695,FALSE,1
9330133O14Rik,Not_3UTR,mmu-miR-695,FALSE,0
Gm19990,Not_3UTR,mmu-miR-695,FALSE,0
Mcf2,Not_3UTR,mmu-miR-695,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-695,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-695,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-695,FALSE,0
Cpe,Not_3UTR,mmu-miR-695,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-695,FALSE,0
Tuba3a,Not_3UTR,mmu-miR-695,FALSE,0
Ttll10,Not_3UTR,mmu-miR-695,FALSE,0
Ldlr,Not_3UTR,mmu-miR-695,FALSE,0
Gli3,Not_3UTR,mmu-miR-695,FALSE,0
Dock10,Not_3UTR,mmu-miR-695,FALSE,30
E2f7,Not_3UTR,mmu-miR-695,FALSE,0
B4galt1,Not_3UTR,mmu-miR-695,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-695,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-695,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-695,FALSE,0
Foxo1,Not_3UTR,mmu-miR-695,FALSE,0
Fpgs,Not_3UTR,mmu-miR-695,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-695,FALSE,0
Zfp646,Not_3UTR,mmu-miR-695,FALSE,0
Aars,Not_3UTR,mmu-miR-695,FALSE,12
Sumo2,Not_3UTR,mmu-miR-695,FALSE,0
Abca14,Not_3UTR,mmu-miR-695,FALSE,0
Hexim2,Not_3UTR,mmu-miR-695,FALSE,0
Gm10670,Not_3UTR,mmu-miR-695,FALSE,0
Eml5,Not_3UTR,mmu-miR-695,FALSE,0
Ank1,Not_3UTR,mmu-miR-695,FALSE,0
Elovl2,Not_3UTR,mmu-miR-695,FALSE,0
Ypel1,Not_3UTR,mmu-miR-695,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-695,FALSE,0
Abcc9,Not_3UTR,mmu-miR-695,FALSE,0
Zfp507,Not_3UTR,mmu-miR-695,FALSE,0
Actr10,Not_3UTR,mmu-miR-695,FALSE,1
Ddx11,Not_3UTR,mmu-miR-695,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-695,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-695,FALSE,10
Muc5b,Not_3UTR,mmu-miR-695,FALSE,0
Amigo1,Not_3UTR,mmu-miR-695,FALSE,0
Acad12,Not_3UTR,mmu-miR-695,FALSE,0
Ang,Not_3UTR,mmu-miR-695,FALSE,0
AA536875,Not_3UTR,mmu-miR-695,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-695,FALSE,0
Ace,Not_3UTR,mmu-miR-695,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-695,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-695,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-695,FALSE,0
Nr6a1,Not_3UTR,mmu-miR-695,FALSE,0
Olfr281,Not_3UTR,mmu-miR-695,FALSE,0
Gpr155,Not_3UTR,mmu-miR-695,FALSE,0
Gramd3,Not_3UTR,mmu-miR-695,FALSE,3
Abcf2,Not_3UTR,mmu-miR-695,FALSE,1
Srebf2,Not_3UTR,mmu-miR-695,FALSE,19
Nup153,Not_3UTR,mmu-miR-695,FALSE,6
Rnf220,Not_3UTR,mmu-miR-695,FALSE,0
Hecw1,Not_3UTR,mmu-miR-695,FALSE,0
Tmem106a,Not_3UTR,mmu-miR-695,FALSE,0
Cyp2j6,Not_3UTR,mmu-miR-695,FALSE,0
Dsp,Not_3UTR,mmu-miR-695,FALSE,0
Tle3,Not_3UTR,mmu-miR-695,FALSE,13
1810007D17Rik,Not_3UTR,mmu-miR-695,FALSE,0
Thbd,Not_3UTR,mmu-miR-695,FALSE,0
Cnga4,Not_3UTR,mmu-miR-695,FALSE,0
Adamts14,Not_3UTR,mmu-miR-695,FALSE,0
Ulk3,Not_3UTR,mmu-miR-695,FALSE,0
Adamts18,Not_3UTR,mmu-miR-695,FALSE,0
Cyld,Not_3UTR,mmu-miR-695,FALSE,1
AF366264,Not_3UTR,mmu-miR-695,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-695,FALSE,0
AY702103,Not_3UTR,mmu-miR-695,FALSE,0
Daxx,Not_3UTR,mmu-miR-695,FALSE,0
Ubtd2,Not_3UTR,mmu-miR-695,FALSE,0
Zfp638,Not_3UTR,mmu-miR-695,FALSE,0
Adcy9,Not_3UTR,mmu-miR-695,FALSE,0
Vmn1r120,Not_3UTR,mmu-miR-695,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-695,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-695,FALSE,0
Uso1,Not_3UTR,mmu-miR-695,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-695,FALSE,5
Dusp6,Not_3UTR,mmu-miR-695,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-695,FALSE,0
Blzf1,Not_3UTR,mmu-miR-695,FALSE,0
Dhx16,Not_3UTR,mmu-miR-695,FALSE,0
Platr14,Not_3UTR,mmu-miR-695,FALSE,0
Lamtor5,Not_3UTR,mmu-miR-695,FALSE,0
Aff3,Not_3UTR,mmu-miR-695,FALSE,4
Agl,Not_3UTR,mmu-miR-695,FALSE,1
4933413G19Rik,Not_3UTR,mmu-miR-695,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-695,FALSE,0
Cog8,Not_3UTR,mmu-miR-695,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-695,FALSE,0
Cd96,Not_3UTR,mmu-miR-695,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-695,FALSE,0
Nudt21,Not_3UTR,mmu-miR-695,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-695,FALSE,0
Cdh7,Not_3UTR,mmu-miR-695,FALSE,0
Brca1,Not_3UTR,mmu-miR-695,FALSE,3
Calr3,Not_3UTR,mmu-miR-695,FALSE,0
Agpat4,Not_3UTR,mmu-miR-695,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-695,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-695,FALSE,0
Coq2,Not_3UTR,mmu-miR-695,FALSE,32
AI314180,Not_3UTR,mmu-miR-695,FALSE,0
Olfr1349,Not_3UTR,mmu-miR-695,FALSE,0
Apoc2,Not_3UTR,mmu-miR-695,FALSE,0
AI661453,Not_3UTR,mmu-miR-695,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-695,FALSE,0
Arid5b,Not_3UTR,mmu-miR-695,FALSE,25
Gatad2a,Not_3UTR,mmu-miR-695,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-695,FALSE,0
Ak7,Not_3UTR,mmu-miR-695,FALSE,0
Acot11,Not_3UTR,mmu-miR-695,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-695,FALSE,0
Akr1c14,Not_3UTR,mmu-miR-695,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-695,FALSE,28
Fam151b,Not_3UTR,mmu-miR-695,FALSE,0
Amer1,Not_3UTR,mmu-miR-695,FALSE,10
4933417A18Rik,Not_3UTR,mmu-miR-695,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-695,FALSE,0
Raver2,Not_3UTR,mmu-miR-695,FALSE,0
Alms1,Not_3UTR,mmu-miR-695,FALSE,0
Cybb,Not_3UTR,mmu-miR-695,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-695,FALSE,0
Rpe,Not_3UTR,mmu-miR-695,FALSE,1
Col6a6,Not_3UTR,mmu-miR-695,FALSE,0
Ano8,Not_3UTR,mmu-miR-695,FALSE,0
Dlx1,Not_3UTR,mmu-miR-695,FALSE,0
Urb2,Not_3UTR,mmu-miR-695,FALSE,0
Cap1,Not_3UTR,mmu-miR-695,FALSE,3
Zscan4f,Not_3UTR,mmu-miR-695,FALSE,0
Arrdc5,Not_3UTR,mmu-miR-695,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-695,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-695,FALSE,0
LOC215458,Not_3UTR,mmu-miR-695,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-695,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-695,FALSE,0
Ddx3y,Not_3UTR,mmu-miR-695,FALSE,0
Anks1,Not_3UTR,mmu-miR-695,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-695,FALSE,0
Egr3,Not_3UTR,mmu-miR-695,FALSE,7
2700038G22Rik,Not_3UTR,mmu-miR-695,FALSE,8
Antxr2,Not_3UTR,mmu-miR-695,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-695,FALSE,0
Cptp,Not_3UTR,mmu-miR-695,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-695,FALSE,0
Aox4,Not_3UTR,mmu-miR-695,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-695,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-695,FALSE,0
Lemd3,Not_3UTR,mmu-miR-695,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-695,FALSE,9
Muc2,Not_3UTR,mmu-miR-695,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-695,FALSE,7
Ush1c,Not_3UTR,mmu-miR-695,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-695,FALSE,0
Klhl17,Not_3UTR,mmu-miR-695,FALSE,0
Hapln1,Not_3UTR,mmu-miR-695,FALSE,0
Apol11a,Not_3UTR,mmu-miR-695,FALSE,0
Alpk2,Not_3UTR,mmu-miR-695,FALSE,0
Appl1,Not_3UTR,mmu-miR-695,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-695,FALSE,0
Aprt,Not_3UTR,mmu-miR-695,FALSE,1
March4,Not_3UTR,mmu-miR-695,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-695,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-695,FALSE,0
Cmip,Not_3UTR,mmu-miR-695,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-695,FALSE,0
Mcemp1,Not_3UTR,mmu-miR-695,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-695,FALSE,0
Trappc11,Not_3UTR,mmu-miR-695,FALSE,0
Olfr429,Not_3UTR,mmu-miR-695,FALSE,0
Foxc2,Not_3UTR,mmu-miR-695,FALSE,0
Enpp6,Not_3UTR,mmu-miR-695,FALSE,0
Dab2,Not_3UTR,mmu-miR-695,FALSE,0
Gpr137,Not_3UTR,mmu-miR-695,FALSE,0
Cxcl5,Not_3UTR,mmu-miR-695,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-695,FALSE,0
Arid2,Not_3UTR,mmu-miR-695,FALSE,1
Slc24a4,Not_3UTR,mmu-miR-695,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-695,FALSE,2
Ceacam11,Not_3UTR,mmu-miR-695,FALSE,0
Armc3,Not_3UTR,mmu-miR-695,FALSE,0
Fut1,Not_3UTR,mmu-miR-695,FALSE,0
Armc6,Not_3UTR,mmu-miR-695,FALSE,0
Armcx5,Not_3UTR,mmu-miR-695,FALSE,0
Gsto2,Not_3UTR,mmu-miR-695,FALSE,0
Gm8453,Not_3UTR,mmu-miR-695,FALSE,0
Gm16451,Not_3UTR,mmu-miR-695,FALSE,0
Asb14,Not_3UTR,mmu-miR-695,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-695,FALSE,0
Vmn1r91,Not_3UTR,mmu-miR-695,FALSE,0
Atxn2,Not_3UTR,mmu-miR-695,FALSE,1
Olfr441,Not_3UTR,mmu-miR-695,FALSE,0
Rasl12,Not_3UTR,mmu-miR-695,FALSE,0
Sv2a,Not_3UTR,mmu-miR-695,FALSE,0
Cd93,Not_3UTR,mmu-miR-695,FALSE,0
Gm10665,Not_3UTR,mmu-miR-695,FALSE,0
Igfbp5,Not_3UTR,mmu-miR-695,FALSE,0
Amer3,Not_3UTR,mmu-miR-695,FALSE,0
Ttll5,Not_3UTR,mmu-miR-695,FALSE,0
Atg14,Not_3UTR,mmu-miR-695,FALSE,0
Atg4a,Not_3UTR,mmu-miR-695,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-695,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-695,FALSE,0
Atmin,Not_3UTR,mmu-miR-695,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-695,FALSE,0
Ddx31,Not_3UTR,mmu-miR-695,FALSE,0
Dock2,Not_3UTR,mmu-miR-695,FALSE,58
Bckdha,Not_3UTR,mmu-miR-695,FALSE,0
Dmrta1,Not_3UTR,mmu-miR-695,FALSE,0
1700003F12Rik,Not_3UTR,mmu-miR-695,FALSE,0
Mdm1,Not_3UTR,mmu-miR-695,FALSE,0
Ext1,Not_3UTR,mmu-miR-695,FALSE,3
Dsel,Not_3UTR,mmu-miR-695,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-695,FALSE,0
Sos2,Not_3UTR,mmu-miR-695,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-695,FALSE,0
Foxp2,Not_3UTR,mmu-miR-695,FALSE,1
5330439B14Rik,Not_3UTR,mmu-miR-695,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-695,FALSE,0
Mboat1,Not_3UTR,mmu-miR-695,FALSE,3
Cdc42bpg,Not_3UTR,mmu-miR-695,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-695,FALSE,0
Ddx25,Not_3UTR,mmu-miR-695,FALSE,0
Axin1,Not_3UTR,mmu-miR-695,FALSE,0
Mpst,Not_3UTR,mmu-miR-695,FALSE,0
Lamp3,Not_3UTR,mmu-miR-695,FALSE,0
B3gnt3,Not_3UTR,mmu-miR-695,FALSE,0
Eva1c,Not_3UTR,mmu-miR-695,FALSE,0
Crb2,Not_3UTR,mmu-miR-695,FALSE,0
Agbl1,Not_3UTR,mmu-miR-695,FALSE,1
Pkn1,Not_3UTR,mmu-miR-695,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-695,FALSE,0
C1s2,Not_3UTR,mmu-miR-695,FALSE,0
Caln1,Not_3UTR,mmu-miR-695,FALSE,0
Avl9,Not_3UTR,mmu-miR-695,FALSE,3
Armcx2,Not_3UTR,mmu-miR-695,FALSE,0
Adam5,Not_3UTR,mmu-miR-695,FALSE,0
Sspo,Not_3UTR,mmu-miR-695,FALSE,0
BC065397,Not_3UTR,mmu-miR-695,FALSE,0
Ints7,Not_3UTR,mmu-miR-695,FALSE,2
Ccdc181,Not_3UTR,mmu-miR-695,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-695,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-695,FALSE,1
Bdp1,Not_3UTR,mmu-miR-695,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-695,FALSE,0
Btbd9,Not_3UTR,mmu-miR-695,FALSE,0
Cnot10,Not_3UTR,mmu-miR-695,FALSE,0
Ccng1,Not_3UTR,mmu-miR-695,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-695,FALSE,49
Gm6904,Not_3UTR,mmu-miR-695,FALSE,0
Laptm4b,Not_3UTR,mmu-miR-695,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-695,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-695,FALSE,0
Bicc1,Not_3UTR,mmu-miR-695,FALSE,0
Gm15085,Not_3UTR,mmu-miR-695,FALSE,0
Birc6,Not_3UTR,mmu-miR-695,FALSE,0
Blm,Not_3UTR,mmu-miR-695,FALSE,0
Lox,Not_3UTR,mmu-miR-695,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-695,FALSE,3
Bmpr1b,Not_3UTR,mmu-miR-695,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-695,FALSE,24
Bod1l,Not_3UTR,mmu-miR-695,FALSE,0
Vmn1r111,Not_3UTR,mmu-miR-695,FALSE,0
Bora,Not_3UTR,mmu-miR-695,FALSE,0
Esp8,Not_3UTR,mmu-miR-695,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-695,FALSE,0
Brf1,Not_3UTR,mmu-miR-695,FALSE,0
Olfr630,Not_3UTR,mmu-miR-695,FALSE,0
Gjc3,Not_3UTR,mmu-miR-695,FALSE,0
Ago4,Not_3UTR,mmu-miR-695,FALSE,0
Btaf1,Not_3UTR,mmu-miR-695,FALSE,13
Abcb8,Not_3UTR,mmu-miR-695,FALSE,0
Tada1,Not_3UTR,mmu-miR-695,FALSE,17
Btf3l4,Not_3UTR,mmu-miR-695,FALSE,1
C030034L19Rik,Not_3UTR,mmu-miR-695,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-695,FALSE,2
C1qtnf7,Not_3UTR,mmu-miR-695,FALSE,0
C1rl,Not_3UTR,mmu-miR-695,FALSE,0
C1s1,Not_3UTR,mmu-miR-695,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-695,FALSE,0
Gm32511,Not_3UTR,mmu-miR-695,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-695,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-695,FALSE,0
Irf1,Not_3UTR,mmu-miR-695,FALSE,12
Wdr35,Not_3UTR,mmu-miR-695,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-695,FALSE,0
Klhl1,Not_3UTR,mmu-miR-695,FALSE,0
Ptprm,Not_3UTR,mmu-miR-695,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-695,FALSE,0
Col9a2,Not_3UTR,mmu-miR-695,FALSE,0
Cers4,Not_3UTR,mmu-miR-695,FALSE,0
Calcr,Not_3UTR,mmu-miR-695,FALSE,1
Bcl9,Not_3UTR,mmu-miR-695,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-695,FALSE,0
Samd10,Not_3UTR,mmu-miR-695,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-695,FALSE,0
Gm16291,Not_3UTR,mmu-miR-695,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-695,FALSE,0
Caskin1,Not_3UTR,mmu-miR-695,FALSE,0
Cnot4,Not_3UTR,mmu-miR-695,FALSE,8
Slc22a3,Not_3UTR,mmu-miR-695,FALSE,0
Ticam1,Not_3UTR,mmu-miR-695,FALSE,0
Cdan1,Not_3UTR,mmu-miR-695,FALSE,39
Smc1b,Not_3UTR,mmu-miR-695,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-695,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-695,FALSE,0
AI504432,Not_3UTR,mmu-miR-695,FALSE,7
Ccdc141,Not_3UTR,mmu-miR-695,FALSE,0
Ccdc149,Not_3UTR,mmu-miR-695,FALSE,0
Mcee,Not_3UTR,mmu-miR-695,FALSE,0
Pdzk1ip1,Not_3UTR,mmu-miR-695,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-695,FALSE,0
Acsm5,Not_3UTR,mmu-miR-695,FALSE,0
Anapc10,Not_3UTR,mmu-miR-695,FALSE,17
Ccdc62,Not_3UTR,mmu-miR-695,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-695,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-695,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-695,FALSE,2
Tmem2,Not_3UTR,mmu-miR-695,FALSE,0
Mpp3,Not_3UTR,mmu-miR-695,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-695,FALSE,0
Cipc,Not_3UTR,mmu-miR-695,FALSE,0
Hyi,Not_3UTR,mmu-miR-695,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-695,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-695,FALSE,0
Boc,Not_3UTR,mmu-miR-695,FALSE,0
Cd244,Not_3UTR,mmu-miR-695,FALSE,0
Meaf6,Not_3UTR,mmu-miR-695,FALSE,0
Dusp4,Not_3UTR,mmu-miR-695,FALSE,0
Cd44,Not_3UTR,mmu-miR-695,FALSE,0
