Gene,Location,miR,Targetscan,Sum
Dmgdh,Not_3UTR,mmu-miR-296-5p,FALSE,0
Egr1,Not_3UTR,mmu-miR-296-5p,FALSE,2
Rims4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gemin7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ddx6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Asphd2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-296-5p,FALSE,0
Krt4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-296-5p,FALSE,0
1700037C18Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-296-5p,FALSE,9
Ryr2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ppil6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ccdc170,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cyp11b1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-296-5p,FALSE,28
C030037D09Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gstt4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aqp2,Not_3UTR,mmu-miR-296-5p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Chst1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-296-5p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-296-5p,FALSE,1
Angptl4,Not_3UTR,mmu-miR-296-5p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-296-5p,FALSE,1
Abhd8,Not_3UTR,mmu-miR-296-5p,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Treh,Not_3UTR,mmu-miR-296-5p,FALSE,0
2310022B05Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Paip1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aspdh,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pdp1,Not_3UTR,mmu-miR-296-5p,FALSE,1
Dyrk1a,Not_3UTR,mmu-miR-296-5p,FALSE,2
Tle6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Grik3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Crygn,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bach2,Not_3UTR,mmu-miR-296-5p,FALSE,1
1700047I17Rik2,Not_3UTR,mmu-miR-296-5p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Spg7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bmp4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-296-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mlycd,Not_3UTR,mmu-miR-296-5p,FALSE,2
Emid1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pglyrp1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dkk3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ambn,Not_3UTR,mmu-miR-296-5p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-296-5p,FALSE,0
B4galt3,Not_3UTR,mmu-miR-296-5p,FALSE,1
4930449E01Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Max,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bank1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Glra1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Itgad,Not_3UTR,mmu-miR-296-5p,FALSE,0
1700030F18Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mrap,Not_3UTR,mmu-miR-296-5p,FALSE,1
Abhd17a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Egfl8,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-296-5p,FALSE,0
Alkal2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mcat,Not_3UTR,mmu-miR-296-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Agpat1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mtpn,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rgs20,Not_3UTR,mmu-miR-296-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-296-5p,FALSE,8
4930524B15Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-296-5p,FALSE,1
Cnbd2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-296-5p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-296-5p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-296-5p,FALSE,1
Atrnl1,Not_3UTR,mmu-miR-296-5p,FALSE,2
4930557J02Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-296-5p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-296-5p,FALSE,0
2410002F23Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Timp3,Not_3UTR,mmu-miR-296-5p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gpx8,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pde1c,Not_3UTR,mmu-miR-296-5p,FALSE,0
March9,Not_3UTR,mmu-miR-296-5p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Chst12,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam168a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Arl2bp,Not_3UTR,mmu-miR-296-5p,FALSE,2
Cyp4f14,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mzb1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Sept11,Not_3UTR,mmu-miR-296-5p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hspb7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hhex,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Stard7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-296-5p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-296-5p,FALSE,0
4933417G07Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bckdha,Not_3UTR,mmu-miR-296-5p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-296-5p,FALSE,0
5031439G07Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dcc,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-296-5p,FALSE,0
Kmt5a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-296-5p,FALSE,11
Chit1,Not_3UTR,mmu-miR-296-5p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Styxl1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-296-5p,FALSE,1
Fam53a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Car5b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gsx1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Otop1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-296-5p,FALSE,0
Narf,Not_3UTR,mmu-miR-296-5p,FALSE,3
4930583I09Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-296-5p,FALSE,0
Apba3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-296-5p,FALSE,6
Chchd10,Not_3UTR,mmu-miR-296-5p,FALSE,0
Btbd1,Not_3UTR,mmu-miR-296-5p,FALSE,2
4930502E09Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tmem69,Not_3UTR,mmu-miR-296-5p,FALSE,0
Garem2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Asb12,Not_3UTR,mmu-miR-296-5p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ccnb2,Not_3UTR,mmu-miR-296-5p,FALSE,0
4930404N11Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ctss,Not_3UTR,mmu-miR-296-5p,FALSE,2
Pik3r4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm1045,Not_3UTR,mmu-miR-296-5p,FALSE,0
9130015L21Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gast,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lime1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Nfkbil1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm2042,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gpr84,Not_3UTR,mmu-miR-296-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-296-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fbxo2,Not_3UTR,mmu-miR-296-5p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Atxn1l,Not_3UTR,mmu-miR-296-5p,FALSE,0
Pla2g2e,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gbx1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aanat,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dhrsx,Not_3UTR,mmu-miR-296-5p,FALSE,0
Necab3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ubr7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Avpi1,Not_3UTR,mmu-miR-296-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adam12,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ccdc83,Not_3UTR,mmu-miR-296-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-296-5p,FALSE,3
Abat,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bend4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-296-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Camta1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Bin2,Not_3UTR,mmu-miR-296-5p,FALSE,7
Ogfr,Not_3UTR,mmu-miR-296-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Papln,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-296-5p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Blk,Not_3UTR,mmu-miR-296-5p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-296-5p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ddrgk1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ccne2,Not_3UTR,mmu-miR-296-5p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam3a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ctsr,Not_3UTR,mmu-miR-296-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Aarsd1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-296-5p,FALSE,0
2010310C07Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Wdr54,Not_3UTR,mmu-miR-296-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-296-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ctse,Not_3UTR,mmu-miR-296-5p,FALSE,4
Grid1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Sltm,Not_3UTR,mmu-miR-296-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-296-5p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ppp2cb,Not_3UTR,mmu-miR-296-5p,FALSE,0
4930453N24Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tmem251,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-296-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-296-5p,FALSE,0
Actn3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Crtap,Not_3UTR,mmu-miR-296-5p,FALSE,7
Abcb6,Not_3UTR,mmu-miR-296-5p,FALSE,0
Abhd17b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fcmr,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rbsn,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ebi3,Not_3UTR,mmu-miR-296-5p,FALSE,1
Pparg,Not_3UTR,mmu-miR-296-5p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-296-5p,FALSE,2
Il16,Not_3UTR,mmu-miR-296-5p,FALSE,0
Odf2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Agmat,Not_3UTR,mmu-miR-296-5p,FALSE,0
C3,Not_3UTR,mmu-miR-296-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
1700020N01Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-296-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Shkbp1,Not_3UTR,mmu-miR-296-5p,FALSE,1
Lhcgr,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fam98a,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-296-5p,FALSE,1
Matn4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-296-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-296-5p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Man1a,Not_3UTR,mmu-miR-296-5p,FALSE,10
Actl11,Not_3UTR,mmu-miR-296-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Itpka,Not_3UTR,mmu-miR-296-5p,FALSE,0
4930563M21Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-296-5p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ubxn4,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Brf1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-296-5p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-296-5p,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
1700018G05Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dmwd,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gldc,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Taf10,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ssrp1,Not_3UTR,mmu-miR-296-5p,FALSE,5
Gata1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Fmo5,Not_3UTR,mmu-miR-296-5p,FALSE,1
Adam9,Not_3UTR,mmu-miR-296-5p,FALSE,1
Rab21,Not_3UTR,mmu-miR-296-5p,FALSE,3
Olfr1286,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-296-5p,FALSE,0
Brap,Not_3UTR,mmu-miR-296-5p,FALSE,22
Dux,Not_3UTR,mmu-miR-296-5p,FALSE,0
Hs6st1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-296-5p,FALSE,0
BC052040,Not_3UTR,mmu-miR-296-5p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-296-5p,FALSE,4
Ahcyl2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-296-5p,FALSE,1
Rhbdd2,Not_3UTR,mmu-miR-296-5p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Alpl,Not_3UTR,mmu-miR-296-5p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-296-5p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Add2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Add3,Not_3UTR,mmu-miR-296-5p,FALSE,2
Pxdn,Not_3UTR,mmu-miR-296-5p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-296-5p,FALSE,0
Ric1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-296-5p,FALSE,0
Mlx,Not_3UTR,mmu-miR-296-5p,FALSE,0
Car10,Not_3UTR,mmu-miR-296-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-296-5p,FALSE,0
Apoa1,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm10436,Not_3UTR,mmu-miR-296-5p,FALSE,0
Sept9,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm4858,Not_3UTR,mmu-miR-296-5p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-296-5p,FALSE,0
Lrrc25,Not_3UTR,mmu-miR-296-5p,FALSE,0
Foxa2,Not_3UTR,mmu-miR-296-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-296-5p,FALSE,0
Clp1,Not_3UTR,mmu-miR-296-5p,FALSE,2
Abcc3,Not_3UTR,mmu-miR-296-5p,FALSE,0
