Gene,Location,miR,Targetscan,Sum
C630043F03Rik,Not_3UTR,mmu-miR-767,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-767,FALSE,0
Hottip,Not_3UTR,mmu-miR-767,FALSE,0
Itga2b,Not_3UTR,mmu-miR-767,FALSE,0
Hoxb13,Not_3UTR,mmu-miR-767,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-767,FALSE,0
Hpf1,Not_3UTR,mmu-miR-767,FALSE,37
Hpn,Not_3UTR,mmu-miR-767,FALSE,0
Hps3,Not_3UTR,mmu-miR-767,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-767,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-767,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-767,FALSE,0
Myo9a,Not_3UTR,mmu-miR-767,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-767,FALSE,2
Thada,Not_3UTR,mmu-miR-767,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-767,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-767,FALSE,5
Hspa1b,Not_3UTR,mmu-miR-767,FALSE,5
Hspa8,Not_3UTR,mmu-miR-767,FALSE,18
Htatsf1,Not_3UTR,mmu-miR-767,FALSE,0
Urod,Not_3UTR,mmu-miR-767,FALSE,7
Pet2,Not_3UTR,mmu-miR-767,FALSE,0
Hus1b,Not_3UTR,mmu-miR-767,FALSE,0
Brdt,Not_3UTR,mmu-miR-767,FALSE,0
Plod3,Not_3UTR,mmu-miR-767,FALSE,2
Iah1,Not_3UTR,mmu-miR-767,FALSE,0
Iars2,Not_3UTR,mmu-miR-767,FALSE,14
Dmxl2,Not_3UTR,mmu-miR-767,FALSE,0
Icam1,Not_3UTR,mmu-miR-767,FALSE,0
Krtap9-3,Not_3UTR,mmu-miR-767,FALSE,0
Ppox,Not_3UTR,mmu-miR-767,FALSE,0
Mettl13,Not_3UTR,mmu-miR-767,FALSE,0
Ifi205,Not_3UTR,mmu-miR-767,FALSE,0
Dtnb,Not_3UTR,mmu-miR-767,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-767,FALSE,2
Dnah2,Not_3UTR,mmu-miR-767,FALSE,1
Sh3tc2,Not_3UTR,mmu-miR-767,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-767,FALSE,0
Parp10,Not_3UTR,mmu-miR-767,FALSE,0
Lingo4,Not_3UTR,mmu-miR-767,FALSE,0
Calm1,Not_3UTR,mmu-miR-767,FALSE,2
Igf2r,Not_3UTR,mmu-miR-767,FALSE,22
Igsf10,Not_3UTR,mmu-miR-767,FALSE,0
Mrfap1,Not_3UTR,mmu-miR-767,FALSE,66
Igsf3,Not_3UTR,mmu-miR-767,FALSE,0
Gm20747,Not_3UTR,mmu-miR-767,FALSE,0
Ikbkg,Not_3UTR,mmu-miR-767,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-767,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-767,FALSE,0
Il12b,Not_3UTR,mmu-miR-767,FALSE,0
Il15ra,Not_3UTR,mmu-miR-767,FALSE,0
Zfp53,Not_3UTR,mmu-miR-767,FALSE,1
Bap1,Not_3UTR,mmu-miR-767,FALSE,5
Nsun4,Not_3UTR,mmu-miR-767,FALSE,8
Il1rn,Not_3UTR,mmu-miR-767,FALSE,0
Il23a,Not_3UTR,mmu-miR-767,FALSE,0
Il2rg,Not_3UTR,mmu-miR-767,FALSE,104
Il31ra,Not_3UTR,mmu-miR-767,FALSE,0
Il6st,Not_3UTR,mmu-miR-767,FALSE,6
Mpz,Not_3UTR,mmu-miR-767,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-767,FALSE,4
Brinp2,Not_3UTR,mmu-miR-767,FALSE,0
Kcnk3,Not_3UTR,mmu-miR-767,FALSE,0
Inf2,Not_3UTR,mmu-miR-767,FALSE,0
Inhbc,Not_3UTR,mmu-miR-767,FALSE,0
Col6a2,Not_3UTR,mmu-miR-767,FALSE,0
Ints1,Not_3UTR,mmu-miR-767,FALSE,2
Ints11,Not_3UTR,mmu-miR-767,FALSE,2
Ints3,Not_3UTR,mmu-miR-767,FALSE,9
Ints6,Not_3UTR,mmu-miR-767,FALSE,0
Tln2,Not_3UTR,mmu-miR-767,FALSE,0
Ipo13,Not_3UTR,mmu-miR-767,FALSE,0
Ipo9,Not_3UTR,mmu-miR-767,FALSE,0
F10,Not_3UTR,mmu-miR-767,FALSE,0
Katnal1,Not_3UTR,mmu-miR-767,FALSE,0
Rasgrp4,Not_3UTR,mmu-miR-767,FALSE,20
Fkbp10,Not_3UTR,mmu-miR-767,FALSE,2
Chd1,Not_3UTR,mmu-miR-767,FALSE,54
Kctd1,Not_3UTR,mmu-miR-767,FALSE,0
Irx2,Not_3UTR,mmu-miR-767,FALSE,0
Clstn2,Not_3UTR,mmu-miR-767,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-767,FALSE,0
Islr2,Not_3UTR,mmu-miR-767,FALSE,0
Ism1,Not_3UTR,mmu-miR-767,FALSE,0
Isoc1,Not_3UTR,mmu-miR-767,FALSE,0
Isoc2a,Not_3UTR,mmu-miR-767,FALSE,0
Itgad,Not_3UTR,mmu-miR-767,FALSE,0
Itgae,Not_3UTR,mmu-miR-767,FALSE,0
Itgax,Not_3UTR,mmu-miR-767,FALSE,0
Itgb4,Not_3UTR,mmu-miR-767,FALSE,0
Itgb6,Not_3UTR,mmu-miR-767,FALSE,0
Itgb7,Not_3UTR,mmu-miR-767,FALSE,62
Babam2,Not_3UTR,mmu-miR-767,FALSE,0
Itln1,Not_3UTR,mmu-miR-767,FALSE,1
Itm2b,Not_3UTR,mmu-miR-767,FALSE,78
Itpk1,Not_3UTR,mmu-miR-767,FALSE,3
Itpkb,Not_3UTR,mmu-miR-767,FALSE,5
Itpr1,Not_3UTR,mmu-miR-767,FALSE,0
Ivd,Not_3UTR,mmu-miR-767,FALSE,0
Iws1,Not_3UTR,mmu-miR-767,FALSE,2
Ralgps1,Not_3UTR,mmu-miR-767,FALSE,3
Jag2,Not_3UTR,mmu-miR-767,FALSE,0
Zfp677,Not_3UTR,mmu-miR-767,FALSE,0
Cfap221,Not_3UTR,mmu-miR-767,FALSE,0
Supv3l1,Not_3UTR,mmu-miR-767,FALSE,0
Katnal2,Not_3UTR,mmu-miR-767,FALSE,0
Kazald1,Not_3UTR,mmu-miR-767,FALSE,0
Ube2q1,Not_3UTR,mmu-miR-767,FALSE,10
Kcng2,Not_3UTR,mmu-miR-767,FALSE,0
Kcnj10,Not_3UTR,mmu-miR-767,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-767,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-767,FALSE,0
Mapk12,Not_3UTR,mmu-miR-767,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-767,FALSE,0
Kcnrg,Not_3UTR,mmu-miR-767,FALSE,0
Emc8,Not_3UTR,mmu-miR-767,FALSE,30
Kdm1a,Not_3UTR,mmu-miR-767,FALSE,59
Krtap1-5,Not_3UTR,mmu-miR-767,FALSE,0
Fjx1,Not_3UTR,mmu-miR-767,FALSE,1
Notch3,Not_3UTR,mmu-miR-767,FALSE,0
Kif13b,Not_3UTR,mmu-miR-767,FALSE,0
Srpx,Not_3UTR,mmu-miR-767,FALSE,0
Dck,Not_3UTR,mmu-miR-767,FALSE,0
Frmd7,Not_3UTR,mmu-miR-767,FALSE,0
Mok,Not_3UTR,mmu-miR-767,FALSE,0
Kif9,Not_3UTR,mmu-miR-767,FALSE,0
Vcpip1,Not_3UTR,mmu-miR-767,FALSE,76
Klf16,Not_3UTR,mmu-miR-767,FALSE,0
Klf8,Not_3UTR,mmu-miR-767,FALSE,0
Lancl2,Not_3UTR,mmu-miR-767,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-767,FALSE,0
Mettl15,Not_3UTR,mmu-miR-767,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-767,FALSE,0
Klhl32,Not_3UTR,mmu-miR-767,FALSE,0
Cask,Not_3UTR,mmu-miR-767,FALSE,0
Cldn24,Not_3UTR,mmu-miR-767,FALSE,0
Nnt,Not_3UTR,mmu-miR-767,FALSE,0
Baz2b,Not_3UTR,mmu-miR-767,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-767,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-767,FALSE,10
Knl1,Not_3UTR,mmu-miR-767,FALSE,1
Cluh,Not_3UTR,mmu-miR-767,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-767,FALSE,0
Fam193b,Not_3UTR,mmu-miR-767,FALSE,0
Krba1,Not_3UTR,mmu-miR-767,FALSE,0
Krt17,Not_3UTR,mmu-miR-767,FALSE,0
Krt31,Not_3UTR,mmu-miR-767,FALSE,0
Krt33b,Not_3UTR,mmu-miR-767,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-767,FALSE,0
L1cam,Not_3UTR,mmu-miR-767,FALSE,0
Fgr,Not_3UTR,mmu-miR-767,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-767,FALSE,0
Lama5,Not_3UTR,mmu-miR-767,FALSE,1
Lamc1,Not_3UTR,mmu-miR-767,FALSE,0
Upf1,Not_3UTR,mmu-miR-767,FALSE,7
Vmn2r54,Not_3UTR,mmu-miR-767,FALSE,0
Ldhb,Not_3UTR,mmu-miR-767,FALSE,0
Lama4,Not_3UTR,mmu-miR-767,FALSE,0
Lefty2,Not_3UTR,mmu-miR-767,FALSE,0
Morc1,Not_3UTR,mmu-miR-767,FALSE,0
Lgr5,Not_3UTR,mmu-miR-767,FALSE,0
Lgr6,Not_3UTR,mmu-miR-767,FALSE,0
Lhx3,Not_3UTR,mmu-miR-767,FALSE,0
Limk2,Not_3UTR,mmu-miR-767,FALSE,11
Lmbr1,Not_3UTR,mmu-miR-767,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-767,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-767,FALSE,0
Lmo1,Not_3UTR,mmu-miR-767,FALSE,0
Loxl1,Not_3UTR,mmu-miR-767,FALSE,0
Lpar6,Not_3UTR,mmu-miR-767,FALSE,51
Lrpap1,Not_3UTR,mmu-miR-767,FALSE,2
Lrfn1,Not_3UTR,mmu-miR-767,FALSE,0
Dcdc2c,Not_3UTR,mmu-miR-767,FALSE,0
Lrig3,Not_3UTR,mmu-miR-767,FALSE,0
Lrmp,Not_3UTR,mmu-miR-767,FALSE,24
Lrp11,Not_3UTR,mmu-miR-767,FALSE,0
Mageb18,Not_3UTR,mmu-miR-767,FALSE,0
E2f8,Not_3UTR,mmu-miR-767,FALSE,71
Lrrc23,Not_3UTR,mmu-miR-767,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-767,FALSE,0
Hymai,Not_3UTR,mmu-miR-767,FALSE,0
Lrrc73,Not_3UTR,mmu-miR-767,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-767,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-767,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-767,FALSE,0
Ly6k,Not_3UTR,mmu-miR-767,FALSE,0
Pus10,Not_3UTR,mmu-miR-767,FALSE,0
Lyg2,Not_3UTR,mmu-miR-767,FALSE,0
Lypd2,Not_3UTR,mmu-miR-767,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-767,FALSE,0
Lztr1,Not_3UTR,mmu-miR-767,FALSE,0
Tm7sf2,Not_3UTR,mmu-miR-767,FALSE,0
Madd,Not_3UTR,mmu-miR-767,FALSE,7
Mageb1,Not_3UTR,mmu-miR-767,FALSE,0
Mageb3,Not_3UTR,mmu-miR-767,FALSE,0
Magi3,Not_3UTR,mmu-miR-767,FALSE,0
Lrp8,Not_3UTR,mmu-miR-767,FALSE,0
Gm10639,Not_3UTR,mmu-miR-767,FALSE,1
Ros1,Not_3UTR,mmu-miR-767,FALSE,0
Plod1,3UTR,mmu-miR-767,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-767,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-767,FALSE,0
Mannr,Not_3UTR,mmu-miR-767,FALSE,0
Ifi211,Not_3UTR,mmu-miR-767,FALSE,0
Map3k4,Not_3UTR,mmu-miR-767,FALSE,0
Zhx2,Not_3UTR,mmu-miR-767,FALSE,0
Wdr6,Not_3UTR,mmu-miR-767,FALSE,0
Map6,Not_3UTR,mmu-miR-767,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-767,FALSE,0
Mapk1ip1l,Not_3UTR,mmu-miR-767,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-767,FALSE,0
Nup210,Not_3UTR,mmu-miR-767,FALSE,19
Asph,3UTR,mmu-miR-767,FALSE,0
Neurog2,3UTR,mmu-miR-767,FALSE,0
Abcd4,Not_3UTR,mmu-miR-767,FALSE,0
Tram1l1,Not_3UTR,mmu-miR-767,FALSE,0
Mastl,Not_3UTR,mmu-miR-767,FALSE,0
Mat1a,Not_3UTR,mmu-miR-767,FALSE,0
Mat2a,3UTR,mmu-miR-767,FALSE,42
Matn4,Not_3UTR,mmu-miR-767,FALSE,0
Olfr1163,Not_3UTR,mmu-miR-767,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-767,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-767,FALSE,21
Mc3r,Not_3UTR,mmu-miR-767,FALSE,0
Lars2,Not_3UTR,mmu-miR-767,FALSE,5
Dohh,Not_3UTR,mmu-miR-767,FALSE,0
Vezf1,Not_3UTR,mmu-miR-767,FALSE,12
Sgsm1,3UTR,mmu-miR-767,FALSE,0
Med12,Not_3UTR,mmu-miR-767,FALSE,0
Foxo3,Not_3UTR,mmu-miR-767,FALSE,9
Coch,Not_3UTR,mmu-miR-767,FALSE,0
Slc35f1,Not_3UTR,mmu-miR-767,FALSE,0
Pgm5,Not_3UTR,mmu-miR-767,FALSE,0
Prpf8,Not_3UTR,mmu-miR-767,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-767,FALSE,0
Map4k3,Not_3UTR,mmu-miR-767,FALSE,0
Mei1,Not_3UTR,mmu-miR-767,FALSE,0
Fbxo17,Not_3UTR,mmu-miR-767,FALSE,0
Fn1,Not_3UTR,mmu-miR-767,FALSE,0
Akt1,Not_3UTR,mmu-miR-767,FALSE,1
Fbxo15,Not_3UTR,mmu-miR-767,FALSE,0
Zfp622,Not_3UTR,mmu-miR-767,FALSE,23
R74862,3UTR,mmu-miR-767,FALSE,0
Mfng,Not_3UTR,mmu-miR-767,FALSE,0
Mfsd11,Not_3UTR,mmu-miR-767,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-767,FALSE,13
Ccnk,Not_3UTR,mmu-miR-767,FALSE,1
Mfsd2b,Not_3UTR,mmu-miR-767,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-767,FALSE,38
Nbl1,Not_3UTR,mmu-miR-767,FALSE,0
Mgam,Not_3UTR,mmu-miR-767,FALSE,0
Krt14,Not_3UTR,mmu-miR-767,FALSE,0
Mgat1,Not_3UTR,mmu-miR-767,FALSE,10
Gpr137,Not_3UTR,mmu-miR-767,FALSE,0
Nfib,3UTR,mmu-miR-767,FALSE,0
5730403I07Rik,3UTR,mmu-miR-767,FALSE,0
Miga1,Not_3UTR,mmu-miR-767,FALSE,0
Limd1,3UTR,mmu-miR-767,FALSE,5
Tac4,Not_3UTR,mmu-miR-767,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-767,FALSE,4
Mmgt2,Not_3UTR,mmu-miR-767,FALSE,0
Sema4g,Not_3UTR,mmu-miR-767,FALSE,0
Nfe2,Not_3UTR,mmu-miR-767,FALSE,0
Mms22l,Not_3UTR,mmu-miR-767,FALSE,0
Mns1,Not_3UTR,mmu-miR-767,FALSE,1
Mnt,Not_3UTR,mmu-miR-767,FALSE,0
Fbxo42,3UTR,mmu-miR-767,FALSE,0
Mob4,Not_3UTR,mmu-miR-767,FALSE,14
Usp38,Not_3UTR,mmu-miR-767,FALSE,1
Morf4l1b,3UTR,mmu-miR-767,FALSE,42
Kif3c,3UTR,mmu-miR-767,FALSE,0
Mospd3,Not_3UTR,mmu-miR-767,FALSE,12
Mov10,Not_3UTR,mmu-miR-767,FALSE,0
Tef,3UTR,mmu-miR-767,FALSE,0
Mpp2,Not_3UTR,mmu-miR-767,FALSE,0
Mettl22,Not_3UTR,mmu-miR-767,FALSE,0
4930432M17Rik,Not_3UTR,mmu-miR-767,FALSE,0
Smpdl3a,3UTR,mmu-miR-767,FALSE,8
BB218582,3UTR,mmu-miR-767,FALSE,0
Mroh1,3UTR,mmu-miR-767,FALSE,0
Mroh7,Not_3UTR,mmu-miR-767,FALSE,0
Pdilt,Not_3UTR,mmu-miR-767,FALSE,0
Mrpl12,Not_3UTR,mmu-miR-767,FALSE,5
Mrpl43,Not_3UTR,mmu-miR-767,FALSE,0
Kcnq2,Not_3UTR,mmu-miR-767,FALSE,0
Mrps11,Not_3UTR,mmu-miR-767,FALSE,0
Olfr1344,Not_3UTR,mmu-miR-767,FALSE,0
Zfp217,Not_3UTR,mmu-miR-767,FALSE,219
Son,Not_3UTR,mmu-miR-767,FALSE,10
Mdga2,Not_3UTR,mmu-miR-767,FALSE,0
Tarbp2,Not_3UTR,mmu-miR-767,FALSE,0
Stk36,Not_3UTR,mmu-miR-767,FALSE,0
Msantd1,Not_3UTR,mmu-miR-767,FALSE,0
Clcn4,Not_3UTR,mmu-miR-767,FALSE,0
Tmem53,Not_3UTR,mmu-miR-767,FALSE,0
Wdr81,Not_3UTR,mmu-miR-767,FALSE,12
Msl3,Not_3UTR,mmu-miR-767,FALSE,0
Mslnl,Not_3UTR,mmu-miR-767,FALSE,0
Gm6566,3UTR,mmu-miR-767,FALSE,0
Mtch2,Not_3UTR,mmu-miR-767,FALSE,42
Mtf1,Not_3UTR,mmu-miR-767,FALSE,0
Mtm1,Not_3UTR,mmu-miR-767,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-767,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-767,FALSE,83
Rtn4ip1,3UTR,mmu-miR-767,FALSE,0
Mtor,Not_3UTR,mmu-miR-767,FALSE,0
Tecta,Not_3UTR,mmu-miR-767,FALSE,0
Muc19,3UTR,mmu-miR-767,FALSE,0
Muc4,Not_3UTR,mmu-miR-767,FALSE,0
Mug2,Not_3UTR,mmu-miR-767,FALSE,0
Tet3,3UTR,mmu-miR-767,FALSE,641
Mycbpap,Not_3UTR,mmu-miR-767,FALSE,0
Myh15,Not_3UTR,mmu-miR-767,FALSE,0
Myh8,Not_3UTR,mmu-miR-767,FALSE,0
Nup93,Not_3UTR,mmu-miR-767,FALSE,15
Myo9b,Not_3UTR,mmu-miR-767,FALSE,8
Myom2,Not_3UTR,mmu-miR-767,FALSE,0
Myrip,Not_3UTR,mmu-miR-767,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-767,FALSE,0
Tubb1,Not_3UTR,mmu-miR-767,FALSE,0
Ndufb9,Not_3UTR,mmu-miR-767,FALSE,12
Zfp236,Not_3UTR,mmu-miR-767,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-767,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-767,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-767,FALSE,0
Rab23,3UTR,mmu-miR-767,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-767,FALSE,0
Nav2,3UTR,mmu-miR-767,FALSE,0
Naxd,Not_3UTR,mmu-miR-767,FALSE,0
Supt5,Not_3UTR,mmu-miR-767,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-767,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-767,FALSE,2
Nck2,Not_3UTR,mmu-miR-767,FALSE,1
Ncoa6,Not_3UTR,mmu-miR-767,FALSE,19
Otof,Not_3UTR,mmu-miR-767,FALSE,0
Rcc2,Not_3UTR,mmu-miR-767,FALSE,8
Ndn,Not_3UTR,mmu-miR-767,FALSE,0
Ptn,Not_3UTR,mmu-miR-767,FALSE,0
Ndufaf5,Not_3UTR,mmu-miR-767,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-767,FALSE,5
Ndufv1,Not_3UTR,mmu-miR-767,FALSE,13
Ndufv2,Not_3UTR,mmu-miR-767,FALSE,56
Neb,Not_3UTR,mmu-miR-767,FALSE,0
Sec23a,Not_3UTR,mmu-miR-767,FALSE,4
Olfr411,Not_3UTR,mmu-miR-767,FALSE,0
Pira11,Not_3UTR,mmu-miR-767,FALSE,0
Znrf2,3UTR,mmu-miR-767,FALSE,7
Rin3,Not_3UTR,mmu-miR-767,FALSE,0
Npffr1,Not_3UTR,mmu-miR-767,FALSE,0
Rnf170,Not_3UTR,mmu-miR-767,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-767,FALSE,0
Ttn,Not_3UTR,mmu-miR-767,FALSE,0
Nfx1,Not_3UTR,mmu-miR-767,FALSE,5
Nfya,Not_3UTR,mmu-miR-767,FALSE,1
Ngdn,Not_3UTR,mmu-miR-767,FALSE,9
Nhlh1,Not_3UTR,mmu-miR-767,FALSE,0
Nipbl,Not_3UTR,mmu-miR-767,FALSE,4
Nipsnap2,Not_3UTR,mmu-miR-767,FALSE,0
Zfp462,Not_3UTR,mmu-miR-767,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-767,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-767,FALSE,0
Nnmt,Not_3UTR,mmu-miR-767,FALSE,0
Nol3,Not_3UTR,mmu-miR-767,FALSE,0
Nom1,Not_3UTR,mmu-miR-767,FALSE,0
Upb1,3UTR,mmu-miR-767,FALSE,0
Notch2,3UTR,mmu-miR-767,FALSE,10
Notch4,3UTR,mmu-miR-767,FALSE,0
Olfr132,Not_3UTR,mmu-miR-767,FALSE,0
Noxo1,Not_3UTR,mmu-miR-767,FALSE,0
Npdc1,Not_3UTR,mmu-miR-767,FALSE,2
Nphs2,Not_3UTR,mmu-miR-767,FALSE,0
Npr1,Not_3UTR,mmu-miR-767,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-767,FALSE,0
Ube2z,3UTR,mmu-miR-767,FALSE,144
Nr2c1,Not_3UTR,mmu-miR-767,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-767,FALSE,3
Nrd1,Not_3UTR,mmu-miR-767,FALSE,0
Nrros,Not_3UTR,mmu-miR-767,FALSE,17
Nrxn3,Not_3UTR,mmu-miR-767,FALSE,0
Pepd,Not_3UTR,mmu-miR-767,FALSE,17
Nsfl1c,Not_3UTR,mmu-miR-767,FALSE,0
Rhov,Not_3UTR,mmu-miR-767,FALSE,0
Ntrk2,Not_3UTR,mmu-miR-767,FALSE,0
Wrn,Not_3UTR,mmu-miR-767,FALSE,4
Ntsr1,Not_3UTR,mmu-miR-767,FALSE,0
Nudt18,Not_3UTR,mmu-miR-767,FALSE,0
Nudt7,Not_3UTR,mmu-miR-767,FALSE,1
Nudt9,Not_3UTR,mmu-miR-767,FALSE,0
Plcl2,Not_3UTR,mmu-miR-767,FALSE,15
Nup98,Not_3UTR,mmu-miR-767,FALSE,1
Slain1os,3UTR,mmu-miR-767,FALSE,0
Nxf3,3UTR,mmu-miR-767,FALSE,0
Nxph3,Not_3UTR,mmu-miR-767,FALSE,0
Nxph4,Not_3UTR,mmu-miR-767,FALSE,0
Obox6,Not_3UTR,mmu-miR-767,FALSE,0
Obsl1,Not_3UTR,mmu-miR-767,FALSE,0
Oit3,Not_3UTR,mmu-miR-767,FALSE,0
Olfm2,Not_3UTR,mmu-miR-767,FALSE,0
Olfm4,Not_3UTR,mmu-miR-767,FALSE,1
Prdm16,Not_3UTR,mmu-miR-767,FALSE,0
Olfr11,Not_3UTR,mmu-miR-767,FALSE,0
Slc25a27,Not_3UTR,mmu-miR-767,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-767,FALSE,0
Olfr1281,Not_3UTR,mmu-miR-767,FALSE,0
Olfr1301,Not_3UTR,mmu-miR-767,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-767,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-767,FALSE,0
Olfr1311,Not_3UTR,mmu-miR-767,FALSE,0
Olfr1333,Not_3UTR,mmu-miR-767,FALSE,0
Nfkbib,Not_3UTR,mmu-miR-767,FALSE,0
Amy1,Not_3UTR,mmu-miR-767,FALSE,0
Olfr1390,Not_3UTR,mmu-miR-767,FALSE,0
Sat1,Not_3UTR,mmu-miR-767,FALSE,1
Olfr150,Not_3UTR,mmu-miR-767,FALSE,2
Olfr157,Not_3UTR,mmu-miR-767,FALSE,0
Peg3,Not_3UTR,mmu-miR-767,FALSE,0
Ralb,3UTR,mmu-miR-767,FALSE,0
Olfr247,Not_3UTR,mmu-miR-767,FALSE,0
Olfr27,Not_3UTR,mmu-miR-767,FALSE,0
Olfr286,Not_3UTR,mmu-miR-767,FALSE,0
Olfr287,Not_3UTR,mmu-miR-767,FALSE,0
Olfr288,Not_3UTR,mmu-miR-767,FALSE,0
Olfr309,Not_3UTR,mmu-miR-767,FALSE,0
Slc11a2,3UTR,mmu-miR-767,FALSE,0
Zfp9,Not_3UTR,mmu-miR-767,FALSE,0
Olfr398,Not_3UTR,mmu-miR-767,FALSE,0
Olfr410,Not_3UTR,mmu-miR-767,FALSE,0
Ptbp2,3UTR,mmu-miR-767,FALSE,0
Rab5a,Not_3UTR,mmu-miR-767,FALSE,5
Olfr490,Not_3UTR,mmu-miR-767,FALSE,0
Rab43,Not_3UTR,mmu-miR-767,FALSE,1
Olfr585,Not_3UTR,mmu-miR-767,FALSE,0
Papss1,Not_3UTR,mmu-miR-767,FALSE,0
Olfr64,Not_3UTR,mmu-miR-767,FALSE,1
Olfr671,Not_3UTR,mmu-miR-767,FALSE,0
Olfr68,Not_3UTR,mmu-miR-767,FALSE,0
Olfr723,Not_3UTR,mmu-miR-767,FALSE,0
Zfp263,Not_3UTR,mmu-miR-767,FALSE,2
Olfr75-ps1,3UTR,mmu-miR-767,FALSE,0
Olfr825,Not_3UTR,mmu-miR-767,FALSE,0
Olfr830,Not_3UTR,mmu-miR-767,FALSE,0
Olfr837,Not_3UTR,mmu-miR-767,FALSE,0
Olfr850,Not_3UTR,mmu-miR-767,FALSE,0
Ttc39a,Not_3UTR,mmu-miR-767,FALSE,0
Olfr920,Not_3UTR,mmu-miR-767,FALSE,0
Olfr963,Not_3UTR,mmu-miR-767,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-767,FALSE,0
Oplah,Not_3UTR,mmu-miR-767,FALSE,0
Stk19,Not_3UTR,mmu-miR-767,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-767,FALSE,0
Rpl24,Not_3UTR,mmu-miR-767,FALSE,15
Sptan1,3UTR,mmu-miR-767,FALSE,10
Osgin1,Not_3UTR,mmu-miR-767,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-767,FALSE,0
Otog,Not_3UTR,mmu-miR-767,FALSE,0
Otp,Not_3UTR,mmu-miR-767,FALSE,0
OTTMUSG00000016609,3UTR,mmu-miR-767,FALSE,0
Zfp668,Not_3UTR,mmu-miR-767,FALSE,0
Ptprc,Not_3UTR,mmu-miR-767,FALSE,72
Pex3,3UTR,mmu-miR-767,FALSE,10
Ube2d-ps,Not_3UTR,mmu-miR-767,FALSE,0
Padi3,Not_3UTR,mmu-miR-767,FALSE,0
Pafah1b1,3UTR,mmu-miR-767,FALSE,97
Rgs9bp,3UTR,mmu-miR-767,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-767,FALSE,0
Pald1,Not_3UTR,mmu-miR-767,FALSE,0
Palm3,Not_3UTR,mmu-miR-767,FALSE,0
Prepl,Not_3UTR,mmu-miR-767,FALSE,0
