Gene,Location,miR,Targetscan,Sum
B330016D10Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hist1h3i,Not_3UTR,mmu-miR-673-3p,FALSE,23
Lpin3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hap1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-673-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Agfg1,Not_3UTR,mmu-miR-673-3p,FALSE,5
Ptprb,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sdc4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-673-3p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Lingo3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Prrx2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dgat2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Trp53i13,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-673-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-673-3p,FALSE,2
4833411C07Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
St14,Not_3UTR,mmu-miR-673-3p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-673-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-673-3p,FALSE,0
3110082J24Rik,Not_3UTR,mmu-miR-673-3p,FALSE,1
Spg7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Camk2d,Not_3UTR,mmu-miR-673-3p,FALSE,0
Luc7l3,Not_3UTR,mmu-miR-673-3p,FALSE,1
Hs3st3b1,Not_3UTR,mmu-miR-673-3p,FALSE,26
Iars2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Flt1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Bcan,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ak3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Src,Not_3UTR,mmu-miR-673-3p,FALSE,0
2610524H06Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-673-3p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cmpk1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cdo1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Card14,Not_3UTR,mmu-miR-673-3p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam20b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Strn3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Bag4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-673-3p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Abhd17c,Not_3UTR,mmu-miR-673-3p,FALSE,1
Atf1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-673-3p,FALSE,1
Dnaja3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-673-3p,FALSE,7
Zik1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Aig1,Not_3UTR,mmu-miR-673-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Atp5j,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-673-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-673-3p,FALSE,1
2810408A11Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-673-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-673-3p,FALSE,2
Msi2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm7030,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cldn5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Atg13,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cdca3,Not_3UTR,mmu-miR-673-3p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-673-3p,FALSE,1
Vps37a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Acvr1b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Srsf4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Etv3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-673-3p,FALSE,0
C1qtnf4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ndfip1,Not_3UTR,mmu-miR-673-3p,FALSE,1
Dmd,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp13,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-673-3p,FALSE,1
Chst14,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pan3,Not_3UTR,mmu-miR-673-3p,FALSE,1
Axl,Not_3UTR,mmu-miR-673-3p,FALSE,3
Mbd2,Not_3UTR,mmu-miR-673-3p,FALSE,1
Adcy7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-673-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-673-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hnrnpab,Not_3UTR,mmu-miR-673-3p,FALSE,0
AU022751,Not_3UTR,mmu-miR-673-3p,FALSE,0
Enah,Not_3UTR,mmu-miR-673-3p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gcgr,Not_3UTR,mmu-miR-673-3p,FALSE,0
1700020L24Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tmem165,Not_3UTR,mmu-miR-673-3p,FALSE,0
1700067K01Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-673-3p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-673-3p,FALSE,0
2300009A05Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cep70,Not_3UTR,mmu-miR-673-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-673-3p,FALSE,4
Il17b,Not_3UTR,mmu-miR-673-3p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Efna5,Not_3UTR,mmu-miR-673-3p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-673-3p,FALSE,2
Adipor1,Not_3UTR,mmu-miR-673-3p,FALSE,1
2700081O15Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hbb-bh1,Not_3UTR,mmu-miR-673-3p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zdhhc4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-673-3p,FALSE,0
D6Ertd527e,Not_3UTR,mmu-miR-673-3p,FALSE,0
Nars,Not_3UTR,mmu-miR-673-3p,FALSE,22
Msl3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Heca,Not_3UTR,mmu-miR-673-3p,FALSE,1
Abcb9,Not_3UTR,mmu-miR-673-3p,FALSE,0
Aacs,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rtfdc1,Not_3UTR,mmu-miR-673-3p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Adam15,Not_3UTR,mmu-miR-673-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-673-3p,FALSE,7
Acvr1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tcf25,Not_3UTR,mmu-miR-673-3p,FALSE,2
Tprn,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-673-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Matn3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Reep2,Not_3UTR,mmu-miR-673-3p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fancl,Not_3UTR,mmu-miR-673-3p,FALSE,0
Crb3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Abhd15,Not_3UTR,mmu-miR-673-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
9130019O22Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cbx7,Not_3UTR,mmu-miR-673-3p,FALSE,0
9130401M01Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Xylt2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Maz,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-673-3p,FALSE,6
Hyi,Not_3UTR,mmu-miR-673-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hist2h3b,Not_3UTR,mmu-miR-673-3p,FALSE,18
Tlnrd1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Acot1,Not_3UTR,mmu-miR-673-3p,FALSE,3
Pcdhga4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Crlf2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Apln,Not_3UTR,mmu-miR-673-3p,FALSE,0
H2-K1,Not_3UTR,mmu-miR-673-3p,FALSE,51
Slit2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-673-3p,FALSE,0
2810025M15Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Crhr2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Elk3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Camkv,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ankrd40,Not_3UTR,mmu-miR-673-3p,FALSE,0
Grk5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam196a,Not_3UTR,mmu-miR-673-3p,FALSE,0
1810041L15Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ifitm10,Not_3UTR,mmu-miR-673-3p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-673-3p,FALSE,1
Bves,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cyb5b,Not_3UTR,mmu-miR-673-3p,FALSE,1
Aldoart2,Not_3UTR,mmu-miR-673-3p,FALSE,8
Pced1b,Not_3UTR,mmu-miR-673-3p,FALSE,3
Ccdc85a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Hrh1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Bloc1s4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sox3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-673-3p,FALSE,0
Lifr,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ccar2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Desi1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm1987,Not_3UTR,mmu-miR-673-3p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fam98c,Not_3UTR,mmu-miR-673-3p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Rrad,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-673-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-673-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kcnk2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Camkk1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Uckl1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mesd,Not_3UTR,mmu-miR-673-3p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Acox3,Not_3UTR,mmu-miR-673-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-673-3p,FALSE,1
Egr4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Pura,Not_3UTR,mmu-miR-673-3p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-673-3p,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Incenp,Not_3UTR,mmu-miR-673-3p,FALSE,6
Acot5,Not_3UTR,mmu-miR-673-3p,FALSE,16
4930455B14Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Igf2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm15816,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mrps10,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Fbxo17,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-673-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Acmsd,Not_3UTR,mmu-miR-673-3p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-673-3p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-673-3p,FALSE,0
Arl2bp,Not_3UTR,mmu-miR-673-3p,FALSE,0
Chka,Not_3UTR,mmu-miR-673-3p,FALSE,0
H2-M10.2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ramp2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Itga6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Klhdc8a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Acvr1c,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dll1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Adad1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Adad2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Klf14,Not_3UTR,mmu-miR-673-3p,FALSE,0
Akirin1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mta1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Lrp11,Not_3UTR,mmu-miR-673-3p,FALSE,0
Clec1b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-673-3p,FALSE,7
Frmpd3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-673-3p,FALSE,0
Htr1a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-673-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-673-3p,FALSE,0
Agpat4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-673-3p,FALSE,6
Smurf1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Atrn,Not_3UTR,mmu-miR-673-3p,FALSE,1
Cln6,Not_3UTR,mmu-miR-673-3p,FALSE,1
Ldb3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-673-3p,FALSE,0
Bex4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Coro7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-673-3p,FALSE,0
Bmp7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-673-3p,FALSE,0
Tcf7l1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm12260,Not_3UTR,mmu-miR-673-3p,FALSE,2
Atxn7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slc35e2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Capn11,Not_3UTR,mmu-miR-673-3p,FALSE,0
Dusp28,Not_3UTR,mmu-miR-673-3p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-673-3p,FALSE,0
Col9a2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-673-3p,FALSE,0
Nhlh1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-673-3p,FALSE,0
Glt8d1,Not_3UTR,mmu-miR-673-3p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Adipoq,Not_3UTR,mmu-miR-673-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-673-3p,FALSE,9
Adra2b,Not_3UTR,mmu-miR-673-3p,FALSE,0
Atcay,Not_3UTR,mmu-miR-673-3p,FALSE,0
Cish,Not_3UTR,mmu-miR-673-3p,FALSE,66
Kat2a,Not_3UTR,mmu-miR-673-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-673-3p,FALSE,8
Afap1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Baalc,Not_3UTR,mmu-miR-673-3p,FALSE,0
Slc35f2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Chst4,Not_3UTR,mmu-miR-673-3p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-673-3p,FALSE,0
Meox2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Chmp1a,Not_3UTR,mmu-miR-673-3p,FALSE,0
Erp44,Not_3UTR,mmu-miR-673-3p,FALSE,0
Foxk1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ager,Not_3UTR,mmu-miR-673-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mbd6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ago2,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ift46,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ago4,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-673-3p,FALSE,2
Hist1h1t,Not_3UTR,mmu-miR-673-3p,FALSE,0
Mex3d,Not_3UTR,mmu-miR-673-3p,FALSE,0
Phf12,Not_3UTR,mmu-miR-673-3p,FALSE,5
Bag3,Not_3UTR,mmu-miR-673-3p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-673-3p,FALSE,0
Aldh1b1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ccdc71l,Not_3UTR,mmu-miR-673-3p,FALSE,0
BC016579,Not_3UTR,mmu-miR-673-3p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-673-3p,FALSE,0
Clpb,Not_3UTR,mmu-miR-673-3p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-673-3p,FALSE,0
Gid8,Not_3UTR,mmu-miR-673-3p,FALSE,3
AI661453,Not_3UTR,mmu-miR-673-3p,FALSE,0
