Gene,Location,miR,Targetscan,Sum
Copb2,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Coq3,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Kdm4c,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Mtmr2,Not_3UTR,mmu-miR-10b-3p,FALSE,10
Cox20,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Cpa1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Cpe,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Cpm,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Scn9a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Bsn,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Dcstamp,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Fshr,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Adat1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Cul3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Cxcl10,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hmbox1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Flt1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Msr1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Bckdk,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-10b-3p,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Med25,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-10b-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr301,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Amz2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Epx,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Zmiz1,Not_3UTR,mmu-miR-10b-3p,FALSE,7
Col3a1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ddah1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-10b-3p,FALSE,5
Dst,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-10b-3p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Cpne3,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Rgs13,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ccdc83,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-10b-3p,FALSE,36
Spire1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Aff3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm5617,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Dkk2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vps41,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mcpt4,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Crlf3,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Adam5,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-10b-3p,FALSE,6
Dguok,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Dnm3os,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr834,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Dspp,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Cinp,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Cdk4,Not_3UTR,mmu-miR-10b-3p,FALSE,11
Cenpe,Not_3UTR,mmu-miR-10b-3p,FALSE,20
Eif3j1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Il2ra,Not_3UTR,mmu-miR-10b-3p,FALSE,22
E330013P04Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ecd,Not_3UTR,mmu-miR-10b-3p,FALSE,9
Got2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-10b-3p,FALSE,9
Gm45935,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Eif4e3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Elp2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Krt7,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-10b-3p,FALSE,61
Gpbp1,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Kank1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Syap1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mier3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Erv3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Eva1c,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Exd1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-10b-3p,FALSE,0
F2rl2,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Gnl1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Serpina3g,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fam198a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fam199x,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fam76b,Not_3UTR,mmu-miR-10b-3p,FALSE,9
Fastkd5,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-10b-3p,FALSE,0
1700123O20Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-10b-3p,FALSE,5
Gm17660,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fbxo22,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Myo3b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fbxo8,Not_3UTR,mmu-miR-10b-3p,FALSE,14
Arhgap10,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vmn1r61,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fcer2a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fcmr,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-10b-3p,FALSE,6
Lrrc15,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fgf2,Not_3UTR,mmu-miR-10b-3p,FALSE,6
Acy3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Papolg,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fut1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Glce,Not_3UTR,mmu-miR-10b-3p,FALSE,0
1700047M11Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gimap6,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Fndc1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hacd4,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Glt6d1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Atcay,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fpr2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hils1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Frk,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gpr151,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-10b-3p,FALSE,4
Cahm,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Pcbp3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gata1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mageh1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gen1,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Gfod2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pknox1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gimap5,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Gm10037,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm10436,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Sdhaf3,Not_3UTR,mmu-miR-10b-3p,FALSE,7
Gm10768,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm5547,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm12348,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Gm1966,Not_3UTR,mmu-miR-10b-3p,FALSE,4
Gm20139,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm20268,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm2042,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Clic5,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm2516,Not_3UTR,mmu-miR-10b-3p,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm364,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Matr3,Not_3UTR,mmu-miR-10b-3p,FALSE,6
Bscl2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm5577,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr937,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm7827,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm8267,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Vac14,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hdx,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Golph3l,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gab1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-10b-3p,FALSE,34
Mccc1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gsto1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Gtpbp3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tap2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Kdm5b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Thbs2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Has2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hbq1b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Plekha2,Not_3UTR,mmu-miR-10b-3p,FALSE,9
Heph,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Herc3,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Herc4,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-10b-3p,FALSE,5
Hmga1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
H2al2c,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-10b-3p,FALSE,24
Hmgn3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tmem117,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hook1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Gm5072,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hsbp1l1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
C77370,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hspd1,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Kcnd1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Htr4,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Huwe1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fh1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gapt,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Enam,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Il1b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mmp13,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-10b-3p,FALSE,26
Il6st,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Impg1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-10b-3p,FALSE,11
Tead1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-10b-3p,FALSE,42
Irf7,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-10b-3p,FALSE,12
Eef2kmt,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Kif11,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slc41a2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr27,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Krt75,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mrps35,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Aldoart1,Not_3UTR,mmu-miR-10b-3p,FALSE,10
Lamp3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Lcat,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-10b-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Lix1l,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Olfr828,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Optc,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-10b-3p,FALSE,7
Madd,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Fam198b,3UTR,mmu-miR-10b-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Son,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ifnb1,3UTR,mmu-miR-10b-3p,FALSE,1
Ypel5,3UTR,mmu-miR-10b-3p,FALSE,2
March10,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm5938,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tmprss11g,3UTR,mmu-miR-10b-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mcam,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mcur1,3UTR,mmu-miR-10b-3p,FALSE,7
Nop14,Not_3UTR,mmu-miR-10b-3p,FALSE,17
Med1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Meox2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mettl21e,3UTR,mmu-miR-10b-3p,FALSE,0
Alb,3UTR,mmu-miR-10b-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tbck,3UTR,mmu-miR-10b-3p,FALSE,0
Habp2,3UTR,mmu-miR-10b-3p,FALSE,0
Tex24,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mis18a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Obp1a,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gfral,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Mocs2,3UTR,mmu-miR-10b-3p,FALSE,0
Mocs3,3UTR,mmu-miR-10b-3p,FALSE,2
Naa50,3UTR,mmu-miR-10b-3p,FALSE,8
Nol11,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Mphosph10,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Klhl8,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-10b-3p,FALSE,3
Rnf111,3UTR,mmu-miR-10b-3p,FALSE,32
Mtag2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gm13023,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-10b-3p,FALSE,1
Mup3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Synpr,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-10b-3p,FALSE,6
Myo1g,Not_3UTR,mmu-miR-10b-3p,FALSE,2
Myo6,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Myoc,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Myrf,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Mzb1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Gpr174,3UTR,mmu-miR-10b-3p,FALSE,4
Ncaph2,Not_3UTR,mmu-miR-10b-3p,FALSE,18
Ndor1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Slamf7,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ptprj,3UTR,mmu-miR-10b-3p,FALSE,1
P2rx3,3UTR,mmu-miR-10b-3p,FALSE,0
Nme7,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Npas3,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Zfp830,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Tex2,Not_3UTR,mmu-miR-10b-3p,FALSE,4
Vmn2r80,Not_3UTR,mmu-miR-10b-3p,FALSE,0
Ntn3,3UTR,mmu-miR-10b-3p,FALSE,0
Ntng1,3UTR,mmu-miR-10b-3p,FALSE,0
Rnf113a2,3UTR,mmu-miR-10b-3p,FALSE,4
Rtn4r,Not_3UTR,mmu-miR-10b-3p,FALSE,0
