Gene,Location,miR,Targetscan,Sum
Mme,Not_3UTR,mmu-miR-935,FALSE,0
Epm2a,Not_3UTR,mmu-miR-935,FALSE,0
Gm10096,Not_3UTR,mmu-miR-935,FALSE,0
Olfr1328,Not_3UTR,mmu-miR-935,FALSE,0
Gm10432,Not_3UTR,mmu-miR-935,FALSE,0
Chst13,Not_3UTR,mmu-miR-935,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-935,FALSE,0
Gm10451,Not_3UTR,mmu-miR-935,FALSE,0
Gm10488,Not_3UTR,mmu-miR-935,FALSE,0
Gm10556,Not_3UTR,mmu-miR-935,FALSE,0
Gm6225,Not_3UTR,mmu-miR-935,FALSE,0
Sun5,Not_3UTR,mmu-miR-935,FALSE,0
Gm1110,Not_3UTR,mmu-miR-935,FALSE,0
Gm11426,Not_3UTR,mmu-miR-935,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-935,FALSE,0
Gm12128,Not_3UTR,mmu-miR-935,FALSE,0
Gm12596,Not_3UTR,mmu-miR-935,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-935,FALSE,0
Twnk,Not_3UTR,mmu-miR-935,FALSE,0
Gm136,Not_3UTR,mmu-miR-935,FALSE,0
Plaa,Not_3UTR,mmu-miR-935,FALSE,2
Prrt3,Not_3UTR,mmu-miR-935,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-935,FALSE,0
Atp9b,Not_3UTR,mmu-miR-935,FALSE,2
Tomm40,Not_3UTR,mmu-miR-935,FALSE,6
Gm5114,Not_3UTR,mmu-miR-935,FALSE,0
Chchd5,Not_3UTR,mmu-miR-935,FALSE,0
Gm15679,Not_3UTR,mmu-miR-935,FALSE,0
Hoga1,Not_3UTR,mmu-miR-935,FALSE,0
Mageb16,Not_3UTR,mmu-miR-935,FALSE,0
Yif1a,Not_3UTR,mmu-miR-935,FALSE,2
Gm16367,Not_3UTR,mmu-miR-935,FALSE,0
Fyco1,Not_3UTR,mmu-miR-935,FALSE,0
Gm17769,Not_3UTR,mmu-miR-935,FALSE,0
Gm19395,Not_3UTR,mmu-miR-935,FALSE,0
Gm19583,Not_3UTR,mmu-miR-935,FALSE,0
Vps13b,Not_3UTR,mmu-miR-935,FALSE,0
Gm20816,Not_3UTR,mmu-miR-935,FALSE,0
Gm20738,Not_3UTR,mmu-miR-935,FALSE,0
Ice1,Not_3UTR,mmu-miR-935,FALSE,3
Gm20747,Not_3UTR,mmu-miR-935,FALSE,0
Gm20815,Not_3UTR,mmu-miR-935,FALSE,0
Gm20831,Not_3UTR,mmu-miR-935,FALSE,0
Gm28042,Not_3UTR,mmu-miR-935,FALSE,0
Malrd1,Not_3UTR,mmu-miR-935,FALSE,0
Adamts18,Not_3UTR,mmu-miR-935,FALSE,0
Gm3055,Not_3UTR,mmu-miR-935,FALSE,0
Gm3086,Not_3UTR,mmu-miR-935,FALSE,0
Gm31520,Not_3UTR,mmu-miR-935,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-935,FALSE,0
Gm3259,Not_3UTR,mmu-miR-935,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-935,FALSE,0
Hoxaas3,Not_3UTR,mmu-miR-935,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-935,FALSE,0
Gm38407,Not_3UTR,mmu-miR-935,FALSE,0
Gm3893,Not_3UTR,mmu-miR-935,FALSE,0
Gm40893,Not_3UTR,mmu-miR-935,FALSE,0
Cfap161,Not_3UTR,mmu-miR-935,FALSE,0
Nol6,Not_3UTR,mmu-miR-935,FALSE,0
Gm4788,Not_3UTR,mmu-miR-935,FALSE,0
Gm4836,Not_3UTR,mmu-miR-935,FALSE,0
Med23,Not_3UTR,mmu-miR-935,FALSE,0
Zfp758,Not_3UTR,mmu-miR-935,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-935,FALSE,0
Gm5108,Not_3UTR,mmu-miR-935,FALSE,0
Mbd2,Not_3UTR,mmu-miR-935,FALSE,9
Krtdap,Not_3UTR,mmu-miR-935,FALSE,0
Gm527,Not_3UTR,mmu-miR-935,FALSE,0
Gjb1,Not_3UTR,mmu-miR-935,FALSE,0
Gm5347,Not_3UTR,mmu-miR-935,FALSE,0
Serpina3n,Not_3UTR,mmu-miR-935,FALSE,0
Vdac3,Not_3UTR,mmu-miR-935,FALSE,0
Caprin2,Not_3UTR,mmu-miR-935,FALSE,0
Gm5538,Not_3UTR,mmu-miR-935,FALSE,0
Rab9,Not_3UTR,mmu-miR-935,FALSE,0
Gm5766,Not_3UTR,mmu-miR-935,FALSE,0
Inf2,Not_3UTR,mmu-miR-935,FALSE,0
Gm5935,Not_3UTR,mmu-miR-935,FALSE,0
Gm6367,Not_3UTR,mmu-miR-935,FALSE,0
Gm6623,Not_3UTR,mmu-miR-935,FALSE,6
Gm7173,Not_3UTR,mmu-miR-935,FALSE,0
Oas1a,Not_3UTR,mmu-miR-935,FALSE,0
Gm7978,Not_3UTR,mmu-miR-935,FALSE,0
Gm8013,Not_3UTR,mmu-miR-935,FALSE,0
Gm8298,Not_3UTR,mmu-miR-935,FALSE,0
Smurf2,Not_3UTR,mmu-miR-935,FALSE,7
Kcnh7,Not_3UTR,mmu-miR-935,FALSE,0
Gm9199,Not_3UTR,mmu-miR-935,FALSE,0
Gm9833,Not_3UTR,mmu-miR-935,FALSE,1
Gmcl1,Not_3UTR,mmu-miR-935,FALSE,1
Knl1,Not_3UTR,mmu-miR-935,FALSE,0
Gmip,Not_3UTR,mmu-miR-935,FALSE,0
Gmnn,Not_3UTR,mmu-miR-935,FALSE,9
Gmpr2,Not_3UTR,mmu-miR-935,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-935,FALSE,0
Fmo4,Not_3UTR,mmu-miR-935,FALSE,0
Gpr182,Not_3UTR,mmu-miR-935,FALSE,0
Gnl1,Not_3UTR,mmu-miR-935,FALSE,10
Fam92a,Not_3UTR,mmu-miR-935,FALSE,0
Mrgprb4,Not_3UTR,mmu-miR-935,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-935,FALSE,0
Golga3,Not_3UTR,mmu-miR-935,FALSE,0
Golph3,Not_3UTR,mmu-miR-935,FALSE,1
Abcc1,Not_3UTR,mmu-miR-935,FALSE,0
Hmg20a,Not_3UTR,mmu-miR-935,FALSE,19
Gpd1,Not_3UTR,mmu-miR-935,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-935,FALSE,0
Grhl3,Not_3UTR,mmu-miR-935,FALSE,0
Helz,Not_3UTR,mmu-miR-935,FALSE,3
Gpr152,Not_3UTR,mmu-miR-935,FALSE,0
Mroh3,Not_3UTR,mmu-miR-935,FALSE,0
Gpr160,Not_3UTR,mmu-miR-935,FALSE,0
Ccin,Not_3UTR,mmu-miR-935,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-935,FALSE,0
Gpr27,Not_3UTR,mmu-miR-935,FALSE,0
Ssty1,Not_3UTR,mmu-miR-935,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-935,FALSE,0
Ints11,Not_3UTR,mmu-miR-935,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-935,FALSE,0
Carmil3,Not_3UTR,mmu-miR-935,FALSE,0
Steap4,Not_3UTR,mmu-miR-935,FALSE,0
Gps1,Not_3UTR,mmu-miR-935,FALSE,0
Gpt,Not_3UTR,mmu-miR-935,FALSE,0
Ephb6,Not_3UTR,mmu-miR-935,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-935,FALSE,0
Tab3,Not_3UTR,mmu-miR-935,FALSE,2
Grasp,Not_3UTR,mmu-miR-935,FALSE,0
Lama3,Not_3UTR,mmu-miR-935,FALSE,0
Cfap69,Not_3UTR,mmu-miR-935,FALSE,0
Lypd4,Not_3UTR,mmu-miR-935,FALSE,0
Grik1,Not_3UTR,mmu-miR-935,FALSE,0
Itsn2,Not_3UTR,mmu-miR-935,FALSE,11
Smc5,Not_3UTR,mmu-miR-935,FALSE,0
Grm5,Not_3UTR,mmu-miR-935,FALSE,0
Grm7,Not_3UTR,mmu-miR-935,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-935,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-935,FALSE,0
Map2k7,Not_3UTR,mmu-miR-935,FALSE,0
Gsdmd,Not_3UTR,mmu-miR-935,FALSE,0
Gse1,Not_3UTR,mmu-miR-935,FALSE,0
Gm10069,Not_3UTR,mmu-miR-935,FALSE,0
Gsn,Not_3UTR,mmu-miR-935,FALSE,7
Gsto2,Not_3UTR,mmu-miR-935,FALSE,0
Gstt1,Not_3UTR,mmu-miR-935,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-935,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-935,FALSE,5
Gtf2ird2,Not_3UTR,mmu-miR-935,FALSE,0
Amn,Not_3UTR,mmu-miR-935,FALSE,0
Pias1,Not_3UTR,mmu-miR-935,FALSE,11
Gvin1,Not_3UTR,mmu-miR-935,FALSE,8
Gzf1,Not_3UTR,mmu-miR-935,FALSE,2
Ahsa1,Not_3UTR,mmu-miR-935,FALSE,2
Usp25,Not_3UTR,mmu-miR-935,FALSE,7
Cluap1,Not_3UTR,mmu-miR-935,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-935,FALSE,0
H2-T22,Not_3UTR,mmu-miR-935,FALSE,17
H2-T9,Not_3UTR,mmu-miR-935,FALSE,17
H2afy2,Not_3UTR,mmu-miR-935,FALSE,0
Ly75,Not_3UTR,mmu-miR-935,FALSE,1
Pfas,Not_3UTR,mmu-miR-935,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-935,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-935,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-935,FALSE,0
Hc,Not_3UTR,mmu-miR-935,FALSE,0
Slc35f4,Not_3UTR,mmu-miR-935,FALSE,0
Cst7,Not_3UTR,mmu-miR-935,FALSE,15
Hdac7,Not_3UTR,mmu-miR-935,FALSE,0
Hdhd2,Not_3UTR,mmu-miR-935,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-935,FALSE,0
Helt,Not_3UTR,mmu-miR-935,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-935,FALSE,0
Herc1,Not_3UTR,mmu-miR-935,FALSE,14
Herc3,Not_3UTR,mmu-miR-935,FALSE,0
Herc4,Not_3UTR,mmu-miR-935,FALSE,0
Herc6,Not_3UTR,mmu-miR-935,FALSE,0
Herpud2,Not_3UTR,mmu-miR-935,FALSE,5
Mmp24,Not_3UTR,mmu-miR-935,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-935,FALSE,0
Hhat,Not_3UTR,mmu-miR-935,FALSE,0
Hif1a,Not_3UTR,mmu-miR-935,FALSE,37
Lman1l,Not_3UTR,mmu-miR-935,FALSE,0
Scly,Not_3UTR,mmu-miR-935,FALSE,0
Kif6,Not_3UTR,mmu-miR-935,FALSE,0
Cast,Not_3UTR,mmu-miR-935,FALSE,0
Hmces,Not_3UTR,mmu-miR-935,FALSE,0
Magi3,Not_3UTR,mmu-miR-935,FALSE,0
Kif22,Not_3UTR,mmu-miR-935,FALSE,0
Hmox2,Not_3UTR,mmu-miR-935,FALSE,0
Ldb1,Not_3UTR,mmu-miR-935,FALSE,9
Hnrnpdl,Not_3UTR,mmu-miR-935,FALSE,4
Hnrnpr,Not_3UTR,mmu-miR-935,FALSE,0
Ift81,Not_3UTR,mmu-miR-935,FALSE,0
Hook1,Not_3UTR,mmu-miR-935,FALSE,3
Map3k12,Not_3UTR,mmu-miR-935,FALSE,0
Mat2b,Not_3UTR,mmu-miR-935,FALSE,0
Hottip,Not_3UTR,mmu-miR-935,FALSE,0
Rpf2,Not_3UTR,mmu-miR-935,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-935,FALSE,0
Mak,Not_3UTR,mmu-miR-935,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-935,FALSE,0
Armc12,Not_3UTR,mmu-miR-935,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-935,FALSE,0
Hoxd13,Not_3UTR,mmu-miR-935,FALSE,0
Cpa4,Not_3UTR,mmu-miR-935,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-935,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-935,FALSE,0
Msc,Not_3UTR,mmu-miR-935,FALSE,0
Hps4,Not_3UTR,mmu-miR-935,FALSE,0
Hrc,Not_3UTR,mmu-miR-935,FALSE,0
Hrh4,Not_3UTR,mmu-miR-935,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-935,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-935,FALSE,0
Hsd17b13,Not_3UTR,mmu-miR-935,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-935,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-935,FALSE,1
Hsp90b1,Not_3UTR,mmu-miR-935,FALSE,2
Hspa4,Not_3UTR,mmu-miR-935,FALSE,6
Hspa4l,Not_3UTR,mmu-miR-935,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-935,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-935,FALSE,0
Hspg2,Not_3UTR,mmu-miR-935,FALSE,0
Dennd6a,Not_3UTR,mmu-miR-935,FALSE,0
Gimap4,Not_3UTR,mmu-miR-935,FALSE,15
Htr2b,Not_3UTR,mmu-miR-935,FALSE,0
Hyal1,Not_3UTR,mmu-miR-935,FALSE,0
Pbx4,Not_3UTR,mmu-miR-935,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-935,FALSE,0
Ifi27,Not_3UTR,mmu-miR-935,FALSE,1
Il18bp,Not_3UTR,mmu-miR-935,FALSE,0
Ift80,Not_3UTR,mmu-miR-935,FALSE,8
Klrb1c,Not_3UTR,mmu-miR-935,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-935,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-935,FALSE,0
Ik,Not_3UTR,mmu-miR-935,FALSE,1
Ikbkb,Not_3UTR,mmu-miR-935,FALSE,0
Il15,Not_3UTR,mmu-miR-935,FALSE,0
Mta1,Not_3UTR,mmu-miR-935,FALSE,32
Il1r2,Not_3UTR,mmu-miR-935,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-935,FALSE,0
Polr1b,Not_3UTR,mmu-miR-935,FALSE,0
Il20,Not_3UTR,mmu-miR-935,FALSE,0
Fxn,Not_3UTR,mmu-miR-935,FALSE,0
H2-Eb1,Not_3UTR,mmu-miR-935,FALSE,0
Il31ra,Not_3UTR,mmu-miR-935,FALSE,0
Gramd3,Not_3UTR,mmu-miR-935,FALSE,2
Afap1,Not_3UTR,mmu-miR-935,FALSE,0
Rhox12,Not_3UTR,mmu-miR-935,FALSE,0
Dmkn,Not_3UTR,mmu-miR-935,FALSE,0
Incenp,Not_3UTR,mmu-miR-935,FALSE,38
C330004P14Rik,Not_3UTR,mmu-miR-935,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-935,FALSE,0
Ints12,Not_3UTR,mmu-miR-935,FALSE,0
Atp12a,Not_3UTR,mmu-miR-935,FALSE,0
Ints6,Not_3UTR,mmu-miR-935,FALSE,21
Ncor1,Not_3UTR,mmu-miR-935,FALSE,1
Cftr,Not_3UTR,mmu-miR-935,FALSE,0
Iqch,Not_3UTR,mmu-miR-935,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-935,FALSE,3
Iqsec2,Not_3UTR,mmu-miR-935,FALSE,0
Cacng2,Not_3UTR,mmu-miR-935,FALSE,0
Bdnf,Not_3UTR,mmu-miR-935,FALSE,0
Gas7,Not_3UTR,mmu-miR-935,FALSE,0
Itga3,Not_3UTR,mmu-miR-935,FALSE,0
Itga6,Not_3UTR,mmu-miR-935,FALSE,0
Cep164,Not_3UTR,mmu-miR-935,FALSE,0
Itgae,Not_3UTR,mmu-miR-935,FALSE,0
Itgb1bp1,Not_3UTR,mmu-miR-935,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-935,FALSE,0
Itgb6,Not_3UTR,mmu-miR-935,FALSE,0
Itgb7,Not_3UTR,mmu-miR-935,FALSE,0
Itpkc,Not_3UTR,mmu-miR-935,FALSE,0
Itpr3,Not_3UTR,mmu-miR-935,FALSE,18
Fmnl2,Not_3UTR,mmu-miR-935,FALSE,0
Ivl,Not_3UTR,mmu-miR-935,FALSE,0
Anks1b,Not_3UTR,mmu-miR-935,FALSE,0
Mettl14,Not_3UTR,mmu-miR-935,FALSE,0
Jak2,Not_3UTR,mmu-miR-935,FALSE,2
Jaml,Not_3UTR,mmu-miR-935,FALSE,0
Cd109,Not_3UTR,mmu-miR-935,FALSE,0
Pdcd7,Not_3UTR,mmu-miR-935,FALSE,1
Agr3,Not_3UTR,mmu-miR-935,FALSE,0
Kansl3,Not_3UTR,mmu-miR-935,FALSE,0
Reck,Not_3UTR,mmu-miR-935,FALSE,0
Mmp20,Not_3UTR,mmu-miR-935,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-935,FALSE,0
Vwf,Not_3UTR,mmu-miR-935,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-935,FALSE,0
Tjp3,Not_3UTR,mmu-miR-935,FALSE,0
Mxd1,Not_3UTR,mmu-miR-935,FALSE,0
Mastl,Not_3UTR,mmu-miR-935,FALSE,13
Kcnj3,Not_3UTR,mmu-miR-935,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-935,FALSE,0
Gm4297,Not_3UTR,mmu-miR-935,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-935,FALSE,0
Kctd3,Not_3UTR,mmu-miR-935,FALSE,0
Kctd6,Not_3UTR,mmu-miR-935,FALSE,0
Igsf9,Not_3UTR,mmu-miR-935,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-935,FALSE,12
Tmem63a,Not_3UTR,mmu-miR-935,FALSE,0
Kif16b,Not_3UTR,mmu-miR-935,FALSE,0
Kif19a,Not_3UTR,mmu-miR-935,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-935,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-935,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-935,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-935,FALSE,0
Stag2,Not_3UTR,mmu-miR-935,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-935,FALSE,0
Mxra7,Not_3UTR,mmu-miR-935,FALSE,0
Klhl13,Not_3UTR,mmu-miR-935,FALSE,0
Lama1,Not_3UTR,mmu-miR-935,FALSE,0
Dock1,Not_3UTR,mmu-miR-935,FALSE,0
Atad2,Not_3UTR,mmu-miR-935,FALSE,1
Rcn3,Not_3UTR,mmu-miR-935,FALSE,0
Klhl6,Not_3UTR,mmu-miR-935,FALSE,6
Kif15,Not_3UTR,mmu-miR-935,FALSE,24
Klk1b11,Not_3UTR,mmu-miR-935,FALSE,0
Top2a,Not_3UTR,mmu-miR-935,FALSE,21
Vmn2r26,Not_3UTR,mmu-miR-935,FALSE,0
Klra19,Not_3UTR,mmu-miR-935,FALSE,0
Klra21,Not_3UTR,mmu-miR-935,FALSE,0
Bcl7c,Not_3UTR,mmu-miR-935,FALSE,0
Abcc8,Not_3UTR,mmu-miR-935,FALSE,0
Klra8,Not_3UTR,mmu-miR-935,FALSE,0
Pcm1,Not_3UTR,mmu-miR-935,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-935,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-935,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-935,FALSE,2
Krt18,Not_3UTR,mmu-miR-935,FALSE,0
Rwdd4a,Not_3UTR,mmu-miR-935,FALSE,0
Fat2,Not_3UTR,mmu-miR-935,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-935,FALSE,0
Mef2c,Not_3UTR,mmu-miR-935,FALSE,0
Krt82,Not_3UTR,mmu-miR-935,FALSE,0
Krt84,Not_3UTR,mmu-miR-935,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-935,FALSE,0
Zfp777,Not_3UTR,mmu-miR-935,FALSE,0
Kyat3,Not_3UTR,mmu-miR-935,FALSE,0
L1cam,Not_3UTR,mmu-miR-935,FALSE,0
Dpp8,Not_3UTR,mmu-miR-935,FALSE,2
Amotl1,Not_3UTR,mmu-miR-935,FALSE,0
Lin37,Not_3UTR,mmu-miR-935,FALSE,0
Lama2,Not_3UTR,mmu-miR-935,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-935,FALSE,0
Prss50,Not_3UTR,mmu-miR-935,FALSE,0
Lcn10,Not_3UTR,mmu-miR-935,FALSE,0
Ushbp1,Not_3UTR,mmu-miR-935,FALSE,0
Mbp,Not_3UTR,mmu-miR-935,FALSE,0
Leng9,Not_3UTR,mmu-miR-935,FALSE,0
Lepr,Not_3UTR,mmu-miR-935,FALSE,0
Letm2,Not_3UTR,mmu-miR-935,FALSE,0
Lgr5,Not_3UTR,mmu-miR-935,FALSE,0
Mfap1a,Not_3UTR,mmu-miR-935,FALSE,0
Gm16325,Not_3UTR,mmu-miR-935,FALSE,0
Cenph,Not_3UTR,mmu-miR-935,FALSE,0
Lipa,Not_3UTR,mmu-miR-935,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-935,FALSE,0
Ankrd40,Not_3UTR,mmu-miR-935,FALSE,0
Ddx24,Not_3UTR,mmu-miR-935,FALSE,0
Lnpep,Not_3UTR,mmu-miR-935,FALSE,11
Lonrf1,Not_3UTR,mmu-miR-935,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-935,FALSE,0
Gm6300,Not_3UTR,mmu-miR-935,FALSE,0
Lrba,Not_3UTR,mmu-miR-935,FALSE,0
Parp2,Not_3UTR,mmu-miR-935,FALSE,0
Muc5b,Not_3UTR,mmu-miR-935,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-935,FALSE,0
Lrguk,Not_3UTR,mmu-miR-935,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-935,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-935,FALSE,4
Lrpap1,Not_3UTR,mmu-miR-935,FALSE,0
Sart1,Not_3UTR,mmu-miR-935,FALSE,2
Kmt2d,Not_3UTR,mmu-miR-935,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-935,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-935,FALSE,0
Fbp2,Not_3UTR,mmu-miR-935,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-935,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-935,FALSE,0
Lyl1,Not_3UTR,mmu-miR-935,FALSE,0
Phkb,Not_3UTR,mmu-miR-935,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-935,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-935,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-935,FALSE,3
Mfn1,Not_3UTR,mmu-miR-935,FALSE,0
Lsm4,Not_3UTR,mmu-miR-935,FALSE,22
Foxn3,Not_3UTR,mmu-miR-935,FALSE,3
Ltn1,Not_3UTR,mmu-miR-935,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-935,FALSE,0
Il22,Not_3UTR,mmu-miR-935,FALSE,0
Lyar,Not_3UTR,mmu-miR-935,FALSE,0
Tgm1,Not_3UTR,mmu-miR-935,FALSE,0
Macc1,Not_3UTR,mmu-miR-935,FALSE,0
4930558G05Rik,Not_3UTR,mmu-miR-935,FALSE,0
Mageb2,Not_3UTR,mmu-miR-935,FALSE,0
Mak16,3UTR,mmu-miR-935,FALSE,3
Malt1,3UTR,mmu-miR-935,FALSE,8
Cul2,Not_3UTR,mmu-miR-935,FALSE,0
Cd2ap,Not_3UTR,mmu-miR-935,FALSE,7
Eml5,Not_3UTR,mmu-miR-935,FALSE,0
Fbxw11,3UTR,mmu-miR-935,FALSE,8
Mamstr,Not_3UTR,mmu-miR-935,FALSE,0
Nphp3,Not_3UTR,mmu-miR-935,FALSE,0
Pno1,Not_3UTR,mmu-miR-935,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-935,FALSE,0
Map2,Not_3UTR,mmu-miR-935,FALSE,0
Rabggta,Not_3UTR,mmu-miR-935,FALSE,0
Map3k8,Not_3UTR,mmu-miR-935,FALSE,0
Map7d3,Not_3UTR,mmu-miR-935,FALSE,0
Mybl1,Not_3UTR,mmu-miR-935,FALSE,0
March1,3UTR,mmu-miR-935,FALSE,0
Filip1,Not_3UTR,mmu-miR-935,FALSE,0
March6,Not_3UTR,mmu-miR-935,FALSE,0
Kdelr3,Not_3UTR,mmu-miR-935,FALSE,0
2810006K23Rik,3UTR,mmu-miR-935,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-935,FALSE,0
Matn2,Not_3UTR,mmu-miR-935,FALSE,0
Mbd5,Not_3UTR,mmu-miR-935,FALSE,0
Mbl1,Not_3UTR,mmu-miR-935,FALSE,0
Chmp4b,3UTR,mmu-miR-935,FALSE,14
Manba,Not_3UTR,mmu-miR-935,FALSE,0
5430427O19Rik,3UTR,mmu-miR-935,FALSE,0
Mcl1,Not_3UTR,mmu-miR-935,FALSE,27
Cacna1h,3UTR,mmu-miR-935,FALSE,0
Mdk,Not_3UTR,mmu-miR-935,FALSE,0
AI854703,Not_3UTR,mmu-miR-935,FALSE,0
Dtd1,Not_3UTR,mmu-miR-935,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-935,FALSE,0
Med26,Not_3UTR,mmu-miR-935,FALSE,0
Med27,Not_3UTR,mmu-miR-935,FALSE,1
Melk,Not_3UTR,mmu-miR-935,FALSE,0
Metrnl,Not_3UTR,mmu-miR-935,FALSE,0
Rsph6a,Not_3UTR,mmu-miR-935,FALSE,0
Tmem104,Not_3UTR,mmu-miR-935,FALSE,1
Magea10,3UTR,mmu-miR-935,FALSE,0
Ltv1,Not_3UTR,mmu-miR-935,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-935,FALSE,4
Foxa3,Not_3UTR,mmu-miR-935,FALSE,0
Mfn2,Not_3UTR,mmu-miR-935,FALSE,1
Fbxo24,Not_3UTR,mmu-miR-935,FALSE,0
Fam160a2,3UTR,mmu-miR-935,FALSE,0
Tecta,Not_3UTR,mmu-miR-935,FALSE,0
Tial1,Not_3UTR,mmu-miR-935,FALSE,9
Micall2,Not_3UTR,mmu-miR-935,FALSE,0
Mindy4,Not_3UTR,mmu-miR-935,FALSE,0
Sarnp,Not_3UTR,mmu-miR-935,FALSE,6
Mllt11,Not_3UTR,mmu-miR-935,FALSE,0
Mlph,Not_3UTR,mmu-miR-935,FALSE,0
Rps6ka6,3UTR,mmu-miR-935,FALSE,0
Mmel1,Not_3UTR,mmu-miR-935,FALSE,0
Unc5cl,3UTR,mmu-miR-935,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-935,FALSE,1
Olfr287,Not_3UTR,mmu-miR-935,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-935,FALSE,0
Taf5,Not_3UTR,mmu-miR-935,FALSE,32
Mok,Not_3UTR,mmu-miR-935,FALSE,0
Fam117b,3UTR,mmu-miR-935,FALSE,0
Mpp2,Not_3UTR,mmu-miR-935,FALSE,0
Mprip,Not_3UTR,mmu-miR-935,FALSE,0
Mrgprb2,Not_3UTR,mmu-miR-935,FALSE,0
Mcm4,3UTR,mmu-miR-935,FALSE,10
Mrgprb5,Not_3UTR,mmu-miR-935,FALSE,1
Sp1,3UTR,mmu-miR-935,FALSE,1
Dnajc18,3UTR,mmu-miR-935,FALSE,0
1700001K23Rik,3UTR,mmu-miR-935,FALSE,0
Mroh9,Not_3UTR,mmu-miR-935,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-935,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-935,FALSE,0
