Gene,Location,miR,Targetscan,Sum
Dnaja2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Akt1,Not_3UTR,mmu-miR-382-5p,FALSE,1
2900005J15Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
1700015F17Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-382-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Srpk3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Fam117b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cep170,Not_3UTR,mmu-miR-382-5p,FALSE,0
Abhd2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Miip,Not_3UTR,mmu-miR-382-5p,FALSE,1
Olfr1353,Not_3UTR,mmu-miR-382-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cd44,Not_3UTR,mmu-miR-382-5p,FALSE,24
Exoc6b,Not_3UTR,mmu-miR-382-5p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-382-5p,FALSE,1
5530401A14Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-382-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-382-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-382-5p,FALSE,2
1810007D17Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ercc8,Not_3UTR,mmu-miR-382-5p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-382-5p,FALSE,7
Dennd2d,Not_3UTR,mmu-miR-382-5p,FALSE,1
A2ml1,Not_3UTR,mmu-miR-382-5p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Klra21,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-382-5p,FALSE,1
9230110C19Rik,Not_3UTR,mmu-miR-382-5p,FALSE,1
Tmprss4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ttc13,Not_3UTR,mmu-miR-382-5p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Il9r,Not_3UTR,mmu-miR-382-5p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Acad10,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cd36,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cacnb3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Appbp2os,Not_3UTR,mmu-miR-382-5p,FALSE,0
4930459C07Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cnpy1,Not_3UTR,mmu-miR-382-5p,FALSE,1
Dyrk1a,Not_3UTR,mmu-miR-382-5p,FALSE,28
Extl2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Fthl17e,Not_3UTR,mmu-miR-382-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-382-5p,FALSE,1
Vmn2r118,Not_3UTR,mmu-miR-382-5p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-382-5p,FALSE,1
Tubg2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Il6,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm21312,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-382-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-382-5p,FALSE,0
AY358078,Not_3UTR,mmu-miR-382-5p,FALSE,0
Calcb,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ccng1,Not_3UTR,mmu-miR-382-5p,FALSE,3
4931408C20Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Vrtn,Not_3UTR,mmu-miR-382-5p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
6430571L13Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-382-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-382-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-382-5p,FALSE,1
Agt,Not_3UTR,mmu-miR-382-5p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm21293,Not_3UTR,mmu-miR-382-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-382-5p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Klra19,Not_3UTR,mmu-miR-382-5p,FALSE,0
Klra17,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-382-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Il10rb,Not_3UTR,mmu-miR-382-5p,FALSE,0
Vmn1r167,Not_3UTR,mmu-miR-382-5p,FALSE,0
9230117E06Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
BB287469,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-382-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-382-5p,FALSE,8
Aim2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-382-5p,FALSE,0
Atg14,Not_3UTR,mmu-miR-382-5p,FALSE,0
1190002N15Rik,Not_3UTR,mmu-miR-382-5p,FALSE,2
Trim44,Not_3UTR,mmu-miR-382-5p,FALSE,2
Cdhr1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Bcas1os2,Not_3UTR,mmu-miR-382-5p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cnmd,Not_3UTR,mmu-miR-382-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm21304,Not_3UTR,mmu-miR-382-5p,FALSE,0
Miga2,Not_3UTR,mmu-miR-382-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Exoc3l,Not_3UTR,mmu-miR-382-5p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-382-5p,FALSE,1
Crocc2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-382-5p,FALSE,17
9330178D15Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-382-5p,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ear4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-382-5p,FALSE,2
Olfr49,Not_3UTR,mmu-miR-382-5p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-382-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rhox3h,Not_3UTR,mmu-miR-382-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-382-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-382-5p,FALSE,3
Atp2a3,Not_3UTR,mmu-miR-382-5p,FALSE,5
Ccdc96,Not_3UTR,mmu-miR-382-5p,FALSE,0
Stmn2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-382-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Amph,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-382-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-382-5p,FALSE,1
4930486I03Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-382-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-382-5p,FALSE,0
2500002B13Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-382-5p,FALSE,0
Smg5,Not_3UTR,mmu-miR-382-5p,FALSE,0
Adra2b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-382-5p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-382-5p,FALSE,2
Atrip,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-382-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr1241,Not_3UTR,mmu-miR-382-5p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-382-5p,FALSE,17
Lrfn1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cog2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-382-5p,FALSE,2
Omd,Not_3UTR,mmu-miR-382-5p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-382-5p,FALSE,2
Arc,Not_3UTR,mmu-miR-382-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-382-5p,FALSE,3
Adam12,Not_3UTR,mmu-miR-382-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-382-5p,FALSE,1
Adam26b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Clip4,Not_3UTR,mmu-miR-382-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-382-5p,FALSE,0
Adam34,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-382-5p,FALSE,4
C87436,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-382-5p,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-382-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ccl2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Adck2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-382-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-382-5p,FALSE,0
4930519K11Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Clec12a,Not_3UTR,mmu-miR-382-5p,FALSE,2
Cwf19l2,Not_3UTR,mmu-miR-382-5p,FALSE,2
Adgrb1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-382-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm13306,Not_3UTR,mmu-miR-382-5p,FALSE,0
Abra,Not_3UTR,mmu-miR-382-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-382-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-382-5p,FALSE,6
Tecrl,Not_3UTR,mmu-miR-382-5p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ccnb1ip1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Lax1,Not_3UTR,mmu-miR-382-5p,FALSE,4
Ranbp6,Not_3UTR,mmu-miR-382-5p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Adcyap1r1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Eif3d,Not_3UTR,mmu-miR-382-5p,FALSE,3
Speer5-ps1,Not_3UTR,mmu-miR-382-5p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Colec12,Not_3UTR,mmu-miR-382-5p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-382-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-382-5p,FALSE,28
Aifm2,Not_3UTR,mmu-miR-382-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-382-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-382-5p,FALSE,76
Nyap2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Aicda,Not_3UTR,mmu-miR-382-5p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Chd1,Not_3UTR,mmu-miR-382-5p,FALSE,11
Paqr7,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-382-5p,FALSE,7
Cbln2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Dph1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-382-5p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Doc2g,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-382-5p,FALSE,0
4930477N07Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Defb11,Not_3UTR,mmu-miR-382-5p,FALSE,0
Alox8,Not_3UTR,mmu-miR-382-5p,FALSE,0
Rd3,Not_3UTR,mmu-miR-382-5p,FALSE,0
4930415O20Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-382-5p,FALSE,0
Alx4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Prf1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Amelx,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-382-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-382-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-382-5p,FALSE,1
Epha6,Not_3UTR,mmu-miR-382-5p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ang5,Not_3UTR,mmu-miR-382-5p,FALSE,0
Angel1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ang3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Hao2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Dnajc22,Not_3UTR,mmu-miR-382-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-382-5p,FALSE,5
Flt1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Maml1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Psme3,Not_3UTR,mmu-miR-382-5p,FALSE,1
Il17rd,Not_3UTR,mmu-miR-382-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-382-5p,FALSE,6
Gm19424,Not_3UTR,mmu-miR-382-5p,FALSE,2
Pik3c2g,Not_3UTR,mmu-miR-382-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sumf2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-382-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-382-5p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Il15ra,Not_3UTR,mmu-miR-382-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-382-5p,FALSE,3
Aoc2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Defb18,Not_3UTR,mmu-miR-382-5p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Frmd3,Not_3UTR,mmu-miR-382-5p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Asic2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ap2s1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-382-5p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Stac2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Trim34b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-382-5p,FALSE,5
Hivep2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Api5,Not_3UTR,mmu-miR-382-5p,FALSE,19
Erich2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Apof,Not_3UTR,mmu-miR-382-5p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-382-5p,FALSE,1
Cept1,Not_3UTR,mmu-miR-382-5p,FALSE,4
Fam114a1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Eme1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr630,Not_3UTR,mmu-miR-382-5p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-382-5p,FALSE,0
Nod1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Il1rap,Not_3UTR,mmu-miR-382-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-382-5p,FALSE,0
Hps3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-382-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-382-5p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Stard8,Not_3UTR,mmu-miR-382-5p,FALSE,0
Arhgap19,Not_3UTR,mmu-miR-382-5p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-382-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-382-5p,FALSE,0
Wasf3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Olfr222,Not_3UTR,mmu-miR-382-5p,FALSE,0
Sp3,Not_3UTR,mmu-miR-382-5p,FALSE,9
Gm4858,Not_3UTR,mmu-miR-382-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-382-5p,FALSE,3
Aar2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm4871,Not_3UTR,mmu-miR-382-5p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-382-5p,FALSE,3
Actr2,Not_3UTR,mmu-miR-382-5p,FALSE,25
Gm6602,Not_3UTR,mmu-miR-382-5p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-382-5p,FALSE,12
Meig1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Jmy,Not_3UTR,mmu-miR-382-5p,FALSE,0
Zfp534,Not_3UTR,mmu-miR-382-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-382-5p,FALSE,29
Atrnl1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-382-5p,FALSE,4
Ddhd2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-382-5p,FALSE,4
Gm45935,Not_3UTR,mmu-miR-382-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-382-5p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-382-5p,FALSE,0
Cpa5,Not_3UTR,mmu-miR-382-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Srp72,Not_3UTR,mmu-miR-382-5p,FALSE,9
A530064D06Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-382-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Peg10,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ebp,Not_3UTR,mmu-miR-382-5p,FALSE,3
Morc1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-382-5p,FALSE,0
Aimp2,Not_3UTR,mmu-miR-382-5p,FALSE,2
Hsfy2,Not_3UTR,mmu-miR-382-5p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-382-5p,FALSE,1
Ttc3,Not_3UTR,mmu-miR-382-5p,FALSE,1
Atl1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-382-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-382-5p,FALSE,2
Gm4251,Not_3UTR,mmu-miR-382-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-382-5p,FALSE,0
Man1a,Not_3UTR,mmu-miR-382-5p,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-382-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-382-5p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
Arhgap25,Not_3UTR,mmu-miR-382-5p,FALSE,1
Ccdc186,Not_3UTR,mmu-miR-382-5p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-382-5p,FALSE,0
