Gene,Location,miR,Targetscan,Sum
Nadk,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nagk,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nat3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Txnrd3,3UTR,mmu-miR-879-5p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nat1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nat9,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-879-5p,FALSE,12
Ncor1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pirt,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ndor1,3UTR,mmu-miR-879-5p,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ndst1,3UTR,mmu-miR-879-5p,FALSE,8
Pdxdc1,Not_3UTR,mmu-miR-879-5p,FALSE,1
Neb,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nefh,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nek8,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc7a6os,Not_3UTR,mmu-miR-879-5p,FALSE,2
Neo1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nf2,3UTR,mmu-miR-879-5p,FALSE,2
Nhs,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tbxa2r,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-879-5p,FALSE,1
Vcl,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-879-5p,FALSE,128
Nlrp4a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rhox2f,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Noa1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nol10,Not_3UTR,mmu-miR-879-5p,FALSE,6
Ppp2r5a,3UTR,mmu-miR-879-5p,FALSE,0
Nop56,Not_3UTR,mmu-miR-879-5p,FALSE,7
Nos1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-879-5p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nova1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-879-5p,FALSE,5
Npas1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Npas3,3UTR,mmu-miR-879-5p,FALSE,0
Npbwr1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-879-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nr1h3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nrf1,3UTR,mmu-miR-879-5p,FALSE,0
Olfr478,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-879-5p,FALSE,11
Nsd2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rnf145,Not_3UTR,mmu-miR-879-5p,FALSE,6
Ntm,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ntsr1,3UTR,mmu-miR-879-5p,FALSE,0
Nub1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vps18,Not_3UTR,mmu-miR-879-5p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nup155,Not_3UTR,mmu-miR-879-5p,FALSE,10
Olfr493,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nup62,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr898,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nwd1,3UTR,mmu-miR-879-5p,FALSE,0
Tmem132b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-879-5p,FALSE,1
Rab6a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-879-5p,FALSE,1
Ogt,3UTR,mmu-miR-879-5p,FALSE,34
Sfxn5,3UTR,mmu-miR-879-5p,FALSE,0
Rad9a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-879-5p,FALSE,1
Olfr25,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1058,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1095,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfx,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr111,Not_3UTR,mmu-miR-879-5p,FALSE,1
Olfr1112,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-879-5p,FALSE,0
Yod1,3UTR,mmu-miR-879-5p,FALSE,43
Olfr1182,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zdhhc2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1225,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-879-5p,FALSE,0
Cyth1,3UTR,mmu-miR-879-5p,FALSE,5
Olfr1279,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1313,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1321,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr767,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1350,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr137,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1410,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1417,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr143,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1494,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr214,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr215,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr250,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-879-5p,FALSE,0
Phf5a,3UTR,mmu-miR-879-5p,FALSE,7
Olfr470,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr482,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr488,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr497,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr508,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr532,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr578,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr616,Not_3UTR,mmu-miR-879-5p,FALSE,0
Runx2,3UTR,mmu-miR-879-5p,FALSE,1
Olfr720,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mrpl43,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tnfaip3,3UTR,mmu-miR-879-5p,FALSE,2
Olfr877,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr894,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr895,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr899,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr901,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr93,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr995,Not_3UTR,mmu-miR-879-5p,FALSE,0
Uqcc1,3UTR,mmu-miR-879-5p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-879-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-879-5p,FALSE,0
Map2k6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Otud4,Not_3UTR,mmu-miR-879-5p,FALSE,1
Smad1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pom121,3UTR,mmu-miR-879-5p,FALSE,2
Pabpc5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pacsin1,3UTR,mmu-miR-879-5p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ugt1a1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-879-5p,FALSE,37
Palm,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-879-5p,FALSE,1
Vps13c,Not_3UTR,mmu-miR-879-5p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Parg,Not_3UTR,mmu-miR-879-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-879-5p,FALSE,5
Ubxn1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-879-5p,FALSE,5
Pars2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Patz1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pax6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-879-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-879-5p,FALSE,2
Pcdhb2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-879-5p,FALSE,8
Tns4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pcyox1,3UTR,mmu-miR-879-5p,FALSE,0
Pdcd1lg2,Not_3UTR,mmu-miR-879-5p,FALSE,2
Stag3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-879-5p,FALSE,4
Mtus2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Smad9,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rab38,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr299,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1284,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sec63,3UTR,mmu-miR-879-5p,FALSE,0
Per2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Perp,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tagap,Not_3UTR,mmu-miR-879-5p,FALSE,2
Vwa8,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pop1,Not_3UTR,mmu-miR-879-5p,FALSE,1
Phf20,3UTR,mmu-miR-879-5p,FALSE,2
Reep6,3UTR,mmu-miR-879-5p,FALSE,0
Phyh,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pi16,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pigp,Not_3UTR,mmu-miR-879-5p,FALSE,0
Scara5,3UTR,mmu-miR-879-5p,FALSE,2
Smarca2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-879-5p,FALSE,4
Pim2,Not_3UTR,mmu-miR-879-5p,FALSE,8
Pin1rt1,3UTR,mmu-miR-879-5p,FALSE,0
Pip5k1a,3UTR,mmu-miR-879-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pkib,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc10a5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Stat5b,3UTR,mmu-miR-879-5p,FALSE,5
Plekha3,Not_3UTR,mmu-miR-879-5p,FALSE,1
Plekha4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp111,Not_3UTR,mmu-miR-879-5p,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Plod1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zbtb12,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pnkp,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-879-5p,FALSE,1
Pofut2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Scgb1a1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tle1,3UTR,mmu-miR-879-5p,FALSE,0
Polr2m,Not_3UTR,mmu-miR-879-5p,FALSE,3
Plcl2,Not_3UTR,mmu-miR-879-5p,FALSE,3
Tmem266,3UTR,mmu-miR-879-5p,FALSE,0
Ppara,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ppl,3UTR,mmu-miR-879-5p,FALSE,0
Ppp1r16b,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ppp1r1a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ppp2r2c,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nat8f7,Not_3UTR,mmu-miR-879-5p,FALSE,0
Spin1,Not_3UTR,mmu-miR-879-5p,FALSE,1
Zfp106,Not_3UTR,mmu-miR-879-5p,FALSE,12
Ppt2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sfrp1,3UTR,mmu-miR-879-5p,FALSE,0
Prag1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prr15,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prelid3b,Not_3UTR,mmu-miR-879-5p,FALSE,2
Zfand1,Not_3UTR,mmu-miR-879-5p,FALSE,2
Prelp,3UTR,mmu-miR-879-5p,FALSE,0
Srsf3,Not_3UTR,mmu-miR-879-5p,FALSE,1
Pogz,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc26a2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prl2a1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prl7a2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prnp,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prol1,3UTR,mmu-miR-879-5p,FALSE,0
Prom2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prosc,3UTR,mmu-miR-879-5p,FALSE,0
Prox2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prpf18,3UTR,mmu-miR-879-5p,FALSE,12
Wdr74,Not_3UTR,mmu-miR-879-5p,FALSE,0
Tal2,3UTR,mmu-miR-879-5p,FALSE,0
Prph2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prpsap1,Not_3UTR,mmu-miR-879-5p,FALSE,6
Prpsap2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-879-5p,FALSE,3
Prr16,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prr5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Prss55,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-879-5p,FALSE,43
Psmd9,3UTR,mmu-miR-879-5p,FALSE,0
Pstk,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-879-5p,FALSE,22
Pten,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ptgfrn,3UTR,mmu-miR-879-5p,FALSE,120
Ptgs1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1006,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ptpn1,Not_3UTR,mmu-miR-879-5p,FALSE,3
Ptpn22,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-879-5p,FALSE,61
Slc6a21,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pum2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Pygb,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr373,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-879-5p,FALSE,1
Sipa1l2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rab37,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rps15a,3UTR,mmu-miR-879-5p,FALSE,3
Utrn,Not_3UTR,mmu-miR-879-5p,FALSE,3
Rab44,Not_3UTR,mmu-miR-879-5p,FALSE,0
Olfr1390,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-879-5p,FALSE,12
Rac2,3UTR,mmu-miR-879-5p,FALSE,17
Tnfrsf12a,3UTR,mmu-miR-879-5p,FALSE,1
Muc4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rai2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-879-5p,FALSE,1
Ralyl,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ramp1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ranbp17,3UTR,mmu-miR-879-5p,FALSE,0
Rspo1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rarres1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-879-5p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rasal2,3UTR,mmu-miR-879-5p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Vrtn,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rasl11a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rassf10,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp595,3UTR,mmu-miR-879-5p,FALSE,14
Rb1cc1,3UTR,mmu-miR-879-5p,FALSE,3
Rbfox1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-879-5p,FALSE,1
Rbm19,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sbf2,3UTR,mmu-miR-879-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-879-5p,FALSE,54
Rbm47,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rbms1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-879-5p,FALSE,2
Zhx1,Not_3UTR,mmu-miR-879-5p,FALSE,1
Tom1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rec8,Not_3UTR,mmu-miR-879-5p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-879-5p,FALSE,0
Recql5,Not_3UTR,mmu-miR-879-5p,FALSE,0
Reg3g,Not_3UTR,mmu-miR-879-5p,FALSE,0
Unc93b1,3UTR,mmu-miR-879-5p,FALSE,1
Retsat,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-879-5p,FALSE,3
Rexo1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rffl,Not_3UTR,mmu-miR-879-5p,FALSE,0
Phf1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-879-5p,FALSE,2
Sorcs2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rhbdd2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rhbdd3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rhbg,Not_3UTR,mmu-miR-879-5p,FALSE,0
Trim42,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rhov,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rhox6,Not_3UTR,mmu-miR-879-5p,FALSE,0
Matk,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-879-5p,FALSE,3
Slc22a2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rnase11,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-879-5p,FALSE,58
Slc9a8,Not_3UTR,mmu-miR-879-5p,FALSE,0
Slc38a7,3UTR,mmu-miR-879-5p,FALSE,0
Pex11b,3UTR,mmu-miR-879-5p,FALSE,0
Tbc1d10a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rnf180,Not_3UTR,mmu-miR-879-5p,FALSE,0
Plekhj1,Not_3UTR,mmu-miR-879-5p,FALSE,5
Rnf223,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rnls,Not_3UTR,mmu-miR-879-5p,FALSE,0
Robo1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ror2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-879-5p,FALSE,1
Rpa1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rpe,Not_3UTR,mmu-miR-879-5p,FALSE,18
Maff,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-879-5p,FALSE,2
Zfp507,3UTR,mmu-miR-879-5p,FALSE,5
Mtor,Not_3UTR,mmu-miR-879-5p,FALSE,1
Rxfp1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rrm1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-879-5p,FALSE,9
Rsl1d1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rsph6a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rsu1,Not_3UTR,mmu-miR-879-5p,FALSE,11
Rtl1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rtn4rl1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-879-5p,FALSE,0
Trib1,Not_3UTR,mmu-miR-879-5p,FALSE,19
Runx3,Not_3UTR,mmu-miR-879-5p,FALSE,33
Tcf7l2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nuggc,Not_3UTR,mmu-miR-879-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-879-5p,FALSE,2
S1pr3,3UTR,mmu-miR-879-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sall4,Not_3UTR,mmu-miR-879-5p,FALSE,0
Nup50,Not_3UTR,mmu-miR-879-5p,FALSE,0
Sap130,Not_3UTR,mmu-miR-879-5p,FALSE,6
Scaf4,Not_3UTR,mmu-miR-879-5p,FALSE,3
Scarb1,Not_3UTR,mmu-miR-879-5p,FALSE,0
Scml2,Not_3UTR,mmu-miR-879-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-879-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-879-5p,FALSE,1
Scrt1,3UTR,mmu-miR-879-5p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-879-5p,FALSE,0
