Gene,Location,miR,Targetscan,Sum
Zfp503,3UTR,mmu-miR-466f-3p,FALSE,0
Zfp467,3UTR,mmu-miR-466f-3p,FALSE,0
Zfp444,3UTR,mmu-miR-466f-3p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Zfp438,3UTR,mmu-miR-466f-3p,FALSE,0
Cd4,3UTR,mmu-miR-466f-3p,FALSE,11
Zfp410,3UTR,mmu-miR-466f-3p,FALSE,0
Zfp397,3UTR,mmu-miR-466f-3p,FALSE,0
Zfp386,3UTR,mmu-miR-466f-3p,FALSE,0
Tmem167,3UTR,mmu-miR-466f-3p,FALSE,6
Zfp385c,3UTR,mmu-miR-466f-3p,FALSE,0
Zfp385b,3UTR,mmu-miR-466f-3p,FALSE,0
Zfp37,3UTR,mmu-miR-466f-3p,FALSE,0
Gpn3,3UTR,mmu-miR-466f-3p,FALSE,10
Zfp354c,3UTR,mmu-miR-466f-3p,FALSE,34
Fbxo34,3UTR,mmu-miR-466f-3p,FALSE,0
Zfp329,3UTR,mmu-miR-466f-3p,FALSE,0
Zfp318,3UTR,mmu-miR-466f-3p,FALSE,0
Zfp282,3UTR,mmu-miR-466f-3p,FALSE,0
Tie1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Acer3,3UTR,mmu-miR-466f-3p,FALSE,2
Itih2,3UTR,mmu-miR-466f-3p,FALSE,0
Zfp236,3UTR,mmu-miR-466f-3p,FALSE,25
Ebna1bp2,3UTR,mmu-miR-466f-3p,FALSE,0
Zfp182,3UTR,mmu-miR-466f-3p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Vpreb1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Zfp148,3UTR,mmu-miR-466f-3p,FALSE,6
Zscan12,3UTR,mmu-miR-466f-3p,FALSE,1
Zfp12,3UTR,mmu-miR-466f-3p,FALSE,1
Zfp113,3UTR,mmu-miR-466f-3p,FALSE,0
Zfp101,3UTR,mmu-miR-466f-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-466f-3p,FALSE,0
Zfand5,3UTR,mmu-miR-466f-3p,FALSE,0
Rps6ka5,3UTR,mmu-miR-466f-3p,FALSE,24
Zdhhc21,3UTR,mmu-miR-466f-3p,FALSE,55
Ankrd39,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Zdhhc2,3UTR,mmu-miR-466f-3p,FALSE,0
Zdbf2,3UTR,mmu-miR-466f-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Zcchc4,3UTR,mmu-miR-466f-3p,FALSE,3
Alg8,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Zcchc10,3UTR,mmu-miR-466f-3p,FALSE,1
Zc3h7b,3UTR,mmu-miR-466f-3p,FALSE,0
Zc2hc1c,3UTR,mmu-miR-466f-3p,FALSE,0
Socs5,3UTR,mmu-miR-466f-3p,FALSE,2
Zbtb7b,3UTR,mmu-miR-466f-3p,FALSE,39
Zbtb7a,3UTR,mmu-miR-466f-3p,FALSE,1
Zbtb44,3UTR,mmu-miR-466f-3p,FALSE,20
Zbtb41,3UTR,mmu-miR-466f-3p,FALSE,45
Zbtb40,3UTR,mmu-miR-466f-3p,FALSE,0
Xist,3UTR,mmu-miR-466f-3p,FALSE,69
Insr,3UTR,mmu-miR-466f-3p,FALSE,31
Zbtb34,3UTR,mmu-miR-466f-3p,FALSE,18
Zbtb33,3UTR,mmu-miR-466f-3p,FALSE,2
Tmprss4,3UTR,mmu-miR-466f-3p,FALSE,0
Yipf6,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Rnf149,Not_3UTR,mmu-miR-466f-3p,FALSE,8
Tln1,3UTR,mmu-miR-466f-3p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ywhae,3UTR,mmu-miR-466f-3p,FALSE,0
Wdr4,3UTR,mmu-miR-466f-3p,FALSE,0
Ythdf3,3UTR,mmu-miR-466f-3p,FALSE,45
Vmn2r21,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ythdf2,3UTR,mmu-miR-466f-3p,FALSE,3
Ythdc2,3UTR,mmu-miR-466f-3p,FALSE,22
Ypel5,3UTR,mmu-miR-466f-3p,FALSE,3
Sec23ip,3UTR,mmu-miR-466f-3p,FALSE,14
Yeats2,3UTR,mmu-miR-466f-3p,FALSE,12
Xrn1,3UTR,mmu-miR-466f-3p,FALSE,1
Zbtb39,3UTR,mmu-miR-466f-3p,FALSE,0
Sh3bgrl,Not_3UTR,mmu-miR-466f-3p,FALSE,5
Xpo6,3UTR,mmu-miR-466f-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-466f-3p,FALSE,0
Xkr4,3UTR,mmu-miR-466f-3p,FALSE,1
Xk,3UTR,mmu-miR-466f-3p,FALSE,1
Rmst,3UTR,mmu-miR-466f-3p,FALSE,0
Mblac2,3UTR,mmu-miR-466f-3p,FALSE,4
Wwp1,3UTR,mmu-miR-466f-3p,FALSE,44
Wnt5a,3UTR,mmu-miR-466f-3p,FALSE,0
Lhx9,3UTR,mmu-miR-466f-3p,FALSE,0
Slc25a34,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Btn1a1,3UTR,mmu-miR-466f-3p,FALSE,0
Wnt2b,3UTR,mmu-miR-466f-3p,FALSE,0
Ang6,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Wnk3,3UTR,mmu-miR-466f-3p,FALSE,0
Olfr957,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Wisp1,3UTR,mmu-miR-466f-3p,FALSE,11
Dach2,3UTR,mmu-miR-466f-3p,FALSE,1
Wipf1,3UTR,mmu-miR-466f-3p,FALSE,25
Wfdc15a,3UTR,mmu-miR-466f-3p,FALSE,0
Wfdc12,3UTR,mmu-miR-466f-3p,FALSE,2
Wee1,3UTR,mmu-miR-466f-3p,FALSE,184
Ncor1,3UTR,mmu-miR-466f-3p,FALSE,0
Wdr82,3UTR,mmu-miR-466f-3p,FALSE,98
Polr1c,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Wdr60,3UTR,mmu-miR-466f-3p,FALSE,0
Prdm1,3UTR,mmu-miR-466f-3p,FALSE,195
4930477N07Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Wdr45b,3UTR,mmu-miR-466f-3p,FALSE,11
Gm11549,3UTR,mmu-miR-466f-3p,FALSE,0
Wdr37,3UTR,mmu-miR-466f-3p,FALSE,39
Wdr3,3UTR,mmu-miR-466f-3p,FALSE,0
Wdr12,3UTR,mmu-miR-466f-3p,FALSE,0
Wdfy3,3UTR,mmu-miR-466f-3p,FALSE,0
Dll4,3UTR,mmu-miR-466f-3p,FALSE,0
Caprin2,3UTR,mmu-miR-466f-3p,FALSE,1
Wbp1l,3UTR,mmu-miR-466f-3p,FALSE,29
Wapl,3UTR,mmu-miR-466f-3p,FALSE,33
Vwde,3UTR,mmu-miR-466f-3p,FALSE,0
Lef1,Not_3UTR,mmu-miR-466f-3p,FALSE,16
B930092H01Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Vti1a,3UTR,mmu-miR-466f-3p,FALSE,0
Vsx1,3UTR,mmu-miR-466f-3p,FALSE,0
Vstm2a,3UTR,mmu-miR-466f-3p,FALSE,0
Tbc1d32,3UTR,mmu-miR-466f-3p,FALSE,0
Il22ra1,3UTR,mmu-miR-466f-3p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Vps45,3UTR,mmu-miR-466f-3p,FALSE,0
Vps35,3UTR,mmu-miR-466f-3p,FALSE,2
Vps29,3UTR,mmu-miR-466f-3p,FALSE,6
Slc43a3,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Kras,3UTR,mmu-miR-466f-3p,FALSE,0
Vmn2r89,3UTR,mmu-miR-466f-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-466f-3p,FALSE,0
Zfp106,3UTR,mmu-miR-466f-3p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-466f-3p,FALSE,0
Vmn1r8,3UTR,mmu-miR-466f-3p,FALSE,0
Vmn1r235,3UTR,mmu-miR-466f-3p,FALSE,0
Sytl4,3UTR,mmu-miR-466f-3p,FALSE,0
Ipo9,3UTR,mmu-miR-466f-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-466f-3p,FALSE,47
Vipr2,3UTR,mmu-miR-466f-3p,FALSE,0
C130083M11Rik,3UTR,mmu-miR-466f-3p,FALSE,0
Vezf1,3UTR,mmu-miR-466f-3p,FALSE,0
Heatr6,3UTR,mmu-miR-466f-3p,FALSE,2
Vmn2r82,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-466f-3p,FALSE,5
Clca1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Vcan,3UTR,mmu-miR-466f-3p,FALSE,0
Vat1,3UTR,mmu-miR-466f-3p,FALSE,1
Asb3,3UTR,mmu-miR-466f-3p,FALSE,0
Smad6,3UTR,mmu-miR-466f-3p,FALSE,0
Vamp4,3UTR,mmu-miR-466f-3p,FALSE,0
Ptprb,3UTR,mmu-miR-466f-3p,FALSE,0
Uvssa,3UTR,mmu-miR-466f-3p,FALSE,0
Uty,3UTR,mmu-miR-466f-3p,FALSE,0
Utp23,3UTR,mmu-miR-466f-3p,FALSE,26
Zfp652,Not_3UTR,mmu-miR-466f-3p,FALSE,6
Ust,3UTR,mmu-miR-466f-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Zfp945,3UTR,mmu-miR-466f-3p,FALSE,0
Usp48,3UTR,mmu-miR-466f-3p,FALSE,5
Wdr36,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Usp42,3UTR,mmu-miR-466f-3p,FALSE,2
Lancl3,3UTR,mmu-miR-466f-3p,FALSE,0
Usp35,3UTR,mmu-miR-466f-3p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Sox7,3UTR,mmu-miR-466f-3p,FALSE,0
Usp31,3UTR,mmu-miR-466f-3p,FALSE,86
Usp30,3UTR,mmu-miR-466f-3p,FALSE,0
Usp28,3UTR,mmu-miR-466f-3p,FALSE,27
Usp27x,3UTR,mmu-miR-466f-3p,FALSE,8
Usp25,3UTR,mmu-miR-466f-3p,FALSE,29
Tln2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Usf2,3UTR,mmu-miR-466f-3p,FALSE,5
Uri1,3UTR,mmu-miR-466f-3p,FALSE,1
Upp2,3UTR,mmu-miR-466f-3p,FALSE,0
Unkl,3UTR,mmu-miR-466f-3p,FALSE,35
Pdzd2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Unc13c,3UTR,mmu-miR-466f-3p,FALSE,0
Setdb1,3UTR,mmu-miR-466f-3p,FALSE,8
Btbd35f3,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ulk2,3UTR,mmu-miR-466f-3p,FALSE,64
Ugt2b35,3UTR,mmu-miR-466f-3p,FALSE,0
Ugt2b34,3UTR,mmu-miR-466f-3p,FALSE,0
Uggt2,3UTR,mmu-miR-466f-3p,FALSE,0
Ugcg,3UTR,mmu-miR-466f-3p,FALSE,232
Pcmt1,3UTR,mmu-miR-466f-3p,TRUE,0
Mrps33,3UTR,mmu-miR-466f-3p,FALSE,0
Uchl1os,3UTR,mmu-miR-466f-3p,FALSE,1
Ubxn7,3UTR,mmu-miR-466f-3p,FALSE,0
Ubtf,3UTR,mmu-miR-466f-3p,FALSE,26
Lrrtm2,3UTR,mmu-miR-466f-3p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Ubn2,3UTR,mmu-miR-466f-3p,FALSE,37
Plekha2,3UTR,mmu-miR-466f-3p,FALSE,0
Ube4a,3UTR,mmu-miR-466f-3p,FALSE,11
Ube3c,3UTR,mmu-miR-466f-3p,FALSE,43
Cflar,3UTR,mmu-miR-466f-3p,FALSE,152
Ube2z,3UTR,mmu-miR-466f-3p,FALSE,0
Ube2w,3UTR,mmu-miR-466f-3p,FALSE,3
Ube2v2,3UTR,mmu-miR-466f-3p,FALSE,0
Ube2l6,3UTR,mmu-miR-466f-3p,FALSE,6
Ube2h,3UTR,mmu-miR-466f-3p,FALSE,188
Ube2e3,3UTR,mmu-miR-466f-3p,FALSE,0
Ube2d3,3UTR,mmu-miR-466f-3p,FALSE,71
Ube2d2b,3UTR,mmu-miR-466f-3p,FALSE,2
Ube2d2a,3UTR,mmu-miR-466f-3p,FALSE,5
Ubash3b,3UTR,mmu-miR-466f-3p,FALSE,10
Ubap2l,3UTR,mmu-miR-466f-3p,FALSE,7
Uba2,3UTR,mmu-miR-466f-3p,FALSE,55
Tyrp1,3UTR,mmu-miR-466f-3p,FALSE,0
Tyr,3UTR,mmu-miR-466f-3p,FALSE,0
Txnl1,3UTR,mmu-miR-466f-3p,FALSE,10
Txnip,3UTR,mmu-miR-466f-3p,FALSE,213
Txndc17,3UTR,mmu-miR-466f-3p,FALSE,25
Twist2,3UTR,mmu-miR-466f-3p,FALSE,0
Tspan3,Not_3UTR,mmu-miR-466f-3p,FALSE,11
Tulp4,3UTR,mmu-miR-466f-3p,FALSE,1
Zfp280d,3UTR,mmu-miR-466f-3p,FALSE,81
Gorab,3UTR,mmu-miR-466f-3p,FALSE,7
Nus1,3UTR,mmu-miR-466f-3p,FALSE,24
Ttpa,3UTR,mmu-miR-466f-3p,FALSE,0
Ttll9,3UTR,mmu-miR-466f-3p,FALSE,0
Ppip5k2,3UTR,mmu-miR-466f-3p,FALSE,177
Ttll12,3UTR,mmu-miR-466f-3p,FALSE,0
Ttc7,3UTR,mmu-miR-466f-3p,FALSE,0
Tmem86a,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Tmem67,3UTR,mmu-miR-466f-3p,FALSE,0
Ttc32,3UTR,mmu-miR-466f-3p,FALSE,0
Ttc17,3UTR,mmu-miR-466f-3p,FALSE,3
Ttc14,3UTR,mmu-miR-466f-3p,FALSE,9
Ttbk2,3UTR,mmu-miR-466f-3p,FALSE,0
Tspyl5,3UTR,mmu-miR-466f-3p,FALSE,0
Olfr948,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Tspoap1,3UTR,mmu-miR-466f-3p,FALSE,0
Tspan6,3UTR,mmu-miR-466f-3p,FALSE,1
Rpl18a,3UTR,mmu-miR-466f-3p,FALSE,0
Tspan13,3UTR,mmu-miR-466f-3p,FALSE,1
Muc6,3UTR,mmu-miR-466f-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-466f-3p,FALSE,51
Tmem165,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-466f-3p,FALSE,74
Gm5084,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Trps1,3UTR,mmu-miR-466f-3p,FALSE,13
Slx1b,3UTR,mmu-miR-466f-3p,FALSE,0
Trp53rkb,3UTR,mmu-miR-466f-3p,FALSE,0
Zfp874b,3UTR,mmu-miR-466f-3p,FALSE,0
Dcc,3UTR,mmu-miR-466f-3p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Arrdc3,3UTR,mmu-miR-466f-3p,FALSE,0
Trmt61b,3UTR,mmu-miR-466f-3p,FALSE,0
Olfr656,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Trmt2a,3UTR,mmu-miR-466f-3p,FALSE,1
Trip12,3UTR,mmu-miR-466f-3p,FALSE,10
Trio,3UTR,mmu-miR-466f-3p,FALSE,4
Znrf3,Not_3UTR,mmu-miR-466f-3p,FALSE,5
Trim67,3UTR,mmu-miR-466f-3p,FALSE,0
Teddm1b,3UTR,mmu-miR-466f-3p,FALSE,1
Trim42,3UTR,mmu-miR-466f-3p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Trim37,3UTR,mmu-miR-466f-3p,FALSE,1
Vprbp,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Zfp1,3UTR,mmu-miR-466f-3p,FALSE,0
Klra8,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Trib3,3UTR,mmu-miR-466f-3p,FALSE,8
Trib2,3UTR,mmu-miR-466f-3p,FALSE,0
Ifitm5,3UTR,mmu-miR-466f-3p,FALSE,0
Trhr,3UTR,mmu-miR-466f-3p,FALSE,1
Eid1,3UTR,mmu-miR-466f-3p,FALSE,6
Trem1,3UTR,mmu-miR-466f-3p,FALSE,0
Trdmt1,3UTR,mmu-miR-466f-3p,FALSE,9
Trappc5,3UTR,mmu-miR-466f-3p,FALSE,0
Tram1l1,3UTR,mmu-miR-466f-3p,FALSE,2
Trak2,3UTR,mmu-miR-466f-3p,FALSE,28
Traf4,3UTR,mmu-miR-466f-3p,FALSE,0
Tubb2a,3UTR,mmu-miR-466f-3p,FALSE,0
Tpte,3UTR,mmu-miR-466f-3p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-466f-3p,FALSE,31
Tpcn2,3UTR,mmu-miR-466f-3p,FALSE,0
Tor3a,3UTR,mmu-miR-466f-3p,FALSE,0
Tor1b,3UTR,mmu-miR-466f-3p,FALSE,0
Wdr7,3UTR,mmu-miR-466f-3p,FALSE,0
Tns3,3UTR,mmu-miR-466f-3p,FALSE,0
Tnrc6c,3UTR,mmu-miR-466f-3p,FALSE,15
Tnrc6b,3UTR,mmu-miR-466f-3p,FALSE,246
Tnpo1,3UTR,mmu-miR-466f-3p,FALSE,289
Tnks2,3UTR,mmu-miR-466f-3p,FALSE,53
Tnik,3UTR,mmu-miR-466f-3p,FALSE,9
Morf4l1b,3UTR,mmu-miR-466f-3p,FALSE,41
Tnfsf18,3UTR,mmu-miR-466f-3p,FALSE,0
Tnfsf11,3UTR,mmu-miR-466f-3p,FALSE,35
Tnfsf10,3UTR,mmu-miR-466f-3p,FALSE,2
Ncbp3,3UTR,mmu-miR-466f-3p,FALSE,6
Vmn1r204,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Tnfaip8,3UTR,mmu-miR-466f-3p,FALSE,3
Tnfaip3,3UTR,mmu-miR-466f-3p,FALSE,62
Tmx3,3UTR,mmu-miR-466f-3p,FALSE,32
Zfp35,3UTR,mmu-miR-466f-3p,FALSE,2
Tmtc3,3UTR,mmu-miR-466f-3p,FALSE,1
Tmtc2,3UTR,mmu-miR-466f-3p,FALSE,0
Fzd3,3UTR,mmu-miR-466f-3p,FALSE,0
Tmprss13,3UTR,mmu-miR-466f-3p,FALSE,0
Tmprss12,3UTR,mmu-miR-466f-3p,FALSE,0
Cpa4,3UTR,mmu-miR-466f-3p,FALSE,0
Cxadr,3UTR,mmu-miR-466f-3p,FALSE,0
Cers5,3UTR,mmu-miR-466f-3p,FALSE,18
Tmod3,3UTR,mmu-miR-466f-3p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Utp18,3UTR,mmu-miR-466f-3p,FALSE,0
Tmem57,3UTR,mmu-miR-466f-3p,FALSE,11
Dcaf12l2,3UTR,mmu-miR-466f-3p,FALSE,0
Tmem55b,3UTR,mmu-miR-466f-3p,FALSE,124
Vamp1,3UTR,mmu-miR-466f-3p,FALSE,6
Tmem38b,3UTR,mmu-miR-466f-3p,FALSE,0
Susd4,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Tmem33,3UTR,mmu-miR-466f-3p,FALSE,0
Olfr592,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Olfr843,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Tmem255a,3UTR,mmu-miR-466f-3p,FALSE,0
Tmem252,3UTR,mmu-miR-466f-3p,FALSE,0
Tmem241,3UTR,mmu-miR-466f-3p,FALSE,0
Tmem237,3UTR,mmu-miR-466f-3p,FALSE,0
Smc6,Not_3UTR,mmu-miR-466f-3p,FALSE,46
Tmem236,3UTR,mmu-miR-466f-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Tmem229b,3UTR,mmu-miR-466f-3p,FALSE,0
Tmem209,3UTR,mmu-miR-466f-3p,FALSE,6
Tmem2,3UTR,mmu-miR-466f-3p,FALSE,0
Tmem19,3UTR,mmu-miR-466f-3p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-466f-3p,FALSE,2
Mark1,3UTR,mmu-miR-466f-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-466f-3p,FALSE,102
Tmem168,3UTR,mmu-miR-466f-3p,FALSE,0
Bmf,3UTR,mmu-miR-466f-3p,FALSE,0
Zdhhc17,3UTR,mmu-miR-466f-3p,FALSE,3
Tmem161b,3UTR,mmu-miR-466f-3p,FALSE,0
Tmem158,3UTR,mmu-miR-466f-3p,FALSE,0
Cyp26a1,3UTR,mmu-miR-466f-3p,FALSE,0
Tmem154,3UTR,mmu-miR-466f-3p,FALSE,2
Ambra1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Tmem131,3UTR,mmu-miR-466f-3p,FALSE,0
Mbip,3UTR,mmu-miR-466f-3p,FALSE,4
Tmem130,3UTR,mmu-miR-466f-3p,FALSE,2
Khnyn,3UTR,mmu-miR-466f-3p,FALSE,42
Slc38a4,3UTR,mmu-miR-466f-3p,FALSE,1
Tmeff2,3UTR,mmu-miR-466f-3p,FALSE,0
Chordc1,Not_3UTR,mmu-miR-466f-3p,FALSE,1
Tmed7,3UTR,mmu-miR-466f-3p,FALSE,70
Snx13,3UTR,mmu-miR-466f-3p,FALSE,7
Tmed10,3UTR,mmu-miR-466f-3p,FALSE,10
Tmem225,3UTR,mmu-miR-466f-3p,FALSE,0
Tmcc1,3UTR,mmu-miR-466f-3p,FALSE,82
Tm9sf3,3UTR,mmu-miR-466f-3p,FALSE,9
Sirpa,3UTR,mmu-miR-466f-3p,FALSE,0
Tlr4,3UTR,mmu-miR-466f-3p,FALSE,5
Tlr13,3UTR,mmu-miR-466f-3p,FALSE,0
Tlk2,3UTR,mmu-miR-466f-3p,FALSE,0
Vps37a,3UTR,mmu-miR-466f-3p,FALSE,12
Clptm1,3UTR,mmu-miR-466f-3p,FALSE,0
Tmem229a,3UTR,mmu-miR-466f-3p,FALSE,0
Tjp1,3UTR,mmu-miR-466f-3p,FALSE,0
Tiprl,3UTR,mmu-miR-466f-3p,FALSE,0
Chic1,3UTR,mmu-miR-466f-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-466f-3p,FALSE,2
Timm8a1,3UTR,mmu-miR-466f-3p,FALSE,36
Zfp961,3UTR,mmu-miR-466f-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Timm10,3UTR,mmu-miR-466f-3p,FALSE,79
Thoc3,3UTR,mmu-miR-466f-3p,FALSE,11
Tmco3,3UTR,mmu-miR-466f-3p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Gpm6b,3UTR,mmu-miR-466f-3p,FALSE,47
Tgtp2,3UTR,mmu-miR-466f-3p,FALSE,0
Tgfbr3,3UTR,mmu-miR-466f-3p,FALSE,16
Tgfb2,3UTR,mmu-miR-466f-3p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Rbm45,3UTR,mmu-miR-466f-3p,FALSE,33
Tfcp2l1,3UTR,mmu-miR-466f-3p,FALSE,0
Tfcp2,3UTR,mmu-miR-466f-3p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Lrrc74b,3UTR,mmu-miR-466f-3p,FALSE,0
Tex19.2,3UTR,mmu-miR-466f-3p,FALSE,0
Tet3,3UTR,mmu-miR-466f-3p,FALSE,102
Tet1,3UTR,mmu-miR-466f-3p,FALSE,1
Nup153,Not_3UTR,mmu-miR-466f-3p,FALSE,4
Terf1,3UTR,mmu-miR-466f-3p,FALSE,6
Taf2,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Tek,3UTR,mmu-miR-466f-3p,FALSE,0
Tecrl,3UTR,mmu-miR-466f-3p,FALSE,0
Cxx1c,3UTR,mmu-miR-466f-3p,FALSE,5
Tdrd9,3UTR,mmu-miR-466f-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-466f-3p,FALSE,27
Ptprj,3UTR,mmu-miR-466f-3p,FALSE,2
4931406P16Rik,3UTR,mmu-miR-466f-3p,FALSE,55
Tcof1,3UTR,mmu-miR-466f-3p,FALSE,1
Olfr1428,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Hspbap1,3UTR,mmu-miR-466f-3p,FALSE,0
Psmb7,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Tcf24,3UTR,mmu-miR-466f-3p,FALSE,0
Slc10a5,3UTR,mmu-miR-466f-3p,FALSE,0
Tcf21,3UTR,mmu-miR-466f-3p,FALSE,0
Tbx20,3UTR,mmu-miR-466f-3p,FALSE,0
Trappc9,3UTR,mmu-miR-466f-3p,FALSE,18
Tbx15,3UTR,mmu-miR-466f-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-466f-3p,FALSE,23
Tbr1,3UTR,mmu-miR-466f-3p,FALSE,0
Rhod,3UTR,mmu-miR-466f-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-466f-3p,FALSE,31
Tbcel,3UTR,mmu-miR-466f-3p,FALSE,7
Tbc1d24,3UTR,mmu-miR-466f-3p,FALSE,1
Tbc1d22b,3UTR,mmu-miR-466f-3p,FALSE,0
Tbc1d13,3UTR,mmu-miR-466f-3p,FALSE,0
Tbc1d10a,3UTR,mmu-miR-466f-3p,FALSE,7
Tasp1,3UTR,mmu-miR-466f-3p,FALSE,22
Map3k15,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Tas1r3,3UTR,mmu-miR-466f-3p,FALSE,0
Tars2,3UTR,mmu-miR-466f-3p,FALSE,0
Tango6,3UTR,mmu-miR-466f-3p,FALSE,0
Tanc1,3UTR,mmu-miR-466f-3p,FALSE,30
Tal1,3UTR,mmu-miR-466f-3p,FALSE,0
Taf7l,3UTR,mmu-miR-466f-3p,FALSE,0
Slc35b1,Not_3UTR,mmu-miR-466f-3p,FALSE,22
Taf4b,3UTR,mmu-miR-466f-3p,FALSE,0
Taf13,3UTR,mmu-miR-466f-3p,FALSE,4
Taf1,3UTR,mmu-miR-466f-3p,FALSE,1
Hoxd11,3UTR,mmu-miR-466f-3p,FALSE,0
Prkd3,3UTR,mmu-miR-466f-3p,FALSE,19
Arcn1,3UTR,mmu-miR-466f-3p,FALSE,2
Syt7,3UTR,mmu-miR-466f-3p,FALSE,0
Synrg,3UTR,mmu-miR-466f-3p,FALSE,0
Evi2,3UTR,mmu-miR-466f-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-466f-3p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-466f-3p,FALSE,0
Kif21b,3UTR,mmu-miR-466f-3p,FALSE,43
Syngr3,3UTR,mmu-miR-466f-3p,FALSE,0
Syndig1l,3UTR,mmu-miR-466f-3p,FALSE,0
Sycp2,3UTR,mmu-miR-466f-3p,FALSE,0
Jazf1,3UTR,mmu-miR-466f-3p,FALSE,0
Zc3h12d,3UTR,mmu-miR-466f-3p,FALSE,47
Suv39h1,3UTR,mmu-miR-466f-3p,FALSE,1
