Gene,Location,miR,Targetscan,Sum
Acp5,Not_3UTR,mmu-miR-192-3p,FALSE,36
Abcb7,Not_3UTR,mmu-miR-192-3p,FALSE,5
Dhx29,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cav1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-192-3p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Shc1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-192-3p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Glod4,Not_3UTR,mmu-miR-192-3p,FALSE,2
E130308A19Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gc,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cd86,Not_3UTR,mmu-miR-192-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Aass,Not_3UTR,mmu-miR-192-3p,FALSE,0
Eno1,Not_3UTR,mmu-miR-192-3p,FALSE,4
Dopey2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-192-3p,FALSE,1
Hcn1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Med15,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-192-3p,FALSE,0
1810024B03Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
A3galt2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mrpl50,Not_3UTR,mmu-miR-192-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-192-3p,FALSE,0
Dhfr,Not_3UTR,mmu-miR-192-3p,FALSE,15
Ankar,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1362,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-192-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Catsperz,Not_3UTR,mmu-miR-192-3p,FALSE,0
2210404E10Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-192-3p,FALSE,39
Uxs1,Not_3UTR,mmu-miR-192-3p,FALSE,2
Ccdc169,Not_3UTR,mmu-miR-192-3p,FALSE,0
Med7,Not_3UTR,mmu-miR-192-3p,FALSE,0
3110021A11Rik,Not_3UTR,mmu-miR-192-3p,FALSE,1
1500009C09Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Calr4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-192-3p,FALSE,1
Aars2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-192-3p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Vmn1r195,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-192-3p,FALSE,0
4833419F23Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Acss3,Not_3UTR,mmu-miR-192-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-192-3p,FALSE,0
Decr1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-192-3p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-192-3p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-192-3p,FALSE,0
Arg1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lcat,Not_3UTR,mmu-miR-192-3p,FALSE,0
Fut1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Vmn2r29,Not_3UTR,mmu-miR-192-3p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Oaz3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gria2,Not_3UTR,mmu-miR-192-3p,FALSE,1
4930440C22Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mapk1,Not_3UTR,mmu-miR-192-3p,FALSE,4
Fam83e,Not_3UTR,mmu-miR-192-3p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ebag9,Not_3UTR,mmu-miR-192-3p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kcnc1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Aatf,Not_3UTR,mmu-miR-192-3p,FALSE,4
Scin,Not_3UTR,mmu-miR-192-3p,FALSE,0
Clec4a1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Trak1,Not_3UTR,mmu-miR-192-3p,FALSE,0
4930529K09Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ifi44,Not_3UTR,mmu-miR-192-3p,FALSE,0
B3glct,Not_3UTR,mmu-miR-192-3p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Vmn1r76,Not_3UTR,mmu-miR-192-3p,FALSE,0
BC052688,Not_3UTR,mmu-miR-192-3p,FALSE,0
Slc2a3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Abhd17c,Not_3UTR,mmu-miR-192-3p,FALSE,0
Csn1s1,Not_3UTR,mmu-miR-192-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-192-3p,FALSE,0
Anpep,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-192-3p,FALSE,0
4930597A21Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cyp2s1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gm2012,Not_3UTR,mmu-miR-192-3p,FALSE,0
2310039L15Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gm5168,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ssbp3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-192-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
1700016H13Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-192-3p,FALSE,1
4931431F19Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tmem45b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-192-3p,FALSE,0
Adam39,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-192-3p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-192-3p,FALSE,0
Grk6,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-192-3p,FALSE,0
Zfr,Not_3UTR,mmu-miR-192-3p,FALSE,0
Nek4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Atp1b2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Vip,Not_3UTR,mmu-miR-192-3p,FALSE,0
Arnt,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Itgav,Not_3UTR,mmu-miR-192-3p,FALSE,0
Chrnb2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Src,Not_3UTR,mmu-miR-192-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tmem47,Not_3UTR,mmu-miR-192-3p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-192-3p,FALSE,14
Adamts12,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-192-3p,FALSE,0
Abce1,Not_3UTR,mmu-miR-192-3p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-192-3p,FALSE,1
Cep85l,Not_3UTR,mmu-miR-192-3p,FALSE,2
5830416I19Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-192-3p,FALSE,10
6430548M08Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Syt16,Not_3UTR,mmu-miR-192-3p,FALSE,0
Hmx2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-192-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tcte3,Not_3UTR,mmu-miR-192-3p,FALSE,1
Cyp2ab1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-192-3p,FALSE,0
Armc2,Not_3UTR,mmu-miR-192-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-192-3p,FALSE,1
Abca8b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Dcps,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-192-3p,FALSE,0
Dner,Not_3UTR,mmu-miR-192-3p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-192-3p,FALSE,0
Popdc3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-192-3p,FALSE,3
Olfr78,Not_3UTR,mmu-miR-192-3p,FALSE,2
AU022754,Not_3UTR,mmu-miR-192-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Usp28,Not_3UTR,mmu-miR-192-3p,FALSE,0
Auh,Not_3UTR,mmu-miR-192-3p,FALSE,21
Arhgef28,Not_3UTR,mmu-miR-192-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-192-3p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
9530026F06Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Apoc1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Eogt,Not_3UTR,mmu-miR-192-3p,FALSE,2
Ddi1,Not_3UTR,mmu-miR-192-3p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mmp13,Not_3UTR,mmu-miR-192-3p,FALSE,0
Rergl,Not_3UTR,mmu-miR-192-3p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-192-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Sgk3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mhrt,Not_3UTR,mmu-miR-192-3p,FALSE,0
Scgn,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-192-3p,FALSE,0
Defa-ps13,Not_3UTR,mmu-miR-192-3p,FALSE,0
Plekhf1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tas2r114,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ttc9b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-192-3p,FALSE,13
Olfr1249,Not_3UTR,mmu-miR-192-3p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Aamdc,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ndrg4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-192-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-192-3p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-192-3p,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-192-3p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-192-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Melk,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gm10439,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-192-3p,FALSE,1
Gm16291,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gm15080,Not_3UTR,mmu-miR-192-3p,FALSE,0
Bap1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-192-3p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-192-3p,FALSE,1
Abi3bp,Not_3UTR,mmu-miR-192-3p,FALSE,0
Islr2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Atp5g1,Not_3UTR,mmu-miR-192-3p,FALSE,26
2900005J15Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-192-3p,FALSE,0
Acap1,Not_3UTR,mmu-miR-192-3p,FALSE,2
Tmtc4,Not_3UTR,mmu-miR-192-3p,FALSE,11
A330023F24Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cldn34b3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Crb2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Aco1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Chd1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Acod1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-192-3p,FALSE,4
Slc43a2,Not_3UTR,mmu-miR-192-3p,FALSE,10
Pdk1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lin9,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tgfbrap1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mzt2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-192-3p,FALSE,0
BC030867,Not_3UTR,mmu-miR-192-3p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-192-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-192-3p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-192-3p,FALSE,3
Ylpm1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-192-3p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Adam9,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-192-3p,FALSE,0
Cphx3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-192-3p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-192-3p,FALSE,2
Catsperd,Not_3UTR,mmu-miR-192-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-192-3p,FALSE,0
Prokr2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gm15114,Not_3UTR,mmu-miR-192-3p,FALSE,0
Asic1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Arih1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Esco1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-192-3p,FALSE,22
Vmn1r24,Not_3UTR,mmu-miR-192-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tes,Not_3UTR,mmu-miR-192-3p,FALSE,10
Actc1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-192-3p,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Smc6,Not_3UTR,mmu-miR-192-3p,FALSE,4
Copz1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-192-3p,FALSE,0
Agr2,Not_3UTR,mmu-miR-192-3p,FALSE,0
BC039771,Not_3UTR,mmu-miR-192-3p,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-192-3p,FALSE,13
Cldn11,Not_3UTR,mmu-miR-192-3p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-192-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-192-3p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-192-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Erp27,Not_3UTR,mmu-miR-192-3p,FALSE,0
Amt,Not_3UTR,mmu-miR-192-3p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-192-3p,FALSE,34
Cdadc1,Not_3UTR,mmu-miR-192-3p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Aftph,Not_3UTR,mmu-miR-192-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-192-3p,FALSE,0
Agap2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Aurka,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-192-3p,FALSE,1
Helz2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-192-3p,FALSE,0
Rtca,Not_3UTR,mmu-miR-192-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-192-3p,FALSE,7
Ahr,Not_3UTR,mmu-miR-192-3p,FALSE,2
Kcnk10,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gm14819,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-192-3p,FALSE,1
Sap18,Not_3UTR,mmu-miR-192-3p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-192-3p,FALSE,0
Chrne,Not_3UTR,mmu-miR-192-3p,FALSE,0
March6,Not_3UTR,mmu-miR-192-3p,FALSE,1
Adam1b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Lipi,Not_3UTR,mmu-miR-192-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-192-3p,FALSE,2
Dcaf8,Not_3UTR,mmu-miR-192-3p,FALSE,0
Aip,Not_3UTR,mmu-miR-192-3p,FALSE,21
Cphx1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-192-3p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-192-3p,FALSE,12
Olfr483,Not_3UTR,mmu-miR-192-3p,FALSE,0
AV039307,Not_3UTR,mmu-miR-192-3p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-192-3p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-192-3p,FALSE,6
Acsm1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ect2,Not_3UTR,mmu-miR-192-3p,FALSE,30
Slc10a6,Not_3UTR,mmu-miR-192-3p,FALSE,0
Actg1,Not_3UTR,mmu-miR-192-3p,FALSE,31
A830080D01Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gfm1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-192-3p,FALSE,0
2610044O15Rik8,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr432,Not_3UTR,mmu-miR-192-3p,FALSE,0
4930564D02Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Olfr600,Not_3UTR,mmu-miR-192-3p,FALSE,0
Allc,Not_3UTR,mmu-miR-192-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Abi1,Not_3UTR,mmu-miR-192-3p,FALSE,3
Klra3,Not_3UTR,mmu-miR-192-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Alpl,Not_3UTR,mmu-miR-192-3p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
Serpinb6b,Not_3UTR,mmu-miR-192-3p,FALSE,0
Gm10230,Not_3UTR,mmu-miR-192-3p,FALSE,0
Alx4,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ambn,Not_3UTR,mmu-miR-192-3p,FALSE,0
Tmem230,Not_3UTR,mmu-miR-192-3p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-192-3p,FALSE,0
Abl2,Not_3UTR,mmu-miR-192-3p,FALSE,7
Aldoart2,Not_3UTR,mmu-miR-192-3p,FALSE,1
1700016D06Rik,Not_3UTR,mmu-miR-192-3p,FALSE,0
