Gene,Location,miR,Targetscan,Sum
Gm15446,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gpr101,Not_3UTR,mmu-miR-875-5p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ddx6,Not_3UTR,mmu-miR-875-5p,FALSE,381
Traf3ip2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm4340,Not_3UTR,mmu-miR-875-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-875-5p,FALSE,0
4931420L22Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-875-5p,FALSE,1
4930470O06Rik,Not_3UTR,mmu-miR-875-5p,FALSE,1
Krtap11-1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Galnt10,Not_3UTR,mmu-miR-875-5p,FALSE,0
Adcyap1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-875-5p,FALSE,2
Pramef6,Not_3UTR,mmu-miR-875-5p,FALSE,0
Amer3,Not_3UTR,mmu-miR-875-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-875-5p,FALSE,137
Adgrv1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-875-5p,FALSE,1
Elf1,Not_3UTR,mmu-miR-875-5p,FALSE,1
Afap1l2,Not_3UTR,mmu-miR-875-5p,FALSE,0
4930505A04Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Amy1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Dgat2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Limch1,Not_3UTR,mmu-miR-875-5p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-875-5p,FALSE,1
Ak2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Aqp6,Not_3UTR,mmu-miR-875-5p,FALSE,0
Akt2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-875-5p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-875-5p,FALSE,2
Alpk1,Not_3UTR,mmu-miR-875-5p,FALSE,0
BB019430,Not_3UTR,mmu-miR-875-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-875-5p,FALSE,1
Eif2s1,Not_3UTR,mmu-miR-875-5p,FALSE,2
AI314278,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ttc9c,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-875-5p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-875-5p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Parp8,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-875-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-875-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pnrc2,Not_3UTR,mmu-miR-875-5p,FALSE,26
A930017M01Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cyp26b1,Not_3UTR,mmu-miR-875-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm4302,Not_3UTR,mmu-miR-875-5p,FALSE,0
Arhgef38,Not_3UTR,mmu-miR-875-5p,FALSE,0
Clint1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Apobr,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-875-5p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-875-5p,FALSE,0
Appl1,Not_3UTR,mmu-miR-875-5p,FALSE,54
Aqp4,Not_3UTR,mmu-miR-875-5p,FALSE,1
Axin1,Not_3UTR,mmu-miR-875-5p,FALSE,13
Gucy1b2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-875-5p,FALSE,0
Trim32,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rptn,Not_3UTR,mmu-miR-875-5p,FALSE,0
Chrna10,Not_3UTR,mmu-miR-875-5p,FALSE,0
9830107B12Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cldn34c1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-875-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-875-5p,FALSE,5
Sfswap,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cct7,Not_3UTR,mmu-miR-875-5p,FALSE,0
Armc5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-875-5p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cep170,Not_3UTR,mmu-miR-875-5p,FALSE,0
Hspa12a,Not_3UTR,mmu-miR-875-5p,FALSE,0
B230112J18Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Sap130,Not_3UTR,mmu-miR-875-5p,FALSE,0
Atraid,Not_3UTR,mmu-miR-875-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-875-5p,FALSE,1
Atp12a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-875-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-875-5p,FALSE,21
Dnah11,Not_3UTR,mmu-miR-875-5p,FALSE,0
Igtp,Not_3UTR,mmu-miR-875-5p,FALSE,26
4933424G05Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-875-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gpat3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Awat1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Azgp1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-875-5p,FALSE,2
9430065F17Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr785,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vmn1r61,Not_3UTR,mmu-miR-875-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-875-5p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-875-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-875-5p,FALSE,21
Foxp3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-875-5p,FALSE,0
Birc3,Not_3UTR,mmu-miR-875-5p,FALSE,3
Vmn1r175,Not_3UTR,mmu-miR-875-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-875-5p,FALSE,0
Glmn,Not_3UTR,mmu-miR-875-5p,FALSE,0
Bpi,Not_3UTR,mmu-miR-875-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vmn2r96,Not_3UTR,mmu-miR-875-5p,FALSE,1
Morc1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-875-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-875-5p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-875-5p,FALSE,7
Clvs2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm4349,Not_3UTR,mmu-miR-875-5p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-875-5p,FALSE,1
Gm4432,Not_3UTR,mmu-miR-875-5p,FALSE,1
Csnk1g3,Not_3UTR,mmu-miR-875-5p,FALSE,14
Ddx39,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-875-5p,FALSE,0
C8a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cabs1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cacng3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Enoph1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr432,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-875-5p,FALSE,0
Sval3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Casp4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Adprh,Not_3UTR,mmu-miR-875-5p,FALSE,1
Brat1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-875-5p,FALSE,1
9530051G07Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm6040,Not_3UTR,mmu-miR-875-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-875-5p,FALSE,2
Hexa,Not_3UTR,mmu-miR-875-5p,FALSE,2
Als2cr11,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gpr88,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cd3eap,Not_3UTR,mmu-miR-875-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm715,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vmn1r24,Not_3UTR,mmu-miR-875-5p,FALSE,0
Egln1,Not_3UTR,mmu-miR-875-5p,FALSE,2
Elfn2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Shprh,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tas2r103,Not_3UTR,mmu-miR-875-5p,FALSE,0
Hrh2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cdk4,Not_3UTR,mmu-miR-875-5p,FALSE,5
4931406H21Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-875-5p,FALSE,1
Vmn1r58,Not_3UTR,mmu-miR-875-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-875-5p,FALSE,1
Ccdc15,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-875-5p,FALSE,0
Socs2,Not_3UTR,mmu-miR-875-5p,FALSE,3
Chchd7,Not_3UTR,mmu-miR-875-5p,FALSE,10
Col1a1,Not_3UTR,mmu-miR-875-5p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Chmp4b,Not_3UTR,mmu-miR-875-5p,FALSE,3
Carmil3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Chst5,Not_3UTR,mmu-miR-875-5p,FALSE,1
Clca4b,Not_3UTR,mmu-miR-875-5p,FALSE,0
Spaca1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-875-5p,FALSE,0
Clu,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-875-5p,FALSE,6
Cmya5,Not_3UTR,mmu-miR-875-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr509,Not_3UTR,mmu-miR-875-5p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fbp2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gsdma3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cox20,Not_3UTR,mmu-miR-875-5p,FALSE,0
Clec1a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Dctd,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Acta1,Not_3UTR,mmu-miR-875-5p,FALSE,3
Cage1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ctsd,Not_3UTR,mmu-miR-875-5p,FALSE,6
Ctsh,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-875-5p,FALSE,0
Add3,Not_3UTR,mmu-miR-875-5p,FALSE,8
Klhl38,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Bag1,Not_3UTR,mmu-miR-875-5p,FALSE,1
Carmil2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Aldob,Not_3UTR,mmu-miR-875-5p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Irf5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-miR-875-5p,FALSE,1
Ambp,Not_3UTR,mmu-miR-875-5p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-875-5p,FALSE,0
AA465934,Not_3UTR,mmu-miR-875-5p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-875-5p,FALSE,7
Asb17,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Epc1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gorasp1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp956,Not_3UTR,mmu-miR-875-5p,FALSE,0
Tcf25,Not_3UTR,mmu-miR-875-5p,FALSE,18
Dusp15,Not_3UTR,mmu-miR-875-5p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lce1a1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-875-5p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-875-5p,FALSE,1
4930524O08Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Eri3,Not_3UTR,mmu-miR-875-5p,FALSE,13
Kcnd2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Cdkn2b,Not_3UTR,mmu-miR-875-5p,FALSE,0
Jakmip3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm21119,Not_3UTR,mmu-miR-875-5p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-875-5p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gata3,Not_3UTR,mmu-miR-875-5p,FALSE,2
F8,Not_3UTR,mmu-miR-875-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-875-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-875-5p,FALSE,7
Gkap1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fancf,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Bysl,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-875-5p,FALSE,10
Fignl1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fktn,Not_3UTR,mmu-miR-875-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-875-5p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vcl,Not_3UTR,mmu-miR-875-5p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-875-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-875-5p,FALSE,0
Galr2,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gas5,Not_3UTR,mmu-miR-875-5p,FALSE,9
2810408A11Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Slc24a5,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-875-5p,FALSE,0
Ggct,Not_3UTR,mmu-miR-875-5p,FALSE,0
Actc1,Not_3UTR,mmu-miR-875-5p,FALSE,1
Ginm1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Vmn1r22,Not_3UTR,mmu-miR-875-5p,FALSE,0
Slit1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr1098,Not_3UTR,mmu-miR-875-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-875-5p,FALSE,0
Smc6,Not_3UTR,mmu-miR-875-5p,FALSE,9
Gm1322,Not_3UTR,mmu-miR-875-5p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-875-5p,FALSE,1
Gm13830,Not_3UTR,mmu-miR-875-5p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp563,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm20765,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm21293,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm21304,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm4305,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm4307,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm4312,Not_3UTR,mmu-miR-875-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-875-5p,FALSE,22
Gm5111,Not_3UTR,mmu-miR-875-5p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-875-5p,FALSE,8
Gm6225,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm6760,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gm6793,Not_3UTR,mmu-miR-875-5p,FALSE,2
Gm906,Not_3UTR,mmu-miR-875-5p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-875-5p,FALSE,0
Inhbc,Not_3UTR,mmu-miR-875-5p,FALSE,0
Olfr92,Not_3UTR,mmu-miR-875-5p,FALSE,0
Inmt,Not_3UTR,mmu-miR-875-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-875-5p,FALSE,16
Zbed4,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-875-5p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-875-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-875-5p,FALSE,0
