Gene,Location,miR,Targetscan,Sum
Cyp27b1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Rhd,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Col24a1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Spats2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Chl1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mrpl58,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Adal,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Vps45,Not_3UTR,mmu-miR-196a-2-3p,FALSE,8
Ms4a3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Bcl10,Not_3UTR,mmu-miR-196a-2-3p,FALSE,3
Desi1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dhps,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Limk1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dkk1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Parp10,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dlk1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dnajb14,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dpys,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dusp18,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Hhip,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
E2f6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Methig1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,8
Extl3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Elmod2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Elovl5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,9
Emcn,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Endog,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Eno1b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,47
Enpp3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm20767,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Entpd5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,9
Epb41l4a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gtf2h5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,2
Epha2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mug2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Esam,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ring1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Krtap4-9,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,66
Fam110b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Chrm1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mpst,Not_3UTR,mmu-miR-196a-2-3p,FALSE,8
Ift20,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Cluh,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fam181b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fam221a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fam60a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Hoxa11os,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fam83f,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fam98a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fanca,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp213,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Grk6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,38
Fbxl19,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Fbxl8,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fem1a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fgf10,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fgf17,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fjx1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,3
Fmn1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lyg2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Apol6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fv1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ldha,Not_3UTR,mmu-miR-196a-2-3p,FALSE,4
Gpc1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
2010320M18Rik,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gabrg2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gale,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp790,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Map4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,7
Gfm1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gk5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lyrm9,Not_3UTR,mmu-miR-196a-2-3p,FALSE,3
Mns1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm11569,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
AI507597,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ing1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mcat,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Egfr,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm21992,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Hdac5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Gm11563,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Wnt3a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm8439,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm867,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Golga2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gphn,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Gpr151,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gstp2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Bmpr1b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dagla,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Hal,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Las1l,Not_3UTR,mmu-miR-196a-2-3p,FALSE,4
Nutf2-ps1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ift52,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Isy1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Glis1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sgcz,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Hid1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,30
Kntc1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Hk2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Hnrnpa0,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,10
Hrasls5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Htra1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Anapc7,Not_3UTR,mmu-miR-196a-2-3p,FALSE,30
Ifi30,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Il23r,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Tmem52b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ino80d,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rpia,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Irak1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,2
1700012I11Rik,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,14
Mapk4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Gcsh,Not_3UTR,mmu-miR-196a-2-3p,FALSE,3
Jak1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,3
Rasgrf2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dcdc2a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Katnal1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kbtbd6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Kcna6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kctd13,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ly96,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Brwd1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Khk,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Kif14,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Anxa9,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-196a-2-3p,FALSE,16
Kpna4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Krt12,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
L1td1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ldah,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,8
Lhx6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Cep70,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Lsr,Not_3UTR,mmu-miR-196a-2-3p,FALSE,5
Luc7l3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,19
Slc38a3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mafk,3UTR,mmu-miR-196a-2-3p,FALSE,6
Szt2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Man1a,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Car10,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
1700001L05Rik,3UTR,mmu-miR-196a-2-3p,FALSE,0
Mlec,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
March11,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mas1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,19
Me1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dtd1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slu7,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Mier3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Miga2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mrpl36,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Cuedc1,3UTR,mmu-miR-196a-2-3p,FALSE,0
Megf6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mrs2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Myh3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nanp,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Napb,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nat14,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Ncan,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Wtip,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Ncoa1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slmap,3UTR,mmu-miR-196a-2-3p,FALSE,1
Ndufb8,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,2
Nes,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Neto1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nfia,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Xab2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nkd2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-196a-2-3p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Nnt,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Trim67,3UTR,mmu-miR-196a-2-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nr2f6,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slc25a27,3UTR,mmu-miR-196a-2-3p,FALSE,1
Nrde2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nr1h4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Nsf,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nudt1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nudt12,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Nvl,Not_3UTR,mmu-miR-196a-2-3p,FALSE,38
Ociad1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ube2m,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Olfr117,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Olfr549,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ppp1cc,Not_3UTR,mmu-miR-196a-2-3p,FALSE,3
Rab27a,3UTR,mmu-miR-196a-2-3p,FALSE,0
Olfr670,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Olr1,3UTR,mmu-miR-196a-2-3p,FALSE,3
Omp,3UTR,mmu-miR-196a-2-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Per3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pak2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Srsf10,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Panx2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sf3b4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Pcdha12,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Pnpt1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Pcnt,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sox11,3UTR,mmu-miR-196a-2-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Spry4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Phf10,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Tfcp2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pi16,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pid1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Sdcbp2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Plac9b,3UTR,mmu-miR-196a-2-3p,FALSE,0
Platr26,Not_3UTR,mmu-miR-196a-2-3p,FALSE,1
Plcg2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Plekhm3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Plxdc2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Stk24,3UTR,mmu-miR-196a-2-3p,FALSE,3
Pnkp,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Poldip3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Popdc3,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Prdm2,3UTR,mmu-miR-196a-2-3p,FALSE,0
Usp21,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Prkaa1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Prkch,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Prokr2,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Prr18,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-196a-2-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-196a-2-3p,FALSE,6
