Gene,Location,miR,Targetscan,Sum
Colgalt1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-137-3p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-137-3p,FALSE,0
Cyp2c50,Not_3UTR,mmu-miR-137-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-137-3p,FALSE,0
Casd1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ctps2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Mta1,Not_3UTR,mmu-miR-137-3p,FALSE,2
Col6a3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-137-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-137-3p,FALSE,26
Olfr483,Not_3UTR,mmu-miR-137-3p,FALSE,0
Adal,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-137-3p,FALSE,5
Dnm3os,Not_3UTR,mmu-miR-137-3p,FALSE,0
Cul5,Not_3UTR,mmu-miR-137-3p,FALSE,0
Esp18,Not_3UTR,mmu-miR-137-3p,FALSE,0
Cyp2c37,Not_3UTR,mmu-miR-137-3p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-137-3p,FALSE,14
Fam124b,Not_3UTR,mmu-miR-137-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Khdrbs3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-137-3p,FALSE,0
Myom3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Csn1s2b,Not_3UTR,mmu-miR-137-3p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm15217,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm7978,Not_3UTR,mmu-miR-137-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-137-3p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-137-3p,FALSE,0
Cts3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ctsm,Not_3UTR,mmu-miR-137-3p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-137-3p,FALSE,53
Adam9,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Creb1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ss18l1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Cyp2c54,Not_3UTR,mmu-miR-137-3p,FALSE,0
Cyp2c65,Not_3UTR,mmu-miR-137-3p,FALSE,0
Cyp2c66,Not_3UTR,mmu-miR-137-3p,FALSE,0
Dpp7,Not_3UTR,mmu-miR-137-3p,FALSE,0
A230065H16Rik,Not_3UTR,mmu-miR-137-3p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-137-3p,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-137-3p,FALSE,0
Nox4,Not_3UTR,mmu-miR-137-3p,FALSE,0
D6Ertd527e,Not_3UTR,mmu-miR-137-3p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-137-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-137-3p,FALSE,1
4921509C19Rik,Not_3UTR,mmu-miR-137-3p,FALSE,0
Daglb,Not_3UTR,mmu-miR-137-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-137-3p,FALSE,9
Ippk,Not_3UTR,mmu-miR-137-3p,FALSE,22
Il16,Not_3UTR,mmu-miR-137-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-137-3p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-137-3p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-137-3p,FALSE,0
Evi5,Not_3UTR,mmu-miR-137-3p,FALSE,1
Adam34,Not_3UTR,mmu-miR-137-3p,FALSE,0
Snai2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-137-3p,FALSE,0
Sart3,Not_3UTR,mmu-miR-137-3p,FALSE,1
Grwd1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-137-3p,FALSE,1
Diexf,Not_3UTR,mmu-miR-137-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Usp3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-137-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-137-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-137-3p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-137-3p,FALSE,0
Cyp2c39,Not_3UTR,mmu-miR-137-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-137-3p,FALSE,36
Ilf3,Not_3UTR,mmu-miR-137-3p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-137-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-137-3p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-137-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-137-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-137-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-137-3p,FALSE,0
Drc1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-137-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-137-3p,FALSE,0
Lsr,Not_3UTR,mmu-miR-137-3p,FALSE,0
Dspp,Not_3UTR,mmu-miR-137-3p,FALSE,0
AW549877,Not_3UTR,mmu-miR-137-3p,FALSE,9
Cylc2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Eomes,Not_3UTR,mmu-miR-137-3p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm13871,Not_3UTR,mmu-miR-137-3p,FALSE,0
E2f3,Not_3UTR,mmu-miR-137-3p,FALSE,4
Klhdc1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Klra1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ect2,Not_3UTR,mmu-miR-137-3p,FALSE,11
Mmp24,Not_3UTR,mmu-miR-137-3p,FALSE,0
Edn1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-137-3p,FALSE,5
Kif2c,Not_3UTR,mmu-miR-137-3p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pros1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-137-3p,FALSE,8
Eml1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Rims1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Hist1h3f,Not_3UTR,mmu-miR-137-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-137-3p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr52,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-137-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-137-3p,FALSE,3
Ermard,Not_3UTR,mmu-miR-137-3p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-137-3p,FALSE,0
Fbxo25,Not_3UTR,mmu-miR-137-3p,FALSE,0
Cenpq,Not_3UTR,mmu-miR-137-3p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-137-3p,FALSE,2
Rhot2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tsix,Not_3UTR,mmu-miR-137-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-137-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-137-3p,FALSE,0
Dram2,Not_3UTR,mmu-miR-137-3p,FALSE,17
Sgo2b,Not_3UTR,mmu-miR-137-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-137-3p,FALSE,0
Fut8,Not_3UTR,mmu-miR-137-3p,FALSE,3
Sorcs1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Fam155a,Not_3UTR,mmu-miR-137-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-137-3p,FALSE,28
Lrrc23,Not_3UTR,mmu-miR-137-3p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-137-3p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-137-3p,FALSE,1
Fer,Not_3UTR,mmu-miR-137-3p,FALSE,0
Fam20b,Not_3UTR,mmu-miR-137-3p,FALSE,0
Krt26,Not_3UTR,mmu-miR-137-3p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-137-3p,FALSE,4
Gm7173,Not_3UTR,mmu-miR-137-3p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-137-3p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-137-3p,FALSE,1
Fbxo18,Not_3UTR,mmu-miR-137-3p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-137-3p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-137-3p,FALSE,3
Dync1i2,Not_3UTR,mmu-miR-137-3p,FALSE,3
Rimbp3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ciapin1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-137-3p,FALSE,9
Il1r2,Not_3UTR,mmu-miR-137-3p,FALSE,1
Alox5,Not_3UTR,mmu-miR-137-3p,FALSE,0
Hs3st3b1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Fgb,Not_3UTR,mmu-miR-137-3p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr724,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-137-3p,FALSE,0
Maea,Not_3UTR,mmu-miR-137-3p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-137-3p,FALSE,2
Fndc7,Not_3UTR,mmu-miR-137-3p,FALSE,1
Foxn1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-137-3p,FALSE,0
1700104L18Rik,Not_3UTR,mmu-miR-137-3p,FALSE,0
4933407I05Rik,Not_3UTR,mmu-miR-137-3p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Fgf14,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ftcd,Not_3UTR,mmu-miR-137-3p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ccm2,Not_3UTR,mmu-miR-137-3p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr1263,Not_3UTR,mmu-miR-137-3p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-137-3p,FALSE,0
2310002D06Rik,Not_3UTR,mmu-miR-137-3p,FALSE,0
Rara,Not_3UTR,mmu-miR-137-3p,FALSE,3
Galm,Not_3UTR,mmu-miR-137-3p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gart,Not_3UTR,mmu-miR-137-3p,FALSE,2
Svs1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Msx3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-137-3p,FALSE,8
Hectd1,Not_3UTR,mmu-miR-137-3p,FALSE,60
LOC100861978,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gk,Not_3UTR,mmu-miR-137-3p,FALSE,9
Gli2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-137-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-137-3p,FALSE,12
Nr4a2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm10439,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm11238,Not_3UTR,mmu-miR-137-3p,FALSE,0
St8sia4,Not_3UTR,mmu-miR-137-3p,FALSE,14
Gm11266,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm13306,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm136,Not_3UTR,mmu-miR-137-3p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-137-3p,FALSE,5
Hfm1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm3448,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm16740,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm20257,Not_3UTR,mmu-miR-137-3p,FALSE,51
Psma2,Not_3UTR,mmu-miR-137-3p,FALSE,3
Vldlr,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm21708,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm21943,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm38423,Not_3UTR,mmu-miR-137-3p,FALSE,0
Blk,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm4952,Not_3UTR,mmu-miR-137-3p,FALSE,0
LOC666331,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-137-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-137-3p,FALSE,15
Gm867,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm9047,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm9513,Not_3UTR,mmu-miR-137-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-137-3p,FALSE,1
Sparcl1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gmps,Not_3UTR,mmu-miR-137-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-137-3p,FALSE,8
Gm28043,Not_3UTR,mmu-miR-137-3p,FALSE,12
Gpatch2,Not_3UTR,mmu-miR-137-3p,FALSE,9
Gpr183,Not_3UTR,mmu-miR-137-3p,FALSE,4
H2afb3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gpr52,Not_3UTR,mmu-miR-137-3p,FALSE,70
Cmtr1,Not_3UTR,mmu-miR-137-3p,FALSE,12
Hat1,Not_3UTR,mmu-miR-137-3p,FALSE,8
Grin2b,Not_3UTR,mmu-miR-137-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-137-3p,FALSE,0
Lipc,Not_3UTR,mmu-miR-137-3p,FALSE,0
Vmn1r83,Not_3UTR,mmu-miR-137-3p,FALSE,0
Shprh,Not_3UTR,mmu-miR-137-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Haao,Not_3UTR,mmu-miR-137-3p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-137-3p,FALSE,1
Ndufaf1,Not_3UTR,mmu-miR-137-3p,FALSE,9
Heatr5a,Not_3UTR,mmu-miR-137-3p,FALSE,1
Heatr5b,Not_3UTR,mmu-miR-137-3p,FALSE,10
Olfr1218,Not_3UTR,mmu-miR-137-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-137-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-137-3p,FALSE,41
Aox1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Snora81,Not_3UTR,mmu-miR-137-3p,FALSE,34
Krtap15,Not_3UTR,mmu-miR-137-3p,FALSE,0
Syne1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Klra22,Not_3UTR,mmu-miR-137-3p,FALSE,0
Hus1b,Not_3UTR,mmu-miR-137-3p,FALSE,1
Avl9,Not_3UTR,mmu-miR-137-3p,FALSE,18
9330159F19Rik,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-137-3p,FALSE,9
Ifi44,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-137-3p,FALSE,20
Ift80,Not_3UTR,mmu-miR-137-3p,FALSE,1
Fat2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ikzf2,Not_3UTR,mmu-miR-137-3p,FALSE,1
BC049715,Not_3UTR,mmu-miR-137-3p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-137-3p,FALSE,1
Il2,Not_3UTR,mmu-miR-137-3p,FALSE,13
Nhs,Not_3UTR,mmu-miR-137-3p,FALSE,0
Il7r,Not_3UTR,mmu-miR-137-3p,FALSE,51
Psg25,Not_3UTR,mmu-miR-137-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-137-3p,FALSE,3
Ino80d,Not_3UTR,mmu-miR-137-3p,FALSE,25
Insc,Not_3UTR,mmu-miR-137-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-137-3p,FALSE,40
Irf9,Not_3UTR,mmu-miR-137-3p,FALSE,3
Itch,Not_3UTR,mmu-miR-137-3p,FALSE,8
Itgb8,Not_3UTR,mmu-miR-137-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-137-3p,FALSE,0
Slc13a5,Not_3UTR,mmu-miR-137-3p,FALSE,0
Iws1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-137-3p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Wls,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-137-3p,FALSE,97
Lcn2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-137-3p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-137-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-137-3p,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-137-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pigk,Not_3UTR,mmu-miR-137-3p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-137-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-137-3p,FALSE,0
Kel,Not_3UTR,mmu-miR-137-3p,FALSE,1
Mbd5,Not_3UTR,mmu-miR-137-3p,FALSE,11
Kif4,Not_3UTR,mmu-miR-137-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-137-3p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-137-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-137-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-137-3p,FALSE,5
Klra15,Not_3UTR,mmu-miR-137-3p,FALSE,0
Kncn,Not_3UTR,mmu-miR-137-3p,FALSE,0
Krcc1,Not_3UTR,mmu-miR-137-3p,FALSE,2
Krit1,Not_3UTR,mmu-miR-137-3p,FALSE,22
Krr1,Not_3UTR,mmu-miR-137-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-137-3p,FALSE,2
Lamc3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Layn,Not_3UTR,mmu-miR-137-3p,FALSE,0
Lcat,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zfp251,Not_3UTR,mmu-miR-137-3p,FALSE,41
Letm2,Not_3UTR,mmu-miR-137-3p,FALSE,5
LOC100505025,Not_3UTR,mmu-miR-137-3p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-137-3p,FALSE,0
Lrrc10,Not_3UTR,mmu-miR-137-3p,FALSE,0
Trim60,Not_3UTR,mmu-miR-137-3p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-137-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-137-3p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-137-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-137-3p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-137-3p,FALSE,0
Magee2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-137-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-137-3p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-137-3p,FALSE,0
Maml3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Dennd2a,3UTR,mmu-miR-137-3p,FALSE,0
Ifnar2,Not_3UTR,mmu-miR-137-3p,FALSE,0
1700067G17Rik,Not_3UTR,mmu-miR-137-3p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-137-3p,FALSE,0
Map4,3UTR,mmu-miR-137-3p,FALSE,1
Kctd8,3UTR,mmu-miR-137-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-137-3p,FALSE,0
1810030O07Rik,3UTR,mmu-miR-137-3p,FALSE,0
March5,Not_3UTR,mmu-miR-137-3p,FALSE,9
Mas1,3UTR,mmu-miR-137-3p,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ankrd37,Not_3UTR,mmu-miR-137-3p,FALSE,0
Mblac1,3UTR,mmu-miR-137-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-137-3p,FALSE,0
Smg1,Not_3UTR,mmu-miR-137-3p,FALSE,6
Scgb1a1,3UTR,mmu-miR-137-3p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Lin28b,Not_3UTR,mmu-miR-137-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Arhgap15os,3UTR,mmu-miR-137-3p,FALSE,0
Mtmr12,3UTR,mmu-miR-137-3p,FALSE,2
Gm21992,Not_3UTR,mmu-miR-137-3p,FALSE,32
Pcmt1,3UTR,mmu-miR-137-3p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-137-3p,FALSE,0
Cacna1i,3UTR,mmu-miR-137-3p,TRUE,1
Uhrf1,3UTR,mmu-miR-137-3p,FALSE,8
Mllt6,Not_3UTR,mmu-miR-137-3p,FALSE,6
Fastkd3,3UTR,mmu-miR-137-3p,FALSE,3
Mmp1b,Not_3UTR,mmu-miR-137-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Zfp667,Not_3UTR,mmu-miR-137-3p,FALSE,1
Morc2a,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-137-3p,FALSE,0
2810433D01Rik,3UTR,mmu-miR-137-3p,FALSE,0
Morf4l2,Not_3UTR,mmu-miR-137-3p,FALSE,9
Mphosph9,3UTR,mmu-miR-137-3p,FALSE,4
Mplkip,Not_3UTR,mmu-miR-137-3p,FALSE,14
Mpp2,Not_3UTR,mmu-miR-137-3p,FALSE,0
Cdk10,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-137-3p,FALSE,0
Platr17,Not_3UTR,mmu-miR-137-3p,FALSE,0
Gm12353,3UTR,mmu-miR-137-3p,TRUE,0
Vmn2r74,Not_3UTR,mmu-miR-137-3p,FALSE,0
Asph,3UTR,mmu-miR-137-3p,TRUE,11
Mroh8,Not_3UTR,mmu-miR-137-3p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-137-3p,FALSE,8
Mrpl18,3UTR,mmu-miR-137-3p,FALSE,1
Galr3,Not_3UTR,mmu-miR-137-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-137-3p,FALSE,3
Vmn2r12,Not_3UTR,mmu-miR-137-3p,FALSE,0
Mtm1,3UTR,mmu-miR-137-3p,FALSE,0
Muc5b,3UTR,mmu-miR-137-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Myf5,3UTR,mmu-miR-137-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-137-3p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-137-3p,FALSE,14
Myom1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Syt14,Not_3UTR,mmu-miR-137-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-137-3p,FALSE,2
Slc16a6,3UTR,mmu-miR-137-3p,FALSE,5
Nisch,Not_3UTR,mmu-miR-137-3p,FALSE,6
Pla2r1,Not_3UTR,mmu-miR-137-3p,FALSE,0
Nasp,Not_3UTR,mmu-miR-137-3p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-137-3p,FALSE,0
Nfxl1,3UTR,mmu-miR-137-3p,FALSE,3
Ndufa12,Not_3UTR,mmu-miR-137-3p,FALSE,1
Map3k8,3UTR,mmu-miR-137-3p,FALSE,34
Nedd1,Not_3UTR,mmu-miR-137-3p,FALSE,0
