Gene,Location,miR,Targetscan,Sum
Cyp2c38,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rpl32l,Not_3UTR,mmu-miR-664-3p,FALSE,22
1700102P08Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
4833419F23Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
1700109H08Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
A1cf,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-664-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cyb5r2,Not_3UTR,mmu-miR-664-3p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr915,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ambn,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rai14,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cntd1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-664-3p,FALSE,0
A730063M14Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-664-3p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Phf11c,Not_3UTR,mmu-miR-664-3p,FALSE,2
Cyp3a59,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-664-3p,FALSE,7
Daam1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gaa,Not_3UTR,mmu-miR-664-3p,FALSE,2
Spic,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm10406,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr1241,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-664-3p,FALSE,0
Krt78,Not_3UTR,mmu-miR-664-3p,FALSE,0
AW146154,Not_3UTR,mmu-miR-664-3p,FALSE,4
4930486L24Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ddx3y,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ccr3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tas2r109,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rftn2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cenpn,Not_3UTR,mmu-miR-664-3p,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-664-3p,FALSE,0
Actr6,Not_3UTR,mmu-miR-664-3p,FALSE,0
Abr,Not_3UTR,mmu-miR-664-3p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-664-3p,FALSE,1
4930440C22Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-664-3p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-664-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Abcg1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-664-3p,FALSE,0
4921536K21Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dhrs2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Serpini2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Allc,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-664-3p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-664-3p,FALSE,1
Pnlip,Not_3UTR,mmu-miR-664-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-664-3p,FALSE,0
Abhd12b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-664-3p,FALSE,10
Zscan4f,Not_3UTR,mmu-miR-664-3p,FALSE,0
Adam39,Not_3UTR,mmu-miR-664-3p,FALSE,0
F830016B08Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-664-3p,FALSE,1
Hoxc6,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pgf,Not_3UTR,mmu-miR-664-3p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-664-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Vmn1r56,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-664-3p,FALSE,0
Krt73,Not_3UTR,mmu-miR-664-3p,FALSE,0
Brd9,Not_3UTR,mmu-miR-664-3p,FALSE,0
C1d,Not_3UTR,mmu-miR-664-3p,FALSE,1
Cntnap3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-664-3p,FALSE,3
Zmym1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cfap61,Not_3UTR,mmu-miR-664-3p,FALSE,0
Epc1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Lrrc51,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-664-3p,FALSE,0
Kmo,Not_3UTR,mmu-miR-664-3p,FALSE,0
1700072O05Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm3636,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ift20,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fdps,Not_3UTR,mmu-miR-664-3p,FALSE,7
Klra17,Not_3UTR,mmu-miR-664-3p,FALSE,0
Alb,Not_3UTR,mmu-miR-664-3p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-664-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-664-3p,FALSE,0
AW046200,Not_3UTR,mmu-miR-664-3p,FALSE,0
Naa25,Not_3UTR,mmu-miR-664-3p,FALSE,4
4921508D12Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-664-3p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-664-3p,FALSE,21
Agrn,Not_3UTR,mmu-miR-664-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-664-3p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-664-3p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-664-3p,FALSE,4
Gm3500,Not_3UTR,mmu-miR-664-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-664-3p,FALSE,7
Gm15663,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-664-3p,FALSE,12
Klhl5,Not_3UTR,mmu-miR-664-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-664-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Alox12,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-664-3p,FALSE,8
Ak7,Not_3UTR,mmu-miR-664-3p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-664-3p,FALSE,6
Aftph,Not_3UTR,mmu-miR-664-3p,FALSE,22
Akap6,Not_3UTR,mmu-miR-664-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-664-3p,FALSE,31
Akr1c18,Not_3UTR,mmu-miR-664-3p,FALSE,2
Akr1cl,Not_3UTR,mmu-miR-664-3p,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Aldh1a7,Not_3UTR,mmu-miR-664-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Npc2,Not_3UTR,mmu-miR-664-3p,FALSE,28
A630010A05Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-664-3p,FALSE,50
Kif3c,Not_3UTR,mmu-miR-664-3p,FALSE,0
1500015L24Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-664-3p,FALSE,36
Ank2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Bcl2l14,Not_3UTR,mmu-miR-664-3p,FALSE,0
Aste1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Uxt,Not_3UTR,mmu-miR-664-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Phax,Not_3UTR,mmu-miR-664-3p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-664-3p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-664-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-664-3p,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-664-3p,FALSE,21
Speer3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tktl1,Not_3UTR,mmu-miR-664-3p,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Asic1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Nup37,Not_3UTR,mmu-miR-664-3p,FALSE,4
4930519F16Rik,Not_3UTR,mmu-miR-664-3p,FALSE,1
AI197445,Not_3UTR,mmu-miR-664-3p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-664-3p,FALSE,0
Lgals3bp,Not_3UTR,mmu-miR-664-3p,FALSE,3
Ankrd44,Not_3UTR,mmu-miR-664-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pbx4,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fcer2a,Not_3UTR,mmu-miR-664-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-664-3p,FALSE,9
AI314278,Not_3UTR,mmu-miR-664-3p,FALSE,0
Btk,Not_3UTR,mmu-miR-664-3p,FALSE,0
AY358078,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-664-3p,FALSE,1
Armc6,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ap2s1,Not_3UTR,mmu-miR-664-3p,FALSE,7
Pamr1,Not_3UTR,mmu-miR-664-3p,FALSE,1
Sh3pxd2a,Not_3UTR,mmu-miR-664-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-664-3p,FALSE,3
Xbp1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm3376,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Csn1s1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-664-3p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Prkce,Not_3UTR,mmu-miR-664-3p,FALSE,0
Usp13,Not_3UTR,mmu-miR-664-3p,FALSE,0
Adam7,Not_3UTR,mmu-miR-664-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-664-3p,FALSE,30
Telo2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-664-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Appl1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Exd1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-664-3p,FALSE,5
Adh6a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-664-3p,FALSE,3
Dnah7a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cst9,Not_3UTR,mmu-miR-664-3p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-664-3p,FALSE,12
4930529K09Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-664-3p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-664-3p,FALSE,0
Lias,Not_3UTR,mmu-miR-664-3p,FALSE,0
Mbd3,Not_3UTR,mmu-miR-664-3p,FALSE,5
Esrrb,Not_3UTR,mmu-miR-664-3p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-664-3p,FALSE,0
Axin1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-664-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-664-3p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-664-3p,FALSE,1
D1Pas1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-664-3p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Akr1c20,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-664-3p,FALSE,1
1810018F18Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Arl10,Not_3UTR,mmu-miR-664-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Arl2bp,Not_3UTR,mmu-miR-664-3p,FALSE,0
4930527F14Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Armc1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Crisp3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Efcab9,Not_3UTR,mmu-miR-664-3p,FALSE,0
Il10rb,Not_3UTR,mmu-miR-664-3p,FALSE,3
Olfr905,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ctsj,Not_3UTR,mmu-miR-664-3p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ect2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-664-3p,FALSE,12
Astl,Not_3UTR,mmu-miR-664-3p,FALSE,1
Bbx,Not_3UTR,mmu-miR-664-3p,FALSE,0
Cep55,Not_3UTR,mmu-miR-664-3p,FALSE,6
Atad5,Not_3UTR,mmu-miR-664-3p,FALSE,1
Dlg1,Not_3UTR,mmu-miR-664-3p,FALSE,24
1110015O18Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Jund,Not_3UTR,mmu-miR-664-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-664-3p,FALSE,0
Aig1,Not_3UTR,mmu-miR-664-3p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-664-3p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
4932438H23Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm906,Not_3UTR,mmu-miR-664-3p,FALSE,1
5830418P13Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Fnbp1l,Not_3UTR,mmu-miR-664-3p,FALSE,0
Oprk1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gria3,Not_3UTR,mmu-miR-664-3p,FALSE,0
Atrn,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-664-3p,FALSE,0
Trpd52l3,Not_3UTR,mmu-miR-664-3p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-664-3p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-664-3p,FALSE,10
Gm17769,Not_3UTR,mmu-miR-664-3p,FALSE,1
Tenm1,Not_3UTR,mmu-miR-664-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-664-3p,FALSE,3
Golga2,Not_3UTR,mmu-miR-664-3p,FALSE,0
Kin,Not_3UTR,mmu-miR-664-3p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-664-3p,FALSE,5
Igf2os,Not_3UTR,mmu-miR-664-3p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-664-3p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-664-3p,FALSE,2
Ccdc171,Not_3UTR,mmu-miR-664-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-664-3p,FALSE,2
Hars,Not_3UTR,mmu-miR-664-3p,FALSE,6
