Gene,Location,miR,Targetscan,Sum
Olfr1111,Not_3UTR,mmu-miR-743b-3p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
9230110C19Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-743b-3p,FALSE,1
4921501E09Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
C2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4833439L19Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-743b-3p,FALSE,1
0610009L18Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-743b-3p,FALSE,2
Gnpat,Not_3UTR,mmu-miR-743b-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Rcan2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Mettl9,Not_3UTR,mmu-miR-743b-3p,FALSE,12
Arrb2,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Rplp0,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-743b-3p,FALSE,1
4833411C07Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr810,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tprg,Not_3UTR,mmu-miR-743b-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-743b-3p,FALSE,2
Abca4,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Rrm2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-743b-3p,FALSE,3
Cc2d2a,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-743b-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Mapk8ip2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Atn1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4930572K03Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Gm2109,Not_3UTR,mmu-miR-743b-3p,FALSE,1
D430019H16Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cd37,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Pou1f1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Dcn,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cops3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm8660,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr912,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-743b-3p,FALSE,0
5430427O19Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
1700017L05Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Ltv1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-743b-3p,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,1
6330410L21Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Esp36,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Bzw1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r122,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Capn10,Not_3UTR,mmu-miR-743b-3p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tmem8,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zdhhc16,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Lipe,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Opn4,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-743b-3p,FALSE,0
BC037704,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr231,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-743b-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Slc5a9,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Abl1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ino80b,Not_3UTR,mmu-miR-743b-3p,FALSE,15
AA536875,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Fam162a,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Krtap11-1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
A3galt2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Bean1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm5615,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-743b-3p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Grn,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Psen1,Not_3UTR,mmu-miR-743b-3p,FALSE,10
1600002K03Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Arc,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr192,Not_3UTR,mmu-miR-743b-3p,FALSE,3
Atp8b4,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Aaas,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4930415O20Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr1058,Not_3UTR,mmu-miR-743b-3p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,28
4933406M09Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-743b-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Acot9,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Diablo,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4930455G09Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-743b-3p,FALSE,0
BB287469,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ephb2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Higd1c,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm14459,Not_3UTR,mmu-miR-743b-3p,FALSE,0
1700100L14Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
1700092C02Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Nubpl,Not_3UTR,mmu-miR-743b-3p,FALSE,5
Kbtbd3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr1416,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Nek11,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Acad11,Not_3UTR,mmu-miR-743b-3p,FALSE,10
Crat,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Nat3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4930532M18Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn1r7,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Pnp2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr1098,Not_3UTR,mmu-miR-743b-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,1
2210039B01Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cyp2j12,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-743b-3p,FALSE,6
Deaf1,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Adam6a,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Aunip,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Apba1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4930522H14Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,2
A230108P19Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
8430408G22Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cdk9,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm20611,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Atp5s,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Asap1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm35978,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-743b-3p,FALSE,6
Chordc1,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Atp10a,Not_3UTR,mmu-miR-743b-3p,FALSE,10
Cpeb4,Not_3UTR,mmu-miR-743b-3p,FALSE,15
C130026I21Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ankrd54,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Gm9159,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Apc2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-743b-3p,FALSE,2
Slc37a3,Not_3UTR,mmu-miR-743b-3p,FALSE,15
Aldh5a1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Serac1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Crot,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-743b-3p,FALSE,2
Dok5,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Get4,Not_3UTR,mmu-miR-743b-3p,FALSE,3
4930402F11Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,5
Agbl3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ahr,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Col6a6,Not_3UTR,mmu-miR-743b-3p,FALSE,0
AI450353,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Tnfrsf13c,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Skint3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-743b-3p,FALSE,2
Phc3,Not_3UTR,mmu-miR-743b-3p,FALSE,18
Pnpla7,Not_3UTR,mmu-miR-743b-3p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Bpifb2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-743b-3p,FALSE,0
1110051M20Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,6
Mettl8,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm4177,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Arsa,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-743b-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,40
Cpsf3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Arl6,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Alg2,Not_3UTR,mmu-miR-743b-3p,FALSE,2
Alg9,Not_3UTR,mmu-miR-743b-3p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Coch,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Alyref,Not_3UTR,mmu-miR-743b-3p,FALSE,7
Adh4,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Amot,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr71,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ddi1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Pde1b,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Nlgn3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Fam181a,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm4861,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ano2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vgll1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ganab,Not_3UTR,mmu-miR-743b-3p,FALSE,6
Dcpp3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ccr1l1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Rp2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Manea,Not_3UTR,mmu-miR-743b-3p,FALSE,10
Adam34,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Aplnr,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Mri1,Not_3UTR,mmu-miR-743b-3p,FALSE,6
4930556M19Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Acot10,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-743b-3p,FALSE,29
Fam96a,Not_3UTR,mmu-miR-743b-3p,FALSE,1
B3gnt4,Not_3UTR,mmu-miR-743b-3p,FALSE,0
B3galt5,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Arhgap15,Not_3UTR,mmu-miR-743b-3p,FALSE,4
Slc24a4,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Adh6-ps1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Scn2b,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cbl,Not_3UTR,mmu-miR-743b-3p,FALSE,4
Chrna5,Not_3UTR,mmu-miR-743b-3p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
A730017C20Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Ctsh,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-743b-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Aif1l,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-743b-3p,FALSE,0
AI314180,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-743b-3p,FALSE,0
AW011738,Not_3UTR,mmu-miR-743b-3p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-743b-3p,FALSE,1
Kremen2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Mtag2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Olfr1065,Not_3UTR,mmu-miR-743b-3p,FALSE,0
AI606473,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-743b-3p,FALSE,0
1700007K09Rik,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Asz1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Gdpd3,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Atf2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Cstb,Not_3UTR,mmu-miR-743b-3p,FALSE,3
Atg4a,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Asic5,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-743b-3p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-743b-3p,FALSE,66
