Gene,Location,miR,Targetscan,Sum
4930427A07Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fam162a,Not_3UTR,mmu-miR-324-5p,FALSE,9
Acot1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Snupn,Not_3UTR,mmu-miR-324-5p,FALSE,0
Actb,Not_3UTR,mmu-miR-324-5p,FALSE,102
Arl14epl,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-324-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hscb,Not_3UTR,mmu-miR-324-5p,FALSE,0
AW046200,Not_3UTR,mmu-miR-324-5p,FALSE,0
Coq6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Isoc2a,Not_3UTR,mmu-miR-324-5p,FALSE,1
Aadacl3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-324-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-324-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-324-5p,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-324-5p,FALSE,2
Oas1c,Not_3UTR,mmu-miR-324-5p,FALSE,1
4930529L06Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nt5dc2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-324-5p,FALSE,1
Myrfl,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-324-5p,FALSE,0
D10Wsu102e,Not_3UTR,mmu-miR-324-5p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-324-5p,FALSE,0
2200002J24Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bco1,Not_3UTR,mmu-miR-324-5p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-324-5p,FALSE,23
Zfp783,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tbc1d7,Not_3UTR,mmu-miR-324-5p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hes1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Olfr329-ps,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-324-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
2700060E02Rik,Not_3UTR,mmu-miR-324-5p,FALSE,46
Nrxn3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Defb20,Not_3UTR,mmu-miR-324-5p,FALSE,0
Camk1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-324-5p,FALSE,1
2900005J15Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Psmb9,Not_3UTR,mmu-miR-324-5p,FALSE,1
3110043O21Rik,Not_3UTR,mmu-miR-324-5p,FALSE,3
Dph5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ccr9,Not_3UTR,mmu-miR-324-5p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-324-5p,FALSE,0
4631405J19Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gpr142,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-324-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-324-5p,FALSE,7
4930453L07Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Vsig8,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-324-5p,FALSE,0
Desi2,Not_3UTR,mmu-miR-324-5p,FALSE,1
Itih5,Not_3UTR,mmu-miR-324-5p,FALSE,7
Acsbg1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dok1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Srp68,Not_3UTR,mmu-miR-324-5p,FALSE,52
Eef1akmt2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dmp1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Acot9,Not_3UTR,mmu-miR-324-5p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-324-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dcun1d4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-324-5p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Etv5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tsc22d4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hba-x,Not_3UTR,mmu-miR-324-5p,FALSE,0
Prss28,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ecm1,Not_3UTR,mmu-miR-324-5p,FALSE,63
Coro6,Not_3UTR,mmu-miR-324-5p,FALSE,0
A630023A22Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ing4,Not_3UTR,mmu-miR-324-5p,FALSE,21
Fcer2a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Olfr873,Not_3UTR,mmu-miR-324-5p,FALSE,0
Olfr38,Not_3UTR,mmu-miR-324-5p,FALSE,0
Brms1l,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Angpt1,Not_3UTR,mmu-miR-324-5p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
4930591E09Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Acad9,Not_3UTR,mmu-miR-324-5p,FALSE,0
Map6d1,Not_3UTR,mmu-miR-324-5p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pes1,Not_3UTR,mmu-miR-324-5p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
AU021092,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-324-5p,FALSE,0
4933428G20Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-324-5p,FALSE,10
Morc2b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cox6a2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Slc18a1,Not_3UTR,mmu-miR-324-5p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-324-5p,FALSE,1
Gm5114,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-324-5p,FALSE,6
Cfap57,Not_3UTR,mmu-miR-324-5p,FALSE,1
Grm4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-324-5p,FALSE,1
Shcbp1,Not_3UTR,mmu-miR-324-5p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Flot2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-324-5p,FALSE,0
Adam3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-324-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
LOC105243090,Not_3UTR,mmu-miR-324-5p,FALSE,0
Epha8,Not_3UTR,mmu-miR-324-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-324-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bmx,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cfb,Not_3UTR,mmu-miR-324-5p,FALSE,0
Clns1a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cbr2,Not_3UTR,mmu-miR-324-5p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
1700060C20Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-324-5p,FALSE,14
Fbf1,Not_3UTR,mmu-miR-324-5p,FALSE,0
E030044B06Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-324-5p,FALSE,1
Airn,Not_3UTR,mmu-miR-324-5p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-324-5p,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ccr10,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-324-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-324-5p,FALSE,69
Cenpj,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cgn,Not_3UTR,mmu-miR-324-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lmbr1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Maml2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Olfr426,Not_3UTR,mmu-miR-324-5p,FALSE,1
Hira,Not_3UTR,mmu-miR-324-5p,FALSE,0
Acp2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ufl1,Not_3UTR,mmu-miR-324-5p,FALSE,6
Card14,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dll3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-324-5p,FALSE,1
Actg1,Not_3UTR,mmu-miR-324-5p,FALSE,23
Csf2rb,Not_3UTR,mmu-miR-324-5p,FALSE,0
Asic1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-324-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-324-5p,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-324-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rps6ka3,Not_3UTR,mmu-miR-324-5p,FALSE,0
AA543401,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-324-5p,FALSE,0
A1bg,Not_3UTR,mmu-miR-324-5p,FALSE,0
Aadacl4,Not_3UTR,mmu-miR-324-5p,FALSE,2
Park7,Not_3UTR,mmu-miR-324-5p,FALSE,52
Col6a2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-324-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Spag9,Not_3UTR,mmu-miR-324-5p,FALSE,4
Adra2a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-324-5p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Camp,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cnih3,Not_3UTR,mmu-miR-324-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm11239,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tmem45a2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-324-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-324-5p,FALSE,3
Atp10d,Not_3UTR,mmu-miR-324-5p,FALSE,0
Astl,Not_3UTR,mmu-miR-324-5p,FALSE,0
Acss1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Grip1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-324-5p,FALSE,0
Grip2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Acap3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fbxw11,Not_3UTR,mmu-miR-324-5p,FALSE,4
Mtf2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Drp2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Acer1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Slmap,Not_3UTR,mmu-miR-324-5p,FALSE,1
Mmrn1,Not_3UTR,mmu-miR-324-5p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-324-5p,FALSE,0
Bean1,Not_3UTR,mmu-miR-324-5p,FALSE,0
1700015F17Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pex5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-324-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-324-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gabpb1,Not_3UTR,mmu-miR-324-5p,FALSE,1
Mhrt,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ak2,Not_3UTR,mmu-miR-324-5p,FALSE,14
Tet1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-324-5p,FALSE,0
B3gnt3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Adam23,Not_3UTR,mmu-miR-324-5p,FALSE,0
Armc5,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ism2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-324-5p,FALSE,2
Zbtb20,Not_3UTR,mmu-miR-324-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-324-5p,FALSE,1
Adamts19,Not_3UTR,mmu-miR-324-5p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-324-5p,FALSE,0
Actn3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-324-5p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Serinc2,Not_3UTR,mmu-miR-324-5p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cep135,Not_3UTR,mmu-miR-324-5p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Abt1,Not_3UTR,mmu-miR-324-5p,FALSE,3
Gas1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Snx6,Not_3UTR,mmu-miR-324-5p,FALSE,1
Gart,Not_3UTR,mmu-miR-324-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-324-5p,FALSE,1
Asb14,Not_3UTR,mmu-miR-324-5p,FALSE,1
Dmrtb1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-324-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cdk5rap3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Prss33,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ghitm,Not_3UTR,mmu-miR-324-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-324-5p,FALSE,9
Col26a1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tcam1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Spast,Not_3UTR,mmu-miR-324-5p,FALSE,27
Ptpn23,Not_3UTR,mmu-miR-324-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Adipor2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nat9,Not_3UTR,mmu-miR-324-5p,FALSE,0
Dnajc19,Not_3UTR,mmu-miR-324-5p,FALSE,1
Agxt2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-324-5p,FALSE,2
Cars2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm815,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hr,Not_3UTR,mmu-miR-324-5p,FALSE,0
Sgtb,Not_3UTR,mmu-miR-324-5p,FALSE,0
Col9a2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Olfr904,Not_3UTR,mmu-miR-324-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Atp6v0d2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ago3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Adk,Not_3UTR,mmu-miR-324-5p,FALSE,18
4930480K23Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-324-5p,FALSE,2
Apol7b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ago4,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-324-5p,FALSE,5
Gtf3a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Htra3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-324-5p,FALSE,1
Acoxl,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-324-5p,FALSE,31
1600002H07Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gpr151,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nup43,Not_3UTR,mmu-miR-324-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Wdr5b,Not_3UTR,mmu-miR-324-5p,FALSE,10
Shroom3,Not_3UTR,mmu-miR-324-5p,FALSE,7
Cux1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pgr15l,Not_3UTR,mmu-miR-324-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-324-5p,FALSE,5
Gm37013,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-324-5p,FALSE,14
Alg13,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hoxc6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Alg9,Not_3UTR,mmu-miR-324-5p,FALSE,0
Keg1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-324-5p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tpk1,Not_3UTR,mmu-miR-324-5p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Alox12,Not_3UTR,mmu-miR-324-5p,FALSE,0
Wbscr22,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ehd3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Aph1a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-324-5p,FALSE,7
Alx1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Syt3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-324-5p,FALSE,2
Hmces,Not_3UTR,mmu-miR-324-5p,FALSE,6
Dennd4a,Not_3UTR,mmu-miR-324-5p,FALSE,0
Amy2a2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Pan2,Not_3UTR,mmu-miR-324-5p,FALSE,3
Gm128,Not_3UTR,mmu-miR-324-5p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-324-5p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-324-5p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Prss12,Not_3UTR,mmu-miR-324-5p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-324-5p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-324-5p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-324-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-324-5p,FALSE,0
Phactr3,Not_3UTR,mmu-miR-324-5p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-324-5p,FALSE,1
Vmn2r15,Not_3UTR,mmu-miR-324-5p,FALSE,0
Fads3,Not_3UTR,mmu-miR-324-5p,FALSE,0
