Gene,Location,miR,Targetscan,Sum
1700025F22Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,1
4930442J19Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4930500L23Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Otoa,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Olfr78,Not_3UTR,mmu-miR-126a-5p,FALSE,2
4930578N18Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-126a-5p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
5430437J10Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Klra5,Not_3UTR,mmu-miR-126a-5p,FALSE,2
5730480H06Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-126a-5p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Dcstamp,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
1500015L24Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-126a-5p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
A330069E16Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Msh3,Not_3UTR,mmu-miR-126a-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,1
9530059O14Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-126a-5p,FALSE,8
Adam24,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-126a-5p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Apol7e,Not_3UTR,mmu-miR-126a-5p,FALSE,4
Gm1123,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
3110035E14Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Arl14ep,Not_3UTR,mmu-miR-126a-5p,FALSE,1
BC022687,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Vmn2r41,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-126a-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,6
BC046251,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Snx18,Not_3UTR,mmu-miR-126a-5p,FALSE,13
Gm14139,Not_3UTR,mmu-miR-126a-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-126a-5p,FALSE,7
Acaca,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-126a-5p,FALSE,0
5033428I22Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Vmn1r17,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-126a-5p,FALSE,2
6030408B16Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-126a-5p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ms4a4c,Not_3UTR,mmu-miR-126a-5p,FALSE,0
2810025M15Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Zfp345,Not_3UTR,mmu-miR-126a-5p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cyp2j12,Not_3UTR,mmu-miR-126a-5p,FALSE,0
En1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ddx58,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Klra17,Not_3UTR,mmu-miR-126a-5p,FALSE,2
Adgrv1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Top2a,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Erc2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Bcl2a1c,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-126a-5p,FALSE,7
Nmi,Not_3UTR,mmu-miR-126a-5p,FALSE,0
AI115009,Not_3UTR,mmu-miR-126a-5p,FALSE,0
G2e3,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Itgad,Not_3UTR,mmu-miR-126a-5p,FALSE,0
AI597479,Not_3UTR,mmu-miR-126a-5p,FALSE,1
3110021A11Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
AI662270,Not_3UTR,mmu-miR-126a-5p,FALSE,38
Aim2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
B9d2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Add3,Not_3UTR,mmu-miR-126a-5p,FALSE,2
Smc1b,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-126a-5p,FALSE,9
4921507P07Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Zfp72,Not_3UTR,mmu-miR-126a-5p,FALSE,5
Als2cr11,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Astl,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Rpl30,Not_3UTR,mmu-miR-126a-5p,FALSE,142
Gm20139,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
E030044B06Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-126a-5p,FALSE,3
Phyh,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Nlrp4a,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gm19395,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-126a-5p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Hsd17b6,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Dscc1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Adipor2,Not_3UTR,mmu-miR-126a-5p,FALSE,3
Adam26a,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Asb15,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Mtag2,Not_3UTR,mmu-miR-126a-5p,FALSE,1
C87977,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,1
5430427M07Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Eqtn,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-126a-5p,FALSE,15
Atp11b,Not_3UTR,mmu-miR-126a-5p,FALSE,17
Kbtbd7,Not_3UTR,mmu-miR-126a-5p,FALSE,11
Ly75,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Orc2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Atxn10,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-126a-5p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Olfr860,Not_3UTR,mmu-miR-126a-5p,FALSE,1
4930507D05Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-126a-5p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-126a-5p,FALSE,4
Chek1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-126a-5p,FALSE,17
A330008L17Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Eml4,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
2210407C18Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-126a-5p,FALSE,215
Chst15,Not_3UTR,mmu-miR-126a-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-126a-5p,FALSE,5
Bahd1,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Hcrtr1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ear12,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-126a-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Lce6a,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-126a-5p,FALSE,1
AI197445,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Btbd1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Celrr,Not_3UTR,mmu-miR-126a-5p,FALSE,1
C7,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Vmn1r8,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Capza2,Not_3UTR,mmu-miR-126a-5p,FALSE,17
Car10,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-126a-5p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Casc4,Not_3UTR,mmu-miR-126a-5p,FALSE,11
A430085M09Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,2
Casp8ap2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Fli1,Not_3UTR,mmu-miR-126a-5p,FALSE,9
D930032P07Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Bcl2a1b,Not_3UTR,mmu-miR-126a-5p,FALSE,2
Olfr198,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gm4719,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-126a-5p,FALSE,2
Ccdc36,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Usp1,Not_3UTR,mmu-miR-126a-5p,FALSE,7
Fer,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Lclat1,Not_3UTR,mmu-miR-126a-5p,FALSE,29
Gpr1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cct6b,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4933436E23Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-126a-5p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-126a-5p,FALSE,2
Olfr724,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cd69,Not_3UTR,mmu-miR-126a-5p,FALSE,6
A830011K09Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gm5885,Not_3UTR,mmu-miR-126a-5p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cdon,Not_3UTR,mmu-miR-126a-5p,FALSE,3
Inppl1,Not_3UTR,mmu-miR-126a-5p,FALSE,8
Ceacam14,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Cenph,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
F8,Not_3UTR,mmu-miR-126a-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cfap97,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Mcpt9,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Chil5,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Mrgprb4,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Fam49b,Not_3UTR,mmu-miR-126a-5p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ear10,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Nol11,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cltc,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gm15471,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Olfr568,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Col4a3bp,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Tas2r123,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Csnk2a2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ttc1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Rnps1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Tmod4,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ctss,Not_3UTR,mmu-miR-126a-5p,FALSE,9
Ncapg2,Not_3UTR,mmu-miR-126a-5p,FALSE,8
Ankrd52,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-126a-5p,FALSE,18
Vmn1r38,Not_3UTR,mmu-miR-126a-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gif,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-126a-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Olfr1263,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-126a-5p,FALSE,9
1700080O16Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Dgke,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Defb50,Not_3UTR,mmu-miR-126a-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-126a-5p,FALSE,17
Dnah7a,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-126a-5p,FALSE,9
Cntn6,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Dreh,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Allc,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cldn2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Duox2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ankrd49,Not_3UTR,mmu-miR-126a-5p,FALSE,3
Lcor,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-126a-5p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-126a-5p,FALSE,14
E2f3,Not_3UTR,mmu-miR-126a-5p,FALSE,4
E330012B07Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ear3,Not_3UTR,mmu-miR-126a-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ebf4,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Edem1,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Efemp1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Egfr,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Olfr552,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Eif2s1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-126a-5p,FALSE,58
Vmn1r31,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Prcp,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-126a-5p,FALSE,2
Gm11780,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-126a-5p,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-126a-5p,FALSE,79
Scai,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Extl2,Not_3UTR,mmu-miR-126a-5p,FALSE,1
Mbd5,Not_3UTR,mmu-miR-126a-5p,FALSE,0
F5,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-126a-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Cstf3,Not_3UTR,mmu-miR-126a-5p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-126a-5p,FALSE,0
