Gene,Location,miR,Targetscan,Sum
Inppl1,Not_3UTR,mmu-miR-432,FALSE,13
Ints2,Not_3UTR,mmu-miR-432,FALSE,0
Invs,Not_3UTR,mmu-miR-432,FALSE,12
Duox2,Not_3UTR,mmu-miR-432,FALSE,1
Iqcd,Not_3UTR,mmu-miR-432,FALSE,0
Ccdc86,Not_3UTR,mmu-miR-432,FALSE,0
Iqcf1,Not_3UTR,mmu-miR-432,FALSE,0
Irf2,Not_3UTR,mmu-miR-432,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-432,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-432,FALSE,0
Irgq,Not_3UTR,mmu-miR-432,FALSE,0
Aff1,Not_3UTR,mmu-miR-432,FALSE,0
Itga1,Not_3UTR,mmu-miR-432,FALSE,0
Gm7827,Not_3UTR,mmu-miR-432,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-432,FALSE,0
Itga3,Not_3UTR,mmu-miR-432,FALSE,0
Rptn,Not_3UTR,mmu-miR-432,FALSE,0
Itgb7,Not_3UTR,mmu-miR-432,FALSE,8
Gm5122,Not_3UTR,mmu-miR-432,FALSE,0
Itk,Not_3UTR,mmu-miR-432,FALSE,6
Itpkb,Not_3UTR,mmu-miR-432,FALSE,0
Tsc22d3,Not_3UTR,mmu-miR-432,FALSE,0
Bcar3,Not_3UTR,mmu-miR-432,FALSE,0
Leng1,Not_3UTR,mmu-miR-432,FALSE,17
Jak2,Not_3UTR,mmu-miR-432,FALSE,0
Jaml,Not_3UTR,mmu-miR-432,FALSE,0
Maml3,Not_3UTR,mmu-miR-432,FALSE,0
Jph3,Not_3UTR,mmu-miR-432,FALSE,0
Jun,Not_3UTR,mmu-miR-432,FALSE,0
Wbp1l,Not_3UTR,mmu-miR-432,FALSE,5
Prom2,Not_3UTR,mmu-miR-432,FALSE,0
Kansl1,Not_3UTR,mmu-miR-432,FALSE,0
Thegl,Not_3UTR,mmu-miR-432,FALSE,0
D830030K20Rik,Not_3UTR,mmu-miR-432,FALSE,0
Clasp2,Not_3UTR,mmu-miR-432,FALSE,2
Kat6a,Not_3UTR,mmu-miR-432,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-432,FALSE,4
Ltk,Not_3UTR,mmu-miR-432,FALSE,0
Kcmf1,Not_3UTR,mmu-miR-432,FALSE,12
Synj2,Not_3UTR,mmu-miR-432,FALSE,0
Tpd52,Not_3UTR,mmu-miR-432,FALSE,0
Fdx1l,Not_3UTR,mmu-miR-432,FALSE,1
Kcnc2,Not_3UTR,mmu-miR-432,FALSE,0
Zmym6,Not_3UTR,mmu-miR-432,FALSE,10
Micalcl,Not_3UTR,mmu-miR-432,FALSE,0
Kcne2,Not_3UTR,mmu-miR-432,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-432,FALSE,0
Sel1l,Not_3UTR,mmu-miR-432,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-432,FALSE,0
Kcnk9,Not_3UTR,mmu-miR-432,FALSE,0
Tfcp2l1,Not_3UTR,mmu-miR-432,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-432,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-432,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-432,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-432,FALSE,1
Kcnq5,Not_3UTR,mmu-miR-432,FALSE,0
Kctd1,Not_3UTR,mmu-miR-432,FALSE,0
Kctd10,Not_3UTR,mmu-miR-432,FALSE,5
Neil2,Not_3UTR,mmu-miR-432,FALSE,0
Kctd16,Not_3UTR,mmu-miR-432,FALSE,0
Kctd4,Not_3UTR,mmu-miR-432,FALSE,0
Kctd8,Not_3UTR,mmu-miR-432,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-432,FALSE,1
Mms22l,Not_3UTR,mmu-miR-432,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-432,FALSE,0
Mdk,Not_3UTR,mmu-miR-432,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-432,FALSE,0
Olfr1532-ps1,Not_3UTR,mmu-miR-432,FALSE,0
Khdc3,Not_3UTR,mmu-miR-432,FALSE,0
B230311B06Rik,Not_3UTR,mmu-miR-432,FALSE,0
Mamstr,Not_3UTR,mmu-miR-432,FALSE,1
Kif13b,Not_3UTR,mmu-miR-432,FALSE,0
Mrpl12,Not_3UTR,mmu-miR-432,FALSE,0
Kif15,Not_3UTR,mmu-miR-432,FALSE,0
Kif17,Not_3UTR,mmu-miR-432,FALSE,0
Snn,Not_3UTR,mmu-miR-432,FALSE,0
Cdh11,Not_3UTR,mmu-miR-432,FALSE,0
Psmd5,Not_3UTR,mmu-miR-432,FALSE,0
Kif24,Not_3UTR,mmu-miR-432,FALSE,0
Krt32,Not_3UTR,mmu-miR-432,FALSE,0
Kif2b,Not_3UTR,mmu-miR-432,FALSE,0
Gabrb1,Not_3UTR,mmu-miR-432,FALSE,0
Lpl,Not_3UTR,mmu-miR-432,FALSE,0
Kif7,Not_3UTR,mmu-miR-432,FALSE,0
Klf4,Not_3UTR,mmu-miR-432,FALSE,0
Man1a,Not_3UTR,mmu-miR-432,FALSE,2
Klhdc2,Not_3UTR,mmu-miR-432,FALSE,5
Cpb2,Not_3UTR,mmu-miR-432,FALSE,0
Klhl1,Not_3UTR,mmu-miR-432,FALSE,0
Spata22,Not_3UTR,mmu-miR-432,FALSE,0
Tff3,Not_3UTR,mmu-miR-432,FALSE,0
Iqcf3,Not_3UTR,mmu-miR-432,FALSE,0
Klk1b22,Not_3UTR,mmu-miR-432,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-432,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-432,FALSE,0
Klk1b4,Not_3UTR,mmu-miR-432,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-432,FALSE,0
Gzmm,Not_3UTR,mmu-miR-432,FALSE,0
Abl2,Not_3UTR,mmu-miR-432,FALSE,4
Klrg1,Not_3UTR,mmu-miR-432,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-432,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-432,FALSE,9
Kncn,Not_3UTR,mmu-miR-432,FALSE,0
Mia3,Not_3UTR,mmu-miR-432,FALSE,0
Krba1,Not_3UTR,mmu-miR-432,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-432,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-432,FALSE,0
Krt27,Not_3UTR,mmu-miR-432,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-432,FALSE,0
Krt33b,Not_3UTR,mmu-miR-432,FALSE,0
Krt35,Not_3UTR,mmu-miR-432,FALSE,0
Spidr,Not_3UTR,mmu-miR-432,FALSE,0
Krt80,Not_3UTR,mmu-miR-432,FALSE,0
Krt81,Not_3UTR,mmu-miR-432,FALSE,0
Krt83,Not_3UTR,mmu-miR-432,FALSE,0
Krt85,Not_3UTR,mmu-miR-432,FALSE,0
Lum,Not_3UTR,mmu-miR-432,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-432,FALSE,0
Kyat3,Not_3UTR,mmu-miR-432,FALSE,0
L1td1,Not_3UTR,mmu-miR-432,FALSE,0
Sstr5,Not_3UTR,mmu-miR-432,FALSE,0
Lama3,Not_3UTR,mmu-miR-432,FALSE,0
Lamc2,Not_3UTR,mmu-miR-432,FALSE,0
Lamc3,Not_3UTR,mmu-miR-432,FALSE,1
Lancl3,Not_3UTR,mmu-miR-432,FALSE,0
Lap3,Not_3UTR,mmu-miR-432,FALSE,0
Laptm5,Not_3UTR,mmu-miR-432,FALSE,25
Cpne7,Not_3UTR,mmu-miR-432,FALSE,0
Creg2,Not_3UTR,mmu-miR-432,FALSE,0
Larp7,Not_3UTR,mmu-miR-432,FALSE,0
Acsm3,Not_3UTR,mmu-miR-432,FALSE,0
Lcn4,Not_3UTR,mmu-miR-432,FALSE,1
Lcn5,Not_3UTR,mmu-miR-432,FALSE,0
Sult4a1,Not_3UTR,mmu-miR-432,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-432,FALSE,0
Ldha,Not_3UTR,mmu-miR-432,FALSE,68
Nmnat1,Not_3UTR,mmu-miR-432,FALSE,0
Lemd3,Not_3UTR,mmu-miR-432,FALSE,0
Leng9,Not_3UTR,mmu-miR-432,FALSE,0
Gid4,Not_3UTR,mmu-miR-432,FALSE,0
Thap6,Not_3UTR,mmu-miR-432,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-432,FALSE,97
Lgi3,Not_3UTR,mmu-miR-432,FALSE,0
Lgr6,Not_3UTR,mmu-miR-432,FALSE,0
Vsig1,Not_3UTR,mmu-miR-432,FALSE,0
Lhx9,Not_3UTR,mmu-miR-432,FALSE,0
Smad9,Not_3UTR,mmu-miR-432,FALSE,0
Limch1,Not_3UTR,mmu-miR-432,FALSE,0
Limd1,Not_3UTR,mmu-miR-432,FALSE,0
Limk2,Not_3UTR,mmu-miR-432,FALSE,0
Lipc,Not_3UTR,mmu-miR-432,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-432,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-432,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-432,FALSE,1
Lmf2,Not_3UTR,mmu-miR-432,FALSE,1
Lmod2,Not_3UTR,mmu-miR-432,FALSE,0
Zfp473,Not_3UTR,mmu-miR-432,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-432,FALSE,0
Lnx1,Not_3UTR,mmu-miR-432,FALSE,0
Sema4a,Not_3UTR,mmu-miR-432,FALSE,0
LOC102638913,Not_3UTR,mmu-miR-432,FALSE,0
LOC105246056,Not_3UTR,mmu-miR-432,FALSE,1
Usp13,Not_3UTR,mmu-miR-432,FALSE,0
Myot,Not_3UTR,mmu-miR-432,FALSE,0
Nell1,Not_3UTR,mmu-miR-432,FALSE,1
E130304I02Rik,Not_3UTR,mmu-miR-432,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-432,FALSE,0
Lpin3,Not_3UTR,mmu-miR-432,FALSE,0
Pxmp4,Not_3UTR,mmu-miR-432,FALSE,4
Myo10,Not_3UTR,mmu-miR-432,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-432,FALSE,0
Shc4,Not_3UTR,mmu-miR-432,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-432,FALSE,7
Lrp5,Not_3UTR,mmu-miR-432,FALSE,10
Lrpprc,Not_3UTR,mmu-miR-432,FALSE,0
Ndufaf7,Not_3UTR,mmu-miR-432,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-432,FALSE,0
Lrrc3,Not_3UTR,mmu-miR-432,FALSE,0
Akap3,Not_3UTR,mmu-miR-432,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-432,FALSE,0
Gm9992,Not_3UTR,mmu-miR-432,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-432,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-432,FALSE,2
Lrrc8d,Not_3UTR,mmu-miR-432,FALSE,2
Lrriq1,Not_3UTR,mmu-miR-432,FALSE,0
Prr23a3,Not_3UTR,mmu-miR-432,FALSE,0
LOC100861615,Not_3UTR,mmu-miR-432,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-432,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-432,FALSE,0
Fam50a,Not_3UTR,mmu-miR-432,FALSE,13
Olfr1134,Not_3UTR,mmu-miR-432,FALSE,0
Luzp4,Not_3UTR,mmu-miR-432,FALSE,0
Lyl1,Not_3UTR,mmu-miR-432,FALSE,1
Trim12c,Not_3UTR,mmu-miR-432,FALSE,5
Lzts3,Not_3UTR,mmu-miR-432,FALSE,0
Alox15,3UTR,mmu-miR-432,FALSE,0
4933411G06Rik,3UTR,mmu-miR-432,FALSE,0
Pxdc1,3UTR,mmu-miR-432,FALSE,0
Madd,Not_3UTR,mmu-miR-432,FALSE,4
Magea4,Not_3UTR,mmu-miR-432,FALSE,0
Pigo,Not_3UTR,mmu-miR-432,FALSE,0
Slc35b4,Not_3UTR,mmu-miR-432,FALSE,7
Magi3,Not_3UTR,mmu-miR-432,FALSE,0
Ogfod1,3UTR,mmu-miR-432,FALSE,19
Mamdc4,Not_3UTR,mmu-miR-432,FALSE,0
Maml1,Not_3UTR,mmu-miR-432,FALSE,10
Slc25a4,Not_3UTR,mmu-miR-432,FALSE,0
Cul4a,Not_3UTR,mmu-miR-432,FALSE,0
Dok1,Not_3UTR,mmu-miR-432,FALSE,0
Uba3,3UTR,mmu-miR-432,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-432,FALSE,0
Cfap52,Not_3UTR,mmu-miR-432,FALSE,0
Map2k6,Not_3UTR,mmu-miR-432,FALSE,0
H1fnt,3UTR,mmu-miR-432,FALSE,0
Ect2l,Not_3UTR,mmu-miR-432,FALSE,0
Map3k12,Not_3UTR,mmu-miR-432,FALSE,0
Map3k21,Not_3UTR,mmu-miR-432,FALSE,1
Map3k4,Not_3UTR,mmu-miR-432,FALSE,0
Map3k5,Not_3UTR,mmu-miR-432,FALSE,0
Map3k6,Not_3UTR,mmu-miR-432,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-432,FALSE,0
Map4k3,Not_3UTR,mmu-miR-432,FALSE,0
Myo5a,Not_3UTR,mmu-miR-432,FALSE,0
Mapk10,3UTR,mmu-miR-432,FALSE,0
Efna3,Not_3UTR,mmu-miR-432,FALSE,0
Xkr4,3UTR,mmu-miR-432,FALSE,0
Mapk7,Not_3UTR,mmu-miR-432,FALSE,8
Lgi1,Not_3UTR,mmu-miR-432,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-432,FALSE,0
Agtrap,3UTR,mmu-miR-432,FALSE,35
March4,Not_3UTR,mmu-miR-432,FALSE,0
Mtcp1,Not_3UTR,mmu-miR-432,FALSE,0
Thap4,Not_3UTR,mmu-miR-432,FALSE,0
2700054A10Rik,3UTR,mmu-miR-432,FALSE,0
Mast1,Not_3UTR,mmu-miR-432,FALSE,0
Mast4,3UTR,mmu-miR-432,FALSE,3
Matn1,Not_3UTR,mmu-miR-432,FALSE,1
Gm15679,Not_3UTR,mmu-miR-432,FALSE,0
Matn2,Not_3UTR,mmu-miR-432,FALSE,0
Epsti1,Not_3UTR,mmu-miR-432,FALSE,1
Mbd3l1,Not_3UTR,mmu-miR-432,FALSE,0
Sp6,3UTR,mmu-miR-432,FALSE,0
Trove2,3UTR,mmu-miR-432,FALSE,0
Gm19466,Not_3UTR,mmu-miR-432,FALSE,0
Fam122b,Not_3UTR,mmu-miR-432,FALSE,0
Ezr,3UTR,mmu-miR-432,FALSE,4
Mctp2,Not_3UTR,mmu-miR-432,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-432,FALSE,0
Mov10,Not_3UTR,mmu-miR-432,FALSE,1
Mc4r,3UTR,mmu-miR-432,FALSE,0
Mcm5,Not_3UTR,mmu-miR-432,FALSE,1
Olfr263,Not_3UTR,mmu-miR-432,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-432,FALSE,0
Mdrl,3UTR,mmu-miR-432,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-432,FALSE,0
Me2,Not_3UTR,mmu-miR-432,FALSE,15
Ipo5,Not_3UTR,mmu-miR-432,FALSE,6
Sec14l1,3UTR,mmu-miR-432,FALSE,17
Med24,Not_3UTR,mmu-miR-432,FALSE,0
Olfr96,Not_3UTR,mmu-miR-432,FALSE,0
Skap1,Not_3UTR,mmu-miR-432,FALSE,0
Gm5640,Not_3UTR,mmu-miR-432,FALSE,0
Meis2,Not_3UTR,mmu-miR-432,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-432,FALSE,2
Sbf1,Not_3UTR,mmu-miR-432,FALSE,0
Mettl21c,Not_3UTR,mmu-miR-432,FALSE,0
Mettl15,Not_3UTR,mmu-miR-432,FALSE,0
Mettl16,Not_3UTR,mmu-miR-432,FALSE,0
Mettl3,Not_3UTR,mmu-miR-432,FALSE,10
Mettl7a2,Not_3UTR,mmu-miR-432,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-432,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-432,FALSE,0
Mfap2,Not_3UTR,mmu-miR-432,FALSE,0
Mfap3l,Not_3UTR,mmu-miR-432,FALSE,0
Cdkn2d,Not_3UTR,mmu-miR-432,FALSE,0
Tmc3,Not_3UTR,mmu-miR-432,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-432,FALSE,0
Tns3,3UTR,mmu-miR-432,FALSE,0
Mga,Not_3UTR,mmu-miR-432,FALSE,0
Olfr1511,Not_3UTR,mmu-miR-432,FALSE,0
Mrps24,3UTR,mmu-miR-432,FALSE,4
Ankzf1,Not_3UTR,mmu-miR-432,FALSE,12
Mgl2,Not_3UTR,mmu-miR-432,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-432,FALSE,0
Dusp23,3UTR,mmu-miR-432,FALSE,0
Micall1,Not_3UTR,mmu-miR-432,FALSE,0
Midn,3UTR,mmu-miR-432,FALSE,181
Miga1,Not_3UTR,mmu-miR-432,FALSE,0
Misp,Not_3UTR,mmu-miR-432,FALSE,0
Vcl,3UTR,mmu-miR-432,FALSE,0
Mkks,3UTR,mmu-miR-432,FALSE,22
Vgll4,Not_3UTR,mmu-miR-432,FALSE,1
Clcnkb,Not_3UTR,mmu-miR-432,FALSE,0
Rnf115,Not_3UTR,mmu-miR-432,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-432,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-432,FALSE,0
Mlip,Not_3UTR,mmu-miR-432,FALSE,0
Mllt10,3UTR,mmu-miR-432,FALSE,2
Grip2,Not_3UTR,mmu-miR-432,FALSE,0
Pih1d3,Not_3UTR,mmu-miR-432,FALSE,0
Mmp13,Not_3UTR,mmu-miR-432,FALSE,0
Mmp21,Not_3UTR,mmu-miR-432,FALSE,0
Ntpcr,3UTR,mmu-miR-432,FALSE,0
Ttll13,Not_3UTR,mmu-miR-432,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-432,FALSE,1
Ifi203,Not_3UTR,mmu-miR-432,FALSE,0
Rc3h1,3UTR,mmu-miR-432,FALSE,13
Olfr204,Not_3UTR,mmu-miR-432,FALSE,0
Vtcn1,3UTR,mmu-miR-432,FALSE,0
Cadps2,Not_3UTR,mmu-miR-432,FALSE,0
Morn1,Not_3UTR,mmu-miR-432,FALSE,0
Gm14548,Not_3UTR,mmu-miR-432,FALSE,0
Mpnd,Not_3UTR,mmu-miR-432,FALSE,5
Mpo,Not_3UTR,mmu-miR-432,FALSE,0
Lin37,Not_3UTR,mmu-miR-432,FALSE,0
Mpp7,Not_3UTR,mmu-miR-432,FALSE,0
Ppm1n,Not_3UTR,mmu-miR-432,FALSE,1
Mrps23,3UTR,mmu-miR-432,FALSE,4
Atp2a1,Not_3UTR,mmu-miR-432,FALSE,0
Mro,Not_3UTR,mmu-miR-432,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-432,FALSE,0
Mrpl27,Not_3UTR,mmu-miR-432,FALSE,1
Cchcr1,Not_3UTR,mmu-miR-432,FALSE,0
Fos,3UTR,mmu-miR-432,FALSE,0
Gm2848,3UTR,mmu-miR-432,FALSE,0
Ms4a1,3UTR,mmu-miR-432,FALSE,0
Cnp,3UTR,mmu-miR-432,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-432,FALSE,9
Msh3,Not_3UTR,mmu-miR-432,FALSE,0
Msl3,Not_3UTR,mmu-miR-432,FALSE,0
Mptx2,Not_3UTR,mmu-miR-432,FALSE,0
Msn,Not_3UTR,mmu-miR-432,FALSE,5
Depdc1b,Not_3UTR,mmu-miR-432,FALSE,0
Ldoc1l,3UTR,mmu-miR-432,FALSE,0
BC025920,Not_3UTR,mmu-miR-432,FALSE,0
Emc8,3UTR,mmu-miR-432,FALSE,1
Cyp4f18,Not_3UTR,mmu-miR-432,FALSE,0
Mtbp,Not_3UTR,mmu-miR-432,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-432,FALSE,6
Rab3c,3UTR,mmu-miR-432,FALSE,0
Tbc1d8b,3UTR,mmu-miR-432,FALSE,4
Mtmr9,Not_3UTR,mmu-miR-432,FALSE,0
Stx18,3UTR,mmu-miR-432,FALSE,0
Snx15,Not_3UTR,mmu-miR-432,FALSE,0
Mttp,Not_3UTR,mmu-miR-432,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-432,FALSE,0
Phldb1,3UTR,mmu-miR-432,FALSE,0
Muc5b,Not_3UTR,mmu-miR-432,FALSE,0
Mut,Not_3UTR,mmu-miR-432,FALSE,0
Mvb12a,Not_3UTR,mmu-miR-432,FALSE,1
Mybpc1,Not_3UTR,mmu-miR-432,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-432,FALSE,0
Mybph,Not_3UTR,mmu-miR-432,FALSE,0
Mybphl,Not_3UTR,mmu-miR-432,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-432,FALSE,73
Stxbp3,Not_3UTR,mmu-miR-432,FALSE,0
Spib,Not_3UTR,mmu-miR-432,FALSE,0
Mydgf,Not_3UTR,mmu-miR-432,FALSE,0
Myg1,Not_3UTR,mmu-miR-432,FALSE,0
Tgfa,3UTR,mmu-miR-432,FALSE,0
Myh1,Not_3UTR,mmu-miR-432,FALSE,0
Myh13,Not_3UTR,mmu-miR-432,FALSE,0
Myh14,Not_3UTR,mmu-miR-432,FALSE,0
Tmem145,Not_3UTR,mmu-miR-432,FALSE,0
Myl3,Not_3UTR,mmu-miR-432,FALSE,0
Myl4,Not_3UTR,mmu-miR-432,FALSE,0
Mylk,Not_3UTR,mmu-miR-432,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-432,FALSE,1
Myo18b,Not_3UTR,mmu-miR-432,FALSE,0
Myo1f,Not_3UTR,mmu-miR-432,FALSE,1
Myo6,Not_3UTR,mmu-miR-432,FALSE,0
Myo7b,Not_3UTR,mmu-miR-432,FALSE,0
Ttc13,Not_3UTR,mmu-miR-432,FALSE,0
Myo9b,Not_3UTR,mmu-miR-432,FALSE,0
Natd1,3UTR,mmu-miR-432,FALSE,8
Pcdh19,Not_3UTR,mmu-miR-432,FALSE,0
Myom1,Not_3UTR,mmu-miR-432,FALSE,0
Rnasel,Not_3UTR,mmu-miR-432,FALSE,2
Mypn,Not_3UTR,mmu-miR-432,FALSE,0
Myrf,3UTR,mmu-miR-432,FALSE,0
Tcf3,3UTR,mmu-miR-432,FALSE,0
N4bp2,Not_3UTR,mmu-miR-432,FALSE,21
N4bp3,Not_3UTR,mmu-miR-432,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-432,FALSE,0
Naip1,Not_3UTR,mmu-miR-432,FALSE,0
Naip2,Not_3UTR,mmu-miR-432,FALSE,0
Nap1l2,Not_3UTR,mmu-miR-432,FALSE,0
Napsa,Not_3UTR,mmu-miR-432,FALSE,0
Safb2,Not_3UTR,mmu-miR-432,FALSE,3
Nipbl,3UTR,mmu-miR-432,FALSE,4
Nat8l,3UTR,mmu-miR-432,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-432,FALSE,0
Nbea,Not_3UTR,mmu-miR-432,FALSE,0
Sec61a1,3UTR,mmu-miR-432,FALSE,0
Vkorc1l1,3UTR,mmu-miR-432,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-432,FALSE,3
Mtss1l,3UTR,mmu-miR-432,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-432,FALSE,0
Zfp667,Not_3UTR,mmu-miR-432,FALSE,2
Ncoa2,Not_3UTR,mmu-miR-432,FALSE,0
Stat1,Not_3UTR,mmu-miR-432,FALSE,11
Zfp108,Not_3UTR,mmu-miR-432,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-432,FALSE,0
Nefl,Not_3UTR,mmu-miR-432,FALSE,0
Prex1,Not_3UTR,mmu-miR-432,FALSE,0
Nek4,Not_3UTR,mmu-miR-432,FALSE,0
Sema3g,Not_3UTR,mmu-miR-432,FALSE,0
Pparg,Not_3UTR,mmu-miR-432,FALSE,0
Osgep,Not_3UTR,mmu-miR-432,FALSE,1
Tfap2d,Not_3UTR,mmu-miR-432,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-432,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-432,FALSE,6
Nfkbid,Not_3UTR,mmu-miR-432,FALSE,0
Nfkbil1,Not_3UTR,mmu-miR-432,FALSE,0
Ngly1,Not_3UTR,mmu-miR-432,FALSE,8
Nhej1,Not_3UTR,mmu-miR-432,FALSE,0
Nhlrc1,3UTR,mmu-miR-432,FALSE,0
Radil,Not_3UTR,mmu-miR-432,FALSE,0
Nhs,Not_3UTR,mmu-miR-432,FALSE,0
Nim1k,Not_3UTR,mmu-miR-432,FALSE,0
Zfp235,Not_3UTR,mmu-miR-432,FALSE,0
Nkx2-2,3UTR,mmu-miR-432,FALSE,0
Nkx2-6,Not_3UTR,mmu-miR-432,FALSE,0
Nlgn3,3UTR,mmu-miR-432,FALSE,0
Magi1,3UTR,mmu-miR-432,FALSE,0
Taf3,Not_3UTR,mmu-miR-432,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-432,FALSE,0
Nlrp10,3UTR,mmu-miR-432,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-432,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-432,FALSE,0
Ptrh2,3UTR,mmu-miR-432,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-432,FALSE,0
Nmd3,Not_3UTR,mmu-miR-432,FALSE,0
Nob1,Not_3UTR,mmu-miR-432,FALSE,0
Pank1,Not_3UTR,mmu-miR-432,FALSE,0
Nol10,Not_3UTR,mmu-miR-432,FALSE,1
Nono,Not_3UTR,mmu-miR-432,FALSE,0
P4ha1,3UTR,mmu-miR-432,FALSE,0
Nox4,Not_3UTR,mmu-miR-432,FALSE,0
Npas2,Not_3UTR,mmu-miR-432,FALSE,1
Npffr2,Not_3UTR,mmu-miR-432,FALSE,0
Nprl3,3UTR,mmu-miR-432,FALSE,0
Ttf2,Not_3UTR,mmu-miR-432,FALSE,1
Nptxr,Not_3UTR,mmu-miR-432,FALSE,0
Nr1d1,3UTR,mmu-miR-432,FALSE,0
Setd3,Not_3UTR,mmu-miR-432,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-432,FALSE,0
Nrap,Not_3UTR,mmu-miR-432,FALSE,0
Spi1,3UTR,mmu-miR-432,FALSE,0
Nrip1,Not_3UTR,mmu-miR-432,FALSE,4
Nrk,3UTR,mmu-miR-432,FALSE,0
Nrp2,Not_3UTR,mmu-miR-432,FALSE,0
Papolb,Not_3UTR,mmu-miR-432,FALSE,0
Prss56,Not_3UTR,mmu-miR-432,FALSE,0
Rin1,Not_3UTR,mmu-miR-432,FALSE,0
Nsrp1,3UTR,mmu-miR-432,FALSE,1
Nsun7,Not_3UTR,mmu-miR-432,FALSE,0
Bag1,Not_3UTR,mmu-miR-432,FALSE,0
Poln,Not_3UTR,mmu-miR-432,FALSE,0
Ntn3,Not_3UTR,mmu-miR-432,FALSE,0
Ntng2,Not_3UTR,mmu-miR-432,FALSE,0
Tjp3,Not_3UTR,mmu-miR-432,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-432,FALSE,0
Nudt17,Not_3UTR,mmu-miR-432,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-432,FALSE,1
Nup107,Not_3UTR,mmu-miR-432,FALSE,0
Nup188,Not_3UTR,mmu-miR-432,FALSE,0
Nupl1,Not_3UTR,mmu-miR-432,FALSE,1
Nxf7,Not_3UTR,mmu-miR-432,FALSE,0
Nyap2,Not_3UTR,mmu-miR-432,FALSE,0
