Gene,Location,miR,Targetscan,Sum
4930444G20Rik,Not_3UTR,mmu-miR-453,FALSE,0
Slc35g3,Not_3UTR,mmu-miR-453,FALSE,0
Zfp57,Not_3UTR,mmu-miR-453,FALSE,0
Abca12,Not_3UTR,mmu-miR-453,FALSE,0
Fam110b,Not_3UTR,mmu-miR-453,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-453,FALSE,0
Bmp7,Not_3UTR,mmu-miR-453,FALSE,0
Cacnb3,Not_3UTR,mmu-miR-453,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-453,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-453,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-453,FALSE,0
Plekha3,Not_3UTR,mmu-miR-453,FALSE,24
Plekhj1,Not_3UTR,mmu-miR-453,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-453,FALSE,0
Adamts8,Not_3UTR,mmu-miR-453,FALSE,0
Fyttd1,Not_3UTR,mmu-miR-453,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-453,FALSE,18
Kndc1,Not_3UTR,mmu-miR-453,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-453,FALSE,2
4930455H04Rik,Not_3UTR,mmu-miR-453,FALSE,0
Pcid2,Not_3UTR,mmu-miR-453,FALSE,0
Lama1,Not_3UTR,mmu-miR-453,FALSE,0
Hivep2,Not_3UTR,mmu-miR-453,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-453,FALSE,0
Col7a1,Not_3UTR,mmu-miR-453,FALSE,0
Abat,Not_3UTR,mmu-miR-453,FALSE,0
Cnpy1,Not_3UTR,mmu-miR-453,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-453,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-453,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-453,FALSE,0
Glyatl3,Not_3UTR,mmu-miR-453,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-453,FALSE,0
Cldn1,Not_3UTR,mmu-miR-453,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-453,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-453,FALSE,0
Gramd2,Not_3UTR,mmu-miR-453,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-453,FALSE,0
Lrrc10b,Not_3UTR,mmu-miR-453,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-453,FALSE,0
Acacb,Not_3UTR,mmu-miR-453,FALSE,0
Ifi204,Not_3UTR,mmu-miR-453,FALSE,0
Fbn1,Not_3UTR,mmu-miR-453,FALSE,0
Atf4,Not_3UTR,mmu-miR-453,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-453,FALSE,0
Col2a1,Not_3UTR,mmu-miR-453,FALSE,0
Asxl3,Not_3UTR,mmu-miR-453,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-453,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-453,FALSE,0
2310001K24Rik,Not_3UTR,mmu-miR-453,FALSE,0
Limch1,Not_3UTR,mmu-miR-453,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-453,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-453,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-453,FALSE,0
Fam69a,Not_3UTR,mmu-miR-453,FALSE,19
5830473C10Rik,Not_3UTR,mmu-miR-453,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-453,FALSE,0
Spata5,Not_3UTR,mmu-miR-453,FALSE,0
Mlycd,Not_3UTR,mmu-miR-453,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-453,FALSE,0
Bnipl,Not_3UTR,mmu-miR-453,FALSE,0
Pigl,Not_3UTR,mmu-miR-453,FALSE,0
Fas,Not_3UTR,mmu-miR-453,FALSE,5
Abcb10,Not_3UTR,mmu-miR-453,FALSE,0
4930471G03Rik,Not_3UTR,mmu-miR-453,FALSE,0
Ddx1,Not_3UTR,mmu-miR-453,FALSE,1
Tcf15,Not_3UTR,mmu-miR-453,FALSE,0
5730435O14Rik,Not_3UTR,mmu-miR-453,FALSE,0
Fam53a,Not_3UTR,mmu-miR-453,FALSE,0
Mdn1,Not_3UTR,mmu-miR-453,FALSE,0
Adam8,Not_3UTR,mmu-miR-453,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-453,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-453,FALSE,0
Ambn,Not_3UTR,mmu-miR-453,FALSE,0
Rab6a,Not_3UTR,mmu-miR-453,FALSE,1
Ptpn4,Not_3UTR,mmu-miR-453,FALSE,0
Atrn,Not_3UTR,mmu-miR-453,FALSE,0
A2m,Not_3UTR,mmu-miR-453,FALSE,0
Hils1,Not_3UTR,mmu-miR-453,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-453,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-453,FALSE,0
Gps1,Not_3UTR,mmu-miR-453,FALSE,1
Agr2,Not_3UTR,mmu-miR-453,FALSE,0
Las1l,Not_3UTR,mmu-miR-453,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-453,FALSE,1
P3h1,Not_3UTR,mmu-miR-453,FALSE,1
Scimp,Not_3UTR,mmu-miR-453,FALSE,1
Cpeb2,Not_3UTR,mmu-miR-453,FALSE,1
Gpr65,Not_3UTR,mmu-miR-453,FALSE,10
AA543401,Not_3UTR,mmu-miR-453,FALSE,0
4930402F11Rik,Not_3UTR,mmu-miR-453,FALSE,0
Gm5640,Not_3UTR,mmu-miR-453,FALSE,0
A630020A06,Not_3UTR,mmu-miR-453,FALSE,0
Dtwd2,Not_3UTR,mmu-miR-453,FALSE,4
Mpnd,Not_3UTR,mmu-miR-453,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-453,FALSE,0
Abca2,Not_3UTR,mmu-miR-453,FALSE,0
Abca8b,Not_3UTR,mmu-miR-453,FALSE,0
1600014C10Rik,Not_3UTR,mmu-miR-453,FALSE,0
Carmil3,Not_3UTR,mmu-miR-453,FALSE,0
Tet3,Not_3UTR,mmu-miR-453,FALSE,0
Abcb9,Not_3UTR,mmu-miR-453,FALSE,0
Abcc10,Not_3UTR,mmu-miR-453,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-453,FALSE,0
Ifit3b,Not_3UTR,mmu-miR-453,FALSE,0
Col27a1,Not_3UTR,mmu-miR-453,FALSE,0
Gm13124,Not_3UTR,mmu-miR-453,FALSE,0
Cldn12,Not_3UTR,mmu-miR-453,FALSE,2
Mib1,Not_3UTR,mmu-miR-453,FALSE,0
Alpk2,Not_3UTR,mmu-miR-453,FALSE,0
C1rb,Not_3UTR,mmu-miR-453,FALSE,0
Megf8,Not_3UTR,mmu-miR-453,FALSE,0
Gdf9,Not_3UTR,mmu-miR-453,FALSE,0
Helq,Not_3UTR,mmu-miR-453,FALSE,0
Dock5,Not_3UTR,mmu-miR-453,FALSE,0
Hrh4,Not_3UTR,mmu-miR-453,FALSE,0
Kif20a,Not_3UTR,mmu-miR-453,FALSE,8
Fmod,Not_3UTR,mmu-miR-453,FALSE,0
Ace,Not_3UTR,mmu-miR-453,FALSE,0
Fam187a,Not_3UTR,mmu-miR-453,FALSE,1
Tcl1b5,Not_3UTR,mmu-miR-453,FALSE,0
Clcn6,Not_3UTR,mmu-miR-453,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-453,FALSE,0
Krt13,Not_3UTR,mmu-miR-453,FALSE,1
Dmrt3,Not_3UTR,mmu-miR-453,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-453,FALSE,0
Zfp568,Not_3UTR,mmu-miR-453,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-453,FALSE,0
Defb34,Not_3UTR,mmu-miR-453,FALSE,0
Kremen2,Not_3UTR,mmu-miR-453,FALSE,1
Clstn3,Not_3UTR,mmu-miR-453,FALSE,0
Aox1,Not_3UTR,mmu-miR-453,FALSE,0
Actrt1,Not_3UTR,mmu-miR-453,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-453,FALSE,0
Abcb7,Not_3UTR,mmu-miR-453,FALSE,7
Dmxl2,Not_3UTR,mmu-miR-453,FALSE,0
Aar2,Not_3UTR,mmu-miR-453,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-453,FALSE,0
Adam20,Not_3UTR,mmu-miR-453,FALSE,0
Adam26b,Not_3UTR,mmu-miR-453,FALSE,0
Adam6b,Not_3UTR,mmu-miR-453,FALSE,0
Cabyr,Not_3UTR,mmu-miR-453,FALSE,0
Adamts10,Not_3UTR,mmu-miR-453,FALSE,0
Adprhl1,Not_3UTR,mmu-miR-453,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-453,FALSE,0
Gm38416,Not_3UTR,mmu-miR-453,FALSE,0
Ddx24,Not_3UTR,mmu-miR-453,FALSE,0
Adamts2,Not_3UTR,mmu-miR-453,FALSE,0
Fopnl,Not_3UTR,mmu-miR-453,FALSE,0
Aldob,Not_3UTR,mmu-miR-453,FALSE,0
Mapk12,Not_3UTR,mmu-miR-453,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-453,FALSE,0
Leng8,Not_3UTR,mmu-miR-453,FALSE,0
Cpsf7,Not_3UTR,mmu-miR-453,FALSE,2
Myef2,Not_3UTR,mmu-miR-453,FALSE,5
Npr3,Not_3UTR,mmu-miR-453,FALSE,0
Furin,Not_3UTR,mmu-miR-453,FALSE,0
BC030500,Not_3UTR,mmu-miR-453,FALSE,0
Krt82,Not_3UTR,mmu-miR-453,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-453,FALSE,4
Cryz,Not_3UTR,mmu-miR-453,FALSE,0
Gys1,Not_3UTR,mmu-miR-453,FALSE,1
Bcl7b,Not_3UTR,mmu-miR-453,FALSE,1
Alpk3,Not_3UTR,mmu-miR-453,FALSE,0
Mc3r,Not_3UTR,mmu-miR-453,FALSE,0
B230118H07Rik,Not_3UTR,mmu-miR-453,FALSE,0
Pfas,Not_3UTR,mmu-miR-453,FALSE,0
Cmtm1,Not_3UTR,mmu-miR-453,FALSE,0
Adnp,Not_3UTR,mmu-miR-453,FALSE,19
Esp23,Not_3UTR,mmu-miR-453,FALSE,0
Pdha2,Not_3UTR,mmu-miR-453,FALSE,0
Ano1,Not_3UTR,mmu-miR-453,FALSE,0
Col1a1,Not_3UTR,mmu-miR-453,FALSE,0
Gm9855,Not_3UTR,mmu-miR-453,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-453,FALSE,0
Tnfsf13,Not_3UTR,mmu-miR-453,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-453,FALSE,0
Ccdc58,Not_3UTR,mmu-miR-453,FALSE,0
Adam2,Not_3UTR,mmu-miR-453,FALSE,0
Agap3,Not_3UTR,mmu-miR-453,FALSE,0
Spout1,Not_3UTR,mmu-miR-453,FALSE,0
Dnal1,Not_3UTR,mmu-miR-453,FALSE,0
Col5a3,Not_3UTR,mmu-miR-453,FALSE,0
Cebpe,Not_3UTR,mmu-miR-453,FALSE,0
Amtn,Not_3UTR,mmu-miR-453,FALSE,0
Nrbf2,Not_3UTR,mmu-miR-453,FALSE,0
Acan,Not_3UTR,mmu-miR-453,FALSE,0
Cdh2,Not_3UTR,mmu-miR-453,FALSE,0
Trpm4,Not_3UTR,mmu-miR-453,FALSE,0
Nbas,Not_3UTR,mmu-miR-453,FALSE,0
Gprin3,Not_3UTR,mmu-miR-453,FALSE,0
Cep152,Not_3UTR,mmu-miR-453,FALSE,0
Gpank1,Not_3UTR,mmu-miR-453,FALSE,0
Whamm,Not_3UTR,mmu-miR-453,FALSE,1
4933427D06Rik,Not_3UTR,mmu-miR-453,FALSE,0
AI197445,Not_3UTR,mmu-miR-453,FALSE,0
Oxct1,Not_3UTR,mmu-miR-453,FALSE,0
Aard,Not_3UTR,mmu-miR-453,FALSE,0
Cog5,Not_3UTR,mmu-miR-453,FALSE,3
Ptprs,Not_3UTR,mmu-miR-453,FALSE,0
Inhbb,Not_3UTR,mmu-miR-453,FALSE,0
Dopey2,Not_3UTR,mmu-miR-453,FALSE,0
Aip,Not_3UTR,mmu-miR-453,FALSE,0
Mageb4,Not_3UTR,mmu-miR-453,FALSE,0
Cd4,Not_3UTR,mmu-miR-453,FALSE,0
Cpped1,Not_3UTR,mmu-miR-453,FALSE,0
Ak8,Not_3UTR,mmu-miR-453,FALSE,0
Jak2,Not_3UTR,mmu-miR-453,FALSE,3
Ireb2,Not_3UTR,mmu-miR-453,FALSE,3
Akap11,Not_3UTR,mmu-miR-453,FALSE,5
Cntrob,Not_3UTR,mmu-miR-453,FALSE,0
Akap13,Not_3UTR,mmu-miR-453,FALSE,0
Insig2,Not_3UTR,mmu-miR-453,FALSE,0
Akap5,Not_3UTR,mmu-miR-453,FALSE,0
Agbl1,Not_3UTR,mmu-miR-453,FALSE,1
Alg8,Not_3UTR,mmu-miR-453,FALSE,7
Akna,Not_3UTR,mmu-miR-453,FALSE,1
Akr1c18,Not_3UTR,mmu-miR-453,FALSE,0
BC024386,Not_3UTR,mmu-miR-453,FALSE,0
Apc,Not_3UTR,mmu-miR-453,FALSE,1
Pacs2,Not_3UTR,mmu-miR-453,FALSE,1
Duox1,Not_3UTR,mmu-miR-453,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-453,FALSE,0
AI467606,Not_3UTR,mmu-miR-453,FALSE,5
Ghr,Not_3UTR,mmu-miR-453,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-453,FALSE,0
Fbn2,Not_3UTR,mmu-miR-453,FALSE,0
Alg10b,Not_3UTR,mmu-miR-453,FALSE,1
Itih1,Not_3UTR,mmu-miR-453,FALSE,0
Cadm1,Not_3UTR,mmu-miR-453,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-453,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-453,FALSE,0
Alk,Not_3UTR,mmu-miR-453,FALSE,0
Bpgm,Not_3UTR,mmu-miR-453,FALSE,0
Aaas,Not_3UTR,mmu-miR-453,FALSE,55
Alpi,Not_3UTR,mmu-miR-453,FALSE,0
Cd2bp2,Not_3UTR,mmu-miR-453,FALSE,9
Csf1r,Not_3UTR,mmu-miR-453,FALSE,1
Smtn,Not_3UTR,mmu-miR-453,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-453,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-453,FALSE,0
Amer1,Not_3UTR,mmu-miR-453,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-453,FALSE,0
Susd6,Not_3UTR,mmu-miR-453,FALSE,3
Casd1,Not_3UTR,mmu-miR-453,FALSE,0
Atm,Not_3UTR,mmu-miR-453,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-453,FALSE,0
Amy2b,Not_3UTR,mmu-miR-453,FALSE,0
Ubap1,Not_3UTR,mmu-miR-453,FALSE,1
Ank3,Not_3UTR,mmu-miR-453,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-453,FALSE,0
Add3,Not_3UTR,mmu-miR-453,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-453,FALSE,0
Dvl2,Not_3UTR,mmu-miR-453,FALSE,0
Angpt1,Not_3UTR,mmu-miR-453,FALSE,0
Rrs1,Not_3UTR,mmu-miR-453,FALSE,2
Ankrd55,Not_3UTR,mmu-miR-453,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-453,FALSE,0
1700099I09Rik,Not_3UTR,mmu-miR-453,FALSE,0
Cys1,Not_3UTR,mmu-miR-453,FALSE,0
Shpk,Not_3UTR,mmu-miR-453,FALSE,0
Anks6,Not_3UTR,mmu-miR-453,FALSE,0
Fgf5,Not_3UTR,mmu-miR-453,FALSE,0
Megf9,Not_3UTR,mmu-miR-453,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-453,FALSE,0
Tmem80,Not_3UTR,mmu-miR-453,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-453,FALSE,0
Magee2,Not_3UTR,mmu-miR-453,FALSE,0
Hoxc6,Not_3UTR,mmu-miR-453,FALSE,0
Myom1,Not_3UTR,mmu-miR-453,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-453,FALSE,0
6030468B19Rik,Not_3UTR,mmu-miR-453,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-453,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-453,FALSE,0
Acsl6,Not_3UTR,mmu-miR-453,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-453,FALSE,0
Foxd2,Not_3UTR,mmu-miR-453,FALSE,0
Blmh,Not_3UTR,mmu-miR-453,FALSE,0
Pten,Not_3UTR,mmu-miR-453,FALSE,0
Amotl1,Not_3UTR,mmu-miR-453,FALSE,0
Kctd19,Not_3UTR,mmu-miR-453,FALSE,0
Armc2,Not_3UTR,mmu-miR-453,FALSE,0
Satb2,Not_3UTR,mmu-miR-453,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-453,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-453,FALSE,0
Nfkbid,Not_3UTR,mmu-miR-453,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-453,FALSE,0
Tfeb,Not_3UTR,mmu-miR-453,FALSE,0
Abcd3,Not_3UTR,mmu-miR-453,FALSE,0
Aqp5,Not_3UTR,mmu-miR-453,FALSE,0
Adam15,Not_3UTR,mmu-miR-453,FALSE,0
Rhox4c,Not_3UTR,mmu-miR-453,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-453,FALSE,0
Kifc3,Not_3UTR,mmu-miR-453,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-453,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-453,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-453,FALSE,0
Irx2,Not_3UTR,mmu-miR-453,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-453,FALSE,0
Caps2,Not_3UTR,mmu-miR-453,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-453,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-453,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-453,FALSE,0
Asb16,Not_3UTR,mmu-miR-453,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-453,FALSE,0
Epha10,Not_3UTR,mmu-miR-453,FALSE,0
Olfr697,Not_3UTR,mmu-miR-453,FALSE,1
Ankrd40,Not_3UTR,mmu-miR-453,FALSE,0
Mptx1,Not_3UTR,mmu-miR-453,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-453,FALSE,0
