Gene,Location,miR,Targetscan,Sum
Ccdc129,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ccr9,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm5728,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adssl1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,3
Pmp22,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-7a-5p,FALSE,8
Csn1s1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ceacam10,Not_3UTR,mmu-miR-7a-5p,FALSE,0
9430007A20Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Furin,Not_3UTR,mmu-miR-7a-5p,FALSE,12
Gm20139,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Olfr560,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-7a-5p,FALSE,5
Kifc3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Aip,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fcf1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-7a-5p,FALSE,2
1700011L22Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
2900055J20Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Asl,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cdc123,Not_3UTR,mmu-miR-7a-5p,FALSE,6
Lmod3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-7a-5p,FALSE,6
Fam217b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
2810004N23Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Egf,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Acta1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Gm10509,Not_3UTR,mmu-miR-7a-5p,FALSE,0
1700029B22Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
1700007G11Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Stpg2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-7a-5p,FALSE,10
Fads6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Erich2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Gsg1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Eya2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Rpl26,Not_3UTR,mmu-miR-7a-5p,FALSE,7
1700054M17Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-7a-5p,FALSE,21
Rimklb,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Rad51,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Cyth4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
F8a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Nt5c2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Pex6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tshz2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dsn1,Not_3UTR,mmu-miR-7a-5p,FALSE,3
Fate1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Phf6,Not_3UTR,mmu-miR-7a-5p,FALSE,4
AU022751,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-7a-5p,FALSE,19
Ccdc169,Not_3UTR,mmu-miR-7a-5p,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,4
L1cam,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Foxq1,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Ido1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Glra4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-7a-5p,FALSE,58
4930430A15Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-7a-5p,FALSE,0
G6pc3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-7a-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Avpi1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-7a-5p,FALSE,4
Abca8a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Pi16,Not_3UTR,mmu-miR-7a-5p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tmem45a2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fsbp,Not_3UTR,mmu-miR-7a-5p,FALSE,0
1700125H20Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-7a-5p,FALSE,1
2810408A11Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Eftud2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4833419F23Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tmc4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Speer4c,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lincmd1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ugdh,Not_3UTR,mmu-miR-7a-5p,FALSE,6
Svs1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930428G15Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Col9a2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gria4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Slc2a6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
1700028I16Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930447J18Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Trip13,Not_3UTR,mmu-miR-7a-5p,FALSE,27
4930417O22Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Crybb2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dus2,Not_3UTR,mmu-miR-7a-5p,FALSE,2
1700026D11Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Carm1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cfap97,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mms19,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Hnrnpf,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-7a-5p,FALSE,1
4930558K02Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
F2r,Not_3UTR,mmu-miR-7a-5p,FALSE,23
Tcam1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930547E14Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Acot1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dtx3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Rnf11,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gjb3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gnpda1,Not_3UTR,mmu-miR-7a-5p,FALSE,5
A2m,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gga3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Gm10352,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lancl3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-7a-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
1700020A23Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Vmn1r49,Not_3UTR,mmu-miR-7a-5p,FALSE,0
5830454E08Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Acbd6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lyl1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gja10,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-7a-5p,FALSE,0
9530026F06Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4933402E13Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
1700064J06Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-7a-5p,FALSE,1
9030612E09Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Isoc2a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930593A02Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Surf4,Not_3UTR,mmu-miR-7a-5p,FALSE,6
Mast1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
1110046J04Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gmnn,Not_3UTR,mmu-miR-7a-5p,FALSE,24
Dnajc22,Not_3UTR,mmu-miR-7a-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adam22,Not_3UTR,mmu-miR-7a-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
5430431A17Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
5430437J10Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
5530400C23Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Capn13,Not_3UTR,mmu-miR-7a-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Casp6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Zfp369,Not_3UTR,mmu-miR-7a-5p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cyp2b13,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Alox12,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Phactr3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-7a-5p,FALSE,3
Kmt2c,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cct8,Not_3UTR,mmu-miR-7a-5p,FALSE,7
Csde1,Not_3UTR,mmu-miR-7a-5p,FALSE,22
Zfp595,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Gsc,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gtpbp3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fam83d,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
AA792892,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Casz1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lix1l,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Sdhb,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Acox2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
1700072B07Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Avl9,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Slc25a39,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-7a-5p,FALSE,1
2310007B03Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,1
1700084D21Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-7a-5p,FALSE,4
Bpifb2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
B3gat2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ddost,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Aqp12,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Aar2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-7a-5p,FALSE,12
Ttc13,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Olfr935,Not_3UTR,mmu-miR-7a-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adam20,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-7a-5p,FALSE,4
Gm5420,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Eef1g,Not_3UTR,mmu-miR-7a-5p,FALSE,7
A530006G24Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Esm1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-7a-5p,FALSE,2
D630003M21Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,14
Eif2ak3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-7a-5p,FALSE,5
Abca15,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Serf1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Tlk1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gpr17,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm648,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Acot6,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Vmn1r77,Not_3UTR,mmu-miR-7a-5p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Aaas,Not_3UTR,mmu-miR-7a-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-7a-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Cldn15,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Abat,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Epb42,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-7a-5p,FALSE,7
Abca7,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Spon2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Abca9,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Etv4,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-7a-5p,FALSE,2
Abcc3,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Lce1a2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-7a-5p,FALSE,1
Abcc9,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-7a-5p,FALSE,6
1700051A21Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Adra1d,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Chst1,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Gm9758,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-7a-5p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-7a-5p,FALSE,0
4930556N09Rik,Not_3UTR,mmu-miR-7a-5p,FALSE,0
