Gene,Location,miR,Targetscan,Sum
Slc9a4,Not_3UTR,mmu-miR-327,FALSE,1
Ftsj3,Not_3UTR,mmu-miR-327,FALSE,0
Cfl1,Not_3UTR,mmu-miR-327,FALSE,15
Cnr1,Not_3UTR,mmu-miR-327,FALSE,0
Asb17,Not_3UTR,mmu-miR-327,FALSE,0
Dip2c,Not_3UTR,mmu-miR-327,FALSE,0
St8sia2,Not_3UTR,mmu-miR-327,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-327,FALSE,0
Pmpca,Not_3UTR,mmu-miR-327,FALSE,2
Cntnap4,Not_3UTR,mmu-miR-327,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-327,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-327,FALSE,0
Coa4,Not_3UTR,mmu-miR-327,FALSE,7
Map3k20,Not_3UTR,mmu-miR-327,FALSE,0
Prss56,Not_3UTR,mmu-miR-327,FALSE,0
Cog3,Not_3UTR,mmu-miR-327,FALSE,5
Arhgap28,Not_3UTR,mmu-miR-327,FALSE,0
Col4a6,Not_3UTR,mmu-miR-327,FALSE,0
Col12a1,Not_3UTR,mmu-miR-327,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-327,FALSE,0
Acpt,Not_3UTR,mmu-miR-327,FALSE,0
Pde9a,Not_3UTR,mmu-miR-327,FALSE,0
Col22a1,Not_3UTR,mmu-miR-327,FALSE,0
Actl9,Not_3UTR,mmu-miR-327,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-327,FALSE,0
1700054A03Rik,Not_3UTR,mmu-miR-327,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-327,FALSE,0
Bnipl,Not_3UTR,mmu-miR-327,FALSE,0
Col4a3,Not_3UTR,mmu-miR-327,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-327,FALSE,0
Cd14,Not_3UTR,mmu-miR-327,FALSE,0
Col6a6,Not_3UTR,mmu-miR-327,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-327,FALSE,0
Atp1b4,Not_3UTR,mmu-miR-327,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-327,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-327,FALSE,0
Pwwp2b,Not_3UTR,mmu-miR-327,FALSE,0
Comp,Not_3UTR,mmu-miR-327,FALSE,0
Gpat2,Not_3UTR,mmu-miR-327,FALSE,0
Cope,Not_3UTR,mmu-miR-327,FALSE,0
Thumpd3,Not_3UTR,mmu-miR-327,FALSE,0
App,Not_3UTR,mmu-miR-327,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-327,FALSE,0
Fes,Not_3UTR,mmu-miR-327,FALSE,0
Cox6a1,Not_3UTR,mmu-miR-327,FALSE,2
Kyat1,Not_3UTR,mmu-miR-327,FALSE,0
Rpap1,Not_3UTR,mmu-miR-327,FALSE,0
Cpa3,Not_3UTR,mmu-miR-327,FALSE,0
Cd101,Not_3UTR,mmu-miR-327,FALSE,0
Jph2,Not_3UTR,mmu-miR-327,FALSE,0
Dnah5,Not_3UTR,mmu-miR-327,FALSE,1
Ankrd42,Not_3UTR,mmu-miR-327,FALSE,0
Smok3a,Not_3UTR,mmu-miR-327,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-327,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-327,FALSE,0
Cpsf7,Not_3UTR,mmu-miR-327,FALSE,0
Ext2,Not_3UTR,mmu-miR-327,FALSE,0
Coil,Not_3UTR,mmu-miR-327,FALSE,1
Cpsf2,Not_3UTR,mmu-miR-327,FALSE,2
Boll,Not_3UTR,mmu-miR-327,FALSE,2
Cpsf6,Not_3UTR,mmu-miR-327,FALSE,0
Napb,Not_3UTR,mmu-miR-327,FALSE,0
Podnl1,Not_3UTR,mmu-miR-327,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-327,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-327,FALSE,1
Cr1l,Not_3UTR,mmu-miR-327,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-327,FALSE,0
Aldh3b3,Not_3UTR,mmu-miR-327,FALSE,0
Creb3,Not_3UTR,mmu-miR-327,FALSE,0
Gfap,Not_3UTR,mmu-miR-327,FALSE,0
Crebzf,Not_3UTR,mmu-miR-327,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-327,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-327,FALSE,1
4933402J15Rik,Not_3UTR,mmu-miR-327,FALSE,0
Crhr2,Not_3UTR,mmu-miR-327,FALSE,0
Abr,Not_3UTR,mmu-miR-327,FALSE,20
4930554I06Rik,Not_3UTR,mmu-miR-327,FALSE,0
Crisp2,Not_3UTR,mmu-miR-327,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-327,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-327,FALSE,70
Cyp2s1,Not_3UTR,mmu-miR-327,FALSE,0
Apol9b,Not_3UTR,mmu-miR-327,FALSE,0
Cxx1b,Not_3UTR,mmu-miR-327,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-327,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-327,FALSE,0
Slc36a3,Not_3UTR,mmu-miR-327,FALSE,0
Clhc1,Not_3UTR,mmu-miR-327,FALSE,0
Trim61,Not_3UTR,mmu-miR-327,FALSE,0
Crybg2,Not_3UTR,mmu-miR-327,FALSE,0
Mapk15,Not_3UTR,mmu-miR-327,FALSE,0
Calhm1,Not_3UTR,mmu-miR-327,FALSE,0
Csde1,Not_3UTR,mmu-miR-327,FALSE,16
Npcd,Not_3UTR,mmu-miR-327,FALSE,0
Rxfp4,Not_3UTR,mmu-miR-327,FALSE,1
Sgip1,Not_3UTR,mmu-miR-327,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-327,FALSE,0
Bmp2,Not_3UTR,mmu-miR-327,FALSE,0
Csmd1,Not_3UTR,mmu-miR-327,FALSE,0
Csmd2,Not_3UTR,mmu-miR-327,FALSE,0
Map3k5,Not_3UTR,mmu-miR-327,FALSE,0
Ctla2a,Not_3UTR,mmu-miR-327,FALSE,0
Flg2,Not_3UTR,mmu-miR-327,FALSE,0
Gm5640,Not_3UTR,mmu-miR-327,FALSE,0
Dchs1,Not_3UTR,mmu-miR-327,FALSE,0
Cmtm4,Not_3UTR,mmu-miR-327,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-327,FALSE,0
Dock11,Not_3UTR,mmu-miR-327,FALSE,2
Crygc,Not_3UTR,mmu-miR-327,FALSE,0
Ctdnep1,Not_3UTR,mmu-miR-327,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-327,FALSE,0
Ctdsp2,Not_3UTR,mmu-miR-327,FALSE,0
Dhx29,Not_3UTR,mmu-miR-327,FALSE,0
Ctf2,Not_3UTR,mmu-miR-327,FALSE,0
Fcrl6,Not_3UTR,mmu-miR-327,FALSE,1
Ces1c,Not_3UTR,mmu-miR-327,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-327,FALSE,0
Cdc26,Not_3UTR,mmu-miR-327,FALSE,0
Scaf4,Not_3UTR,mmu-miR-327,FALSE,0
Adam7,Not_3UTR,mmu-miR-327,FALSE,0
Ctsm,Not_3UTR,mmu-miR-327,FALSE,0
Ctsr,Not_3UTR,mmu-miR-327,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-327,FALSE,0
Lrp11,Not_3UTR,mmu-miR-327,FALSE,0
Cuedc2,Not_3UTR,mmu-miR-327,FALSE,0
Smim10l1,Not_3UTR,mmu-miR-327,FALSE,0
Cwc22,Not_3UTR,mmu-miR-327,FALSE,0
Lbhd1,Not_3UTR,mmu-miR-327,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-327,FALSE,0
Gm13279,Not_3UTR,mmu-miR-327,FALSE,0
Cxx1a,Not_3UTR,mmu-miR-327,FALSE,0
Cxx1c,Not_3UTR,mmu-miR-327,FALSE,0
Efcab7,Not_3UTR,mmu-miR-327,FALSE,0
Prkag2,Not_3UTR,mmu-miR-327,FALSE,1
Amz1,Not_3UTR,mmu-miR-327,FALSE,0
Cadps,Not_3UTR,mmu-miR-327,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-327,FALSE,0
Clec3b,Not_3UTR,mmu-miR-327,FALSE,0
Bcl9,Not_3UTR,mmu-miR-327,FALSE,2
Fam181a,Not_3UTR,mmu-miR-327,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-327,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-327,FALSE,0
Eif3a,Not_3UTR,mmu-miR-327,FALSE,1
Faim,Not_3UTR,mmu-miR-327,FALSE,0
Vwa5b2,Not_3UTR,mmu-miR-327,FALSE,0
Ndst4,Not_3UTR,mmu-miR-327,FALSE,0
Tubd1,Not_3UTR,mmu-miR-327,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-327,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-327,FALSE,0
AU021092,Not_3UTR,mmu-miR-327,FALSE,0
Cypt15,Not_3UTR,mmu-miR-327,FALSE,0
Rnf217,Not_3UTR,mmu-miR-327,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-327,FALSE,0
Cdh6,Not_3UTR,mmu-miR-327,FALSE,0
Adad1,Not_3UTR,mmu-miR-327,FALSE,0
Akap10,Not_3UTR,mmu-miR-327,FALSE,1
Dennd1a,Not_3UTR,mmu-miR-327,FALSE,0
Carf,Not_3UTR,mmu-miR-327,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-327,FALSE,0
E2f4,Not_3UTR,mmu-miR-327,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-327,FALSE,0
Defb37,Not_3UTR,mmu-miR-327,FALSE,0
Cd209f,Not_3UTR,mmu-miR-327,FALSE,0
Efl1,Not_3UTR,mmu-miR-327,FALSE,0
Amer2,Not_3UTR,mmu-miR-327,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-327,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-327,FALSE,0
D830030K20Rik,Not_3UTR,mmu-miR-327,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-327,FALSE,1
Sis,Not_3UTR,mmu-miR-327,FALSE,0
Dab2,Not_3UTR,mmu-miR-327,FALSE,0
Fam69b,Not_3UTR,mmu-miR-327,FALSE,0
Gm4981,Not_3UTR,mmu-miR-327,FALSE,0
Wnt3,Not_3UTR,mmu-miR-327,FALSE,0
Krt36,Not_3UTR,mmu-miR-327,FALSE,0
Car11,Not_3UTR,mmu-miR-327,FALSE,0
Dars2,Not_3UTR,mmu-miR-327,FALSE,0
Daxx,Not_3UTR,mmu-miR-327,FALSE,0
Rmdn2,Not_3UTR,mmu-miR-327,FALSE,0
Mptx2,Not_3UTR,mmu-miR-327,FALSE,0
Hnrnpa0,Not_3UTR,mmu-miR-327,FALSE,0
Numbl,Not_3UTR,mmu-miR-327,FALSE,0
St18,Not_3UTR,mmu-miR-327,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-327,FALSE,0
Ambp,Not_3UTR,mmu-miR-327,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-327,FALSE,0
Ppp3cb,Not_3UTR,mmu-miR-327,FALSE,20
Gpr137,Not_3UTR,mmu-miR-327,FALSE,0
Dcx,Not_3UTR,mmu-miR-327,FALSE,0
Cdk10,Not_3UTR,mmu-miR-327,FALSE,0
Ddb1,Not_3UTR,mmu-miR-327,FALSE,21
Rims1,Not_3UTR,mmu-miR-327,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-327,FALSE,7
Creb3l3,Not_3UTR,mmu-miR-327,FALSE,0
Ddx27,Not_3UTR,mmu-miR-327,FALSE,2
Ddx39b,Not_3UTR,mmu-miR-327,FALSE,5
Als2,Not_3UTR,mmu-miR-327,FALSE,0
Ddx43,Not_3UTR,mmu-miR-327,FALSE,0
Fam92b,Not_3UTR,mmu-miR-327,FALSE,0
Fbxo3,Not_3UTR,mmu-miR-327,FALSE,0
Lncppara,Not_3UTR,mmu-miR-327,FALSE,0
Elavl2,Not_3UTR,mmu-miR-327,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-327,FALSE,0
Tlr5,Not_3UTR,mmu-miR-327,FALSE,0
Gls2,Not_3UTR,mmu-miR-327,FALSE,0
Gm5797,Not_3UTR,mmu-miR-327,FALSE,0
Gon4l,Not_3UTR,mmu-miR-327,FALSE,11
Tnfaip2,Not_3UTR,mmu-miR-327,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-327,FALSE,0
Gm11757,Not_3UTR,mmu-miR-327,FALSE,0
Depdc5,Not_3UTR,mmu-miR-327,FALSE,7
Depdc7,Not_3UTR,mmu-miR-327,FALSE,0
Aqp8,Not_3UTR,mmu-miR-327,FALSE,0
Dock7,Not_3UTR,mmu-miR-327,FALSE,0
Dffb,Not_3UTR,mmu-miR-327,FALSE,0
H2-Ke6,Not_3UTR,mmu-miR-327,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-327,FALSE,0
Dgat1,Not_3UTR,mmu-miR-327,FALSE,0
Cntrl,Not_3UTR,mmu-miR-327,FALSE,1
Flnc,Not_3UTR,mmu-miR-327,FALSE,0
Nat8l,Not_3UTR,mmu-miR-327,FALSE,0
Hk2,Not_3UTR,mmu-miR-327,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-327,FALSE,0
Dhrs3,Not_3UTR,mmu-miR-327,FALSE,0
Cebpg,Not_3UTR,mmu-miR-327,FALSE,8
Abca13,Not_3UTR,mmu-miR-327,FALSE,1
Nrg1,Not_3UTR,mmu-miR-327,FALSE,0
Dhx36,Not_3UTR,mmu-miR-327,FALSE,1
B3galt1,Not_3UTR,mmu-miR-327,FALSE,0
Fam13a,Not_3UTR,mmu-miR-327,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-327,FALSE,0
Diaph2,Not_3UTR,mmu-miR-327,FALSE,0
Bnip3l,Not_3UTR,mmu-miR-327,FALSE,3
Glrx3,Not_3UTR,mmu-miR-327,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-327,FALSE,2
Rasgrp1,Not_3UTR,mmu-miR-327,FALSE,1
Dlg2,Not_3UTR,mmu-miR-327,FALSE,0
Ufsp1,Not_3UTR,mmu-miR-327,FALSE,0
Dlg3,Not_3UTR,mmu-miR-327,FALSE,0
Kif9,Not_3UTR,mmu-miR-327,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-327,FALSE,0
Cd8b1,Not_3UTR,mmu-miR-327,FALSE,0
Tspan4,Not_3UTR,mmu-miR-327,FALSE,0
Dmd,Not_3UTR,mmu-miR-327,FALSE,0
Ino80b,Not_3UTR,mmu-miR-327,FALSE,0
Got1,Not_3UTR,mmu-miR-327,FALSE,0
1700110K17Rik,Not_3UTR,mmu-miR-327,FALSE,0
Dmkn,Not_3UTR,mmu-miR-327,FALSE,0
Dmp1,Not_3UTR,mmu-miR-327,FALSE,0
A630020A06,Not_3UTR,mmu-miR-327,FALSE,0
Plcd3,Not_3UTR,mmu-miR-327,FALSE,0
Pcid2,Not_3UTR,mmu-miR-327,FALSE,1
Btk,Not_3UTR,mmu-miR-327,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-327,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-327,FALSE,0
Adamts8,Not_3UTR,mmu-miR-327,FALSE,0
Gm19299,Not_3UTR,mmu-miR-327,FALSE,0
Smc5,Not_3UTR,mmu-miR-327,FALSE,0
Cd151,Not_3UTR,mmu-miR-327,FALSE,33
Thrsp,Not_3UTR,mmu-miR-327,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-327,FALSE,0
Dnajc19,Not_3UTR,mmu-miR-327,FALSE,0
Akap2,Not_3UTR,mmu-miR-327,FALSE,0
Gm15663,Not_3UTR,mmu-miR-327,FALSE,0
Gcnt4,Not_3UTR,mmu-miR-327,FALSE,0
Rgma,Not_3UTR,mmu-miR-327,FALSE,0
Fanca,Not_3UTR,mmu-miR-327,FALSE,0
Dnm3,Not_3UTR,mmu-miR-327,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-327,FALSE,0
Ccdc12,Not_3UTR,mmu-miR-327,FALSE,0
Dock3,Not_3UTR,mmu-miR-327,FALSE,0
Apoa1,Not_3UTR,mmu-miR-327,FALSE,0
Dock9,Not_3UTR,mmu-miR-327,FALSE,0
Dopey2,Not_3UTR,mmu-miR-327,FALSE,1
Col2a1,Not_3UTR,mmu-miR-327,FALSE,0
Olfr1532-ps1,Not_3UTR,mmu-miR-327,FALSE,0
Lix1,Not_3UTR,mmu-miR-327,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-327,FALSE,0
Fam171b,Not_3UTR,mmu-miR-327,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-327,FALSE,1
Washc4,Not_3UTR,mmu-miR-327,FALSE,0
Srpr,Not_3UTR,mmu-miR-327,FALSE,3
Drc1,Not_3UTR,mmu-miR-327,FALSE,0
Dsg3,Not_3UTR,mmu-miR-327,FALSE,0
Ik,Not_3UTR,mmu-miR-327,FALSE,0
Gm1527,Not_3UTR,mmu-miR-327,FALSE,0
Dthd1,Not_3UTR,mmu-miR-327,FALSE,0
Dtna,Not_3UTR,mmu-miR-327,FALSE,0
H2-Aa,Not_3UTR,mmu-miR-327,FALSE,0
Carmil2,Not_3UTR,mmu-miR-327,FALSE,4
Frmpd1,Not_3UTR,mmu-miR-327,FALSE,0
Snx32,Not_3UTR,mmu-miR-327,FALSE,0
Dvl3,Not_3UTR,mmu-miR-327,FALSE,0
Dusp27,Not_3UTR,mmu-miR-327,FALSE,0
Dux,Not_3UTR,mmu-miR-327,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-327,FALSE,8
Klhdc8b,Not_3UTR,mmu-miR-327,FALSE,0
Leng8,Not_3UTR,mmu-miR-327,FALSE,1
Dynlrb2,Not_3UTR,mmu-miR-327,FALSE,0
Lrig3,Not_3UTR,mmu-miR-327,FALSE,0
Lrr1,Not_3UTR,mmu-miR-327,FALSE,0
Mslnl,Not_3UTR,mmu-miR-327,FALSE,0
Gemin5,Not_3UTR,mmu-miR-327,FALSE,0
Zfp668,Not_3UTR,mmu-miR-327,FALSE,0
Elmod3,Not_3UTR,mmu-miR-327,FALSE,0
E230016M11Rik,Not_3UTR,mmu-miR-327,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-327,FALSE,0
Tbcel,Not_3UTR,mmu-miR-327,FALSE,3
Mms22l,Not_3UTR,mmu-miR-327,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-327,FALSE,0
Mlip,Not_3UTR,mmu-miR-327,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-327,FALSE,0
Crtam,Not_3UTR,mmu-miR-327,FALSE,0
Rfc1,Not_3UTR,mmu-miR-327,FALSE,0
Ebi3,Not_3UTR,mmu-miR-327,FALSE,0
Ece2,Not_3UTR,mmu-miR-327,FALSE,0
Eci1,Not_3UTR,mmu-miR-327,FALSE,0
Ect2,Not_3UTR,mmu-miR-327,FALSE,6
F2r,Not_3UTR,mmu-miR-327,FALSE,4
Edc4,Not_3UTR,mmu-miR-327,FALSE,7
Masp1,Not_3UTR,mmu-miR-327,FALSE,0
Eed,Not_3UTR,mmu-miR-327,FALSE,0
Noxa1,Not_3UTR,mmu-miR-327,FALSE,0
Eepd1,Not_3UTR,mmu-miR-327,FALSE,0
Efcab14,Not_3UTR,mmu-miR-327,FALSE,1
Pi4ka,Not_3UTR,mmu-miR-327,FALSE,0
Efcab3,Not_3UTR,mmu-miR-327,FALSE,6
Abraxas1,Not_3UTR,mmu-miR-327,FALSE,2
Efcab6,Not_3UTR,mmu-miR-327,FALSE,0
Epha3,Not_3UTR,mmu-miR-327,FALSE,0
Efcab9,Not_3UTR,mmu-miR-327,FALSE,0
Rogdi,Not_3UTR,mmu-miR-327,FALSE,0
Efhc2,Not_3UTR,mmu-miR-327,FALSE,0
Efhd2,Not_3UTR,mmu-miR-327,FALSE,0
Efna2,Not_3UTR,mmu-miR-327,FALSE,0
Lum,Not_3UTR,mmu-miR-327,FALSE,0
Egr1,Not_3UTR,mmu-miR-327,FALSE,0
Mtdh,Not_3UTR,mmu-miR-327,FALSE,215
Gm3435,Not_3UTR,mmu-miR-327,FALSE,0
Gas8,Not_3UTR,mmu-miR-327,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-327,FALSE,0
Gm17019,Not_3UTR,mmu-miR-327,FALSE,0
Frs3,Not_3UTR,mmu-miR-327,FALSE,0
Eif3d,Not_3UTR,mmu-miR-327,FALSE,8
Eif3i,Not_3UTR,mmu-miR-327,FALSE,0
Eif4e1b,Not_3UTR,mmu-miR-327,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-327,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-327,FALSE,0
Eif6,Not_3UTR,mmu-miR-327,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-327,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-327,FALSE,1
Ell3,Not_3UTR,mmu-miR-327,FALSE,0
Elmo2,Not_3UTR,mmu-miR-327,FALSE,0
Crlf1,Not_3UTR,mmu-miR-327,FALSE,0
Elmod2,Not_3UTR,mmu-miR-327,FALSE,0
Trib2,Not_3UTR,mmu-miR-327,FALSE,20
Gm20736,Not_3UTR,mmu-miR-327,FALSE,0
Lelp1,Not_3UTR,mmu-miR-327,FALSE,0
Hdac9,Not_3UTR,mmu-miR-327,FALSE,0
Emc2,Not_3UTR,mmu-miR-327,FALSE,0
Emc4,Not_3UTR,mmu-miR-327,FALSE,0
Garem1,Not_3UTR,mmu-miR-327,FALSE,0
Gm12695,Not_3UTR,mmu-miR-327,FALSE,0
Emilin2,Not_3UTR,mmu-miR-327,FALSE,0
Frem3,Not_3UTR,mmu-miR-327,FALSE,0
Gm3002,Not_3UTR,mmu-miR-327,FALSE,0
Gm45935,Not_3UTR,mmu-miR-327,FALSE,0
Col16a1,Not_3UTR,mmu-miR-327,FALSE,0
Epas1,Not_3UTR,mmu-miR-327,FALSE,0
Kat6b,Not_3UTR,mmu-miR-327,FALSE,10
Morc2b,Not_3UTR,mmu-miR-327,FALSE,0
Gata5os,Not_3UTR,mmu-miR-327,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-327,FALSE,1
Apol11a,Not_3UTR,mmu-miR-327,FALSE,0
Bnc1,Not_3UTR,mmu-miR-327,FALSE,0
Itpk1,Not_3UTR,mmu-miR-327,FALSE,0
Enpp2,Not_3UTR,mmu-miR-327,FALSE,0
Entpd2,Not_3UTR,mmu-miR-327,FALSE,0
Pde8b,Not_3UTR,mmu-miR-327,FALSE,0
Ep400,Not_3UTR,mmu-miR-327,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-327,FALSE,0
Cpt2,Not_3UTR,mmu-miR-327,FALSE,6
Epb42,Not_3UTR,mmu-miR-327,FALSE,0
Epha4,Not_3UTR,mmu-miR-327,FALSE,0
Tbx18,Not_3UTR,mmu-miR-327,FALSE,0
Epha8,Not_3UTR,mmu-miR-327,FALSE,0
Olfr1415,Not_3UTR,mmu-miR-327,FALSE,0
Greb1l,Not_3UTR,mmu-miR-327,FALSE,0
Ephb6,Not_3UTR,mmu-miR-327,FALSE,0
Ephx2,Not_3UTR,mmu-miR-327,FALSE,0
Epn3,Not_3UTR,mmu-miR-327,FALSE,0
Ncor2,Not_3UTR,mmu-miR-327,FALSE,0
Gak,Not_3UTR,mmu-miR-327,FALSE,8
Arhgef17,Not_3UTR,mmu-miR-327,FALSE,0
Herc2,Not_3UTR,mmu-miR-327,FALSE,5
Eps15l1,Not_3UTR,mmu-miR-327,FALSE,1
Epsti1,Not_3UTR,mmu-miR-327,FALSE,0
Gnb3,Not_3UTR,mmu-miR-327,FALSE,0
Erbb3,Not_3UTR,mmu-miR-327,FALSE,0
Mogat2,Not_3UTR,mmu-miR-327,FALSE,0
Ercc2,Not_3UTR,mmu-miR-327,FALSE,0
Pygm,Not_3UTR,mmu-miR-327,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-327,FALSE,0
Olfr1416,Not_3UTR,mmu-miR-327,FALSE,0
Erich2,Not_3UTR,mmu-miR-327,FALSE,0
Erich5,Not_3UTR,mmu-miR-327,FALSE,0
Erlin2,Not_3UTR,mmu-miR-327,FALSE,0
Ern1,Not_3UTR,mmu-miR-327,FALSE,0
Cul9,Not_3UTR,mmu-miR-327,FALSE,0
Ngef,Not_3UTR,mmu-miR-327,FALSE,0
Esp6,Not_3UTR,mmu-miR-327,FALSE,0
Sycp1,Not_3UTR,mmu-miR-327,FALSE,0
Rchy1,Not_3UTR,mmu-miR-327,FALSE,0
Esr1,Not_3UTR,mmu-miR-327,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-327,FALSE,0
Esrrb,Not_3UTR,mmu-miR-327,FALSE,0
Iqcm,Not_3UTR,mmu-miR-327,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-327,FALSE,0
Gpr173,Not_3UTR,mmu-miR-327,FALSE,0
Etl4,Not_3UTR,mmu-miR-327,FALSE,0
Etv6,Not_3UTR,mmu-miR-327,FALSE,0
Zscan10,Not_3UTR,mmu-miR-327,FALSE,0
Phldb3,Not_3UTR,mmu-miR-327,FALSE,0
Evc,Not_3UTR,mmu-miR-327,FALSE,0
Evi2a,Not_3UTR,mmu-miR-327,FALSE,0
Exd1,Not_3UTR,mmu-miR-327,FALSE,0
Foxm1,Not_3UTR,mmu-miR-327,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-327,FALSE,0
Exo1,Not_3UTR,mmu-miR-327,FALSE,0
Exoc3,Not_3UTR,mmu-miR-327,FALSE,0
Exoc4,Not_3UTR,mmu-miR-327,FALSE,0
Vps13a,Not_3UTR,mmu-miR-327,FALSE,0
Exoc6,Not_3UTR,mmu-miR-327,FALSE,8
Exosc10,Not_3UTR,mmu-miR-327,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-327,FALSE,1
Ubqln3,Not_3UTR,mmu-miR-327,FALSE,0
Exph5,Not_3UTR,mmu-miR-327,FALSE,0
Ezh1,Not_3UTR,mmu-miR-327,FALSE,0
Ezh2,Not_3UTR,mmu-miR-327,FALSE,2
Tenm4,Not_3UTR,mmu-miR-327,FALSE,0
F9,Not_3UTR,mmu-miR-327,FALSE,0
Faah,Not_3UTR,mmu-miR-327,FALSE,6
Aip,Not_3UTR,mmu-miR-327,FALSE,2
Faf2,Not_3UTR,mmu-miR-327,FALSE,8
Ak2,Not_3UTR,mmu-miR-327,FALSE,0
Fahd2a,Not_3UTR,mmu-miR-327,FALSE,0
Dazl,Not_3UTR,mmu-miR-327,FALSE,0
Hps4,Not_3UTR,mmu-miR-327,FALSE,0
Fam118a,Not_3UTR,mmu-miR-327,FALSE,0
Pclo,Not_3UTR,mmu-miR-327,FALSE,0
Fam129a,Not_3UTR,mmu-miR-327,FALSE,0
Gjc3,Not_3UTR,mmu-miR-327,FALSE,0
Sacs,Not_3UTR,mmu-miR-327,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-327,FALSE,0
Fam159a,Not_3UTR,mmu-miR-327,FALSE,0
Fam159b,Not_3UTR,mmu-miR-327,FALSE,0
Map7d3,Not_3UTR,mmu-miR-327,FALSE,0
Helz2,Not_3UTR,mmu-miR-327,FALSE,0
Fam167a,Not_3UTR,mmu-miR-327,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-327,FALSE,2
Mgat4d,Not_3UTR,mmu-miR-327,FALSE,0
Fam180a,Not_3UTR,mmu-miR-327,FALSE,1
Fam184b,Not_3UTR,mmu-miR-327,FALSE,0
Dctpp1,Not_3UTR,mmu-miR-327,FALSE,5
