Gene,Location,miR,Targetscan,Sum
Dcdc2a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Dhrs7b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Grap,Not_3UTR,mmu-miR-27a-5p,FALSE,17
Irx1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Itga5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-27a-5p,FALSE,12
Itih2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
LOC105243090,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Izumo2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-27a-5p,FALSE,9
Mtfp1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-27a-5p,FALSE,12
Jpx,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Inha,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Junb,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gm2506,Not_3UTR,mmu-miR-27a-5p,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rit2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ldoc1l,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Kcnh6,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kcnip1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-27a-5p,FALSE,4
Kdm6b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tpm2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kif12,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Kif21b,Not_3UTR,mmu-miR-27a-5p,FALSE,12
Kif26a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-27a-5p,FALSE,8
Kifc1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-27a-5p,FALSE,7
Klf2,Not_3UTR,mmu-miR-27a-5p,FALSE,3
Klf3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Klf4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tas2r121,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Krt7,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Klk1b16,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Klk1b22,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Klk1b24,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mrps10,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Idh2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kri1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Krt20,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Krt24,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Krt31,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r50,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Snx2,Not_3UTR,mmu-miR-27a-5p,FALSE,3
L1cam,Not_3UTR,mmu-miR-27a-5p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-27a-5p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-27a-5p,FALSE,5
Mapk14,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Large1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-27a-5p,FALSE,21
Uvssa,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Mon1b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lemd1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Leng1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Lhx5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-27a-5p,FALSE,4
Exd1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lockd,Not_3UTR,mmu-miR-27a-5p,FALSE,22
Atxn7l1,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Loxl3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cpt1a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Prnp,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lrrc25,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-27a-5p,FALSE,5
Lkaaear1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lsm12,Not_3UTR,mmu-miR-27a-5p,FALSE,7
Fam213a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lurap1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Daam1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lyzl4os,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ddi1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vps4b,Not_3UTR,mmu-miR-27a-5p,FALSE,4
Mafk,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Magea4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-27a-5p,FALSE,9
Maml3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Def8,3UTR,mmu-miR-27a-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-27a-5p,FALSE,1
Ino80e,3UTR,mmu-miR-27a-5p,FALSE,0
Slc36a1os,3UTR,mmu-miR-27a-5p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Map3k7,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Smtnl1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Txndc9,3UTR,mmu-miR-27a-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-27a-5p,FALSE,10
Mars2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kti12,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Shisa9,3UTR,mmu-miR-27a-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-27a-5p,FALSE,11
Pacsin2,3UTR,mmu-miR-27a-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Cyp2r1,3UTR,mmu-miR-27a-5p,FALSE,1
Mcm3,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Ino80,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mcrip1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lamc3,3UTR,mmu-miR-27a-5p,FALSE,0
Chst2,3UTR,mmu-miR-27a-5p,FALSE,6
Mdn1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Med13,Not_3UTR,mmu-miR-27a-5p,FALSE,6
Nploc4,3UTR,mmu-miR-27a-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Med29,3UTR,mmu-miR-27a-5p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-27a-5p,FALSE,0
5033428I22Rik,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmem92,3UTR,mmu-miR-27a-5p,FALSE,0
Men1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zfp397,3UTR,mmu-miR-27a-5p,FALSE,3
Glipr1l2,3UTR,mmu-miR-27a-5p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Derl3,3UTR,mmu-miR-27a-5p,FALSE,0
Slc8b1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mindy4,3UTR,mmu-miR-27a-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-27a-5p,FALSE,16
Smim15,3UTR,mmu-miR-27a-5p,FALSE,1
Miox,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Serinc1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mlh3,3UTR,mmu-miR-27a-5p,FALSE,0
Gna14,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mmd,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Mmp16,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mmp19,3UTR,mmu-miR-27a-5p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tgfbr2,3UTR,mmu-miR-27a-5p,FALSE,1
Tmem88,3UTR,mmu-miR-27a-5p,FALSE,0
Mnat1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mnx1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mob3a,Not_3UTR,mmu-miR-27a-5p,FALSE,22
Apeh,3UTR,mmu-miR-27a-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-27a-5p,FALSE,27
Mpst,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Dvl3,3UTR,mmu-miR-27a-5p,FALSE,1
Yeats2,3UTR,mmu-miR-27a-5p,FALSE,0
Snx27,3UTR,mmu-miR-27a-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mrpl9,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mrps18a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Lmln,3UTR,mmu-miR-27a-5p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-27a-5p,FALSE,22
Msantd2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-27a-5p,FALSE,13
2210418O10Rik,3UTR,mmu-miR-27a-5p,FALSE,0
Msrb2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mstn,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Msx1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Apc2,3UTR,mmu-miR-27a-5p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmem8b,3UTR,mmu-miR-27a-5p,FALSE,0
Tead4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Muc1,3UTR,mmu-miR-27a-5p,FALSE,4
Muc5ac,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pla2g6,3UTR,mmu-miR-27a-5p,FALSE,18
Mybbp1a,Not_3UTR,mmu-miR-27a-5p,FALSE,12
Mybpc1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mybph,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr1318,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Myh9,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Mylk4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Myoc,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Myog,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pola2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Oas2,3UTR,mmu-miR-27a-5p,FALSE,0
Tmem171,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nav1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rab37,3UTR,mmu-miR-27a-5p,FALSE,19
Nbeal1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Ncdn,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Siglece,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pgs1,Not_3UTR,mmu-miR-27a-5p,FALSE,5
Vmn1r230,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zmynd12,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ndrg1,3UTR,mmu-miR-27a-5p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Sucla2,Not_3UTR,mmu-miR-27a-5p,FALSE,5
Nectin2,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Washc5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nemp1,3UTR,mmu-miR-27a-5p,FALSE,11
Ttc21a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Wapl,Not_3UTR,mmu-miR-27a-5p,FALSE,8
Neurl1a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Neurod1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Neurog1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
2410021H03Rik,3UTR,mmu-miR-27a-5p,FALSE,1
Plcd4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nfatc1,Not_3UTR,mmu-miR-27a-5p,FALSE,3
Sphk2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Plbd2,3UTR,mmu-miR-27a-5p,FALSE,0
Trp53bp1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nfkbib,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ptgr2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Trpc1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nipal4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Zfp937,3UTR,mmu-miR-27a-5p,FALSE,0
Nkain3,3UTR,mmu-miR-27a-5p,FALSE,0
Snrpg,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Spata9,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Reps2,3UTR,mmu-miR-27a-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Wasf1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-27a-5p,FALSE,19
Zfp110,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-27a-5p,FALSE,11
Nol6,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rhov,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Wfdc10,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nr6a1,3UTR,mmu-miR-27a-5p,FALSE,0
Pde1c,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nt5c3b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Spink13,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zkscan1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ntrk3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ribc1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nuak1,3UTR,mmu-miR-27a-5p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nudt5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nup107,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nlgn2,3UTR,mmu-miR-27a-5p,FALSE,0
Nwd1,3UTR,mmu-miR-27a-5p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nxpe3,Not_3UTR,mmu-miR-27a-5p,FALSE,2
Oacyl,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Psph,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr1121,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zfp235,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tec,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr1256,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Swi5,3UTR,mmu-miR-27a-5p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr1317,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr1322,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Zfp663,3UTR,mmu-miR-27a-5p,FALSE,0
Snrpa1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr1406,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmem229a,3UTR,mmu-miR-27a-5p,FALSE,0
Trap1,Not_3UTR,mmu-miR-27a-5p,FALSE,14
Pga5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr263,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr29-ps1,3UTR,mmu-miR-27a-5p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Xcr1,3UTR,mmu-miR-27a-5p,FALSE,0
Skor2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr520,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rnf150,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr574,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr605,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr65,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr654,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Med12,3UTR,mmu-miR-27a-5p,FALSE,0
Zbtb26,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Stum,3UTR,mmu-miR-27a-5p,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Opcml,3UTR,mmu-miR-27a-5p,FALSE,0
Olfr857,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Vmn1r10,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr881,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr885,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr887,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pdrg1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr972,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Olfr996,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-27a-5p,FALSE,7
Osbpl6,3UTR,mmu-miR-27a-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Oxa1l,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pxylp1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-27a-5p,FALSE,0
P2rx1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
P4ha2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-27a-5p,FALSE,13
Pabpc2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Padi6,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pah,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pou4f1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pald1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Palld,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Palmd,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pappa,3UTR,mmu-miR-27a-5p,FALSE,0
Paqr4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tceal7,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Parp10,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pkib,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Patl2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pax7,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Pias3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Trpc7,3UTR,mmu-miR-27a-5p,FALSE,0
Sap18,3UTR,mmu-miR-27a-5p,FALSE,7
Pcdhga3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pcnp,3UTR,mmu-miR-27a-5p,FALSE,5
Smox,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Qk,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rab9,Not_3UTR,mmu-miR-27a-5p,FALSE,11
Ssx9,3UTR,mmu-miR-27a-5p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pdgfb,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Spag4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Pdzd2,3UTR,mmu-miR-27a-5p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Rbm45,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Micu1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-27a-5p,FALSE,1
Phf6,3UTR,mmu-miR-27a-5p,FALSE,12
Phldb2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pja2,3UTR,mmu-miR-27a-5p,FALSE,0
Slc35b1,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Piga,3UTR,mmu-miR-27a-5p,FALSE,0
Plcd3,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pigq,Not_3UTR,mmu-miR-27a-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-27a-5p,FALSE,0
