Gene,Location,miR,Targetscan,Sum
Hspa4,Not_3UTR,mmu-miR-700-5p,FALSE,1
Med6,Not_3UTR,mmu-miR-700-5p,FALSE,4
4632415L05Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-700-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Dntt,Not_3UTR,mmu-miR-700-5p,FALSE,0
Arcn1,Not_3UTR,mmu-miR-700-5p,FALSE,10
4930522H14Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-700-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-700-5p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
4930515B02Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Dzip1,Not_3UTR,mmu-miR-700-5p,FALSE,0
F8,Not_3UTR,mmu-miR-700-5p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-700-5p,FALSE,17
Hecw2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Acss3,Not_3UTR,mmu-miR-700-5p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Epas1,Not_3UTR,mmu-miR-700-5p,FALSE,9
C8b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-700-5p,FALSE,1
Adgrv1,Not_3UTR,mmu-miR-700-5p,FALSE,5
Mansc1,Not_3UTR,mmu-miR-700-5p,FALSE,3
Btn2a2,Not_3UTR,mmu-miR-700-5p,FALSE,1
Abcb5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Oaz3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Evl,Not_3UTR,mmu-miR-700-5p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Scml2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Chodl,Not_3UTR,mmu-miR-700-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Trh,Not_3UTR,mmu-miR-700-5p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Olfr917,Not_3UTR,mmu-miR-700-5p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-700-5p,FALSE,0
4930578N18Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-700-5p,FALSE,24
Arhgap23,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-700-5p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-700-5p,FALSE,25
Etnk2,Not_3UTR,mmu-miR-700-5p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Bcl2l1,Not_3UTR,mmu-miR-700-5p,FALSE,1
4933404K13Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-700-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lef1,Not_3UTR,mmu-miR-700-5p,FALSE,0
AA467197,Not_3UTR,mmu-miR-700-5p,FALSE,5
Zfp213,Not_3UTR,mmu-miR-700-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-700-5p,FALSE,2
Zfp62,Not_3UTR,mmu-miR-700-5p,FALSE,41
Mark2,Not_3UTR,mmu-miR-700-5p,FALSE,10
Cldnd2,Not_3UTR,mmu-miR-700-5p,FALSE,1
Cd40lg,Not_3UTR,mmu-miR-700-5p,FALSE,0
Chil5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Adprh,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mrpl12,Not_3UTR,mmu-miR-700-5p,FALSE,2
Fam120c,Not_3UTR,mmu-miR-700-5p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-700-5p,FALSE,0
Insc,Not_3UTR,mmu-miR-700-5p,FALSE,0
5430440P10Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Cd226,Not_3UTR,mmu-miR-700-5p,FALSE,3
Fbxo4,Not_3UTR,mmu-miR-700-5p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-700-5p,FALSE,13
Clspn,Not_3UTR,mmu-miR-700-5p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Pparg,Not_3UTR,mmu-miR-700-5p,FALSE,0
1700037C18Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
2310061I04Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Clpsl2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-700-5p,FALSE,1
Egf,Not_3UTR,mmu-miR-700-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-700-5p,FALSE,1
Atp8b5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-700-5p,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-700-5p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
1700028D13Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
9230110F15Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Dbx2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gins4,Not_3UTR,mmu-miR-700-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-700-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-700-5p,FALSE,0
Phf12,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rdh11,Not_3UTR,mmu-miR-700-5p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Spc24,Not_3UTR,mmu-miR-700-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-700-5p,FALSE,0
Olfr959,Not_3UTR,mmu-miR-700-5p,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-700-5p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-700-5p,FALSE,0
A630095E13Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
B130034C11Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-700-5p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-700-5p,FALSE,8
2700089I24Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
1700122C19Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-700-5p,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Sprr2g,Not_3UTR,mmu-miR-700-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
AA792892,Not_3UTR,mmu-miR-700-5p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Dll3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-700-5p,FALSE,11
Atp5d,Not_3UTR,mmu-miR-700-5p,FALSE,17
Acad12,Not_3UTR,mmu-miR-700-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Copb1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gstz1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rnmt,Not_3UTR,mmu-miR-700-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-700-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
1700029F12Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-700-5p,FALSE,3
4930558K02Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-700-5p,FALSE,3
2410089E03Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Olfr1406,Not_3UTR,mmu-miR-700-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-700-5p,FALSE,0
2410141K09Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-700-5p,FALSE,2
Lrrc10b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-700-5p,FALSE,8
Csn1s1,Not_3UTR,mmu-miR-700-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
4930572K03Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Avpr2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-700-5p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-700-5p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Hsd17b14,Not_3UTR,mmu-miR-700-5p,FALSE,1
Mgat2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Aco2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ganab,Not_3UTR,mmu-miR-700-5p,FALSE,1
Tacc3,Not_3UTR,mmu-miR-700-5p,FALSE,36
Gtf2a1l,Not_3UTR,mmu-miR-700-5p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Bhlhe22,Not_3UTR,mmu-miR-700-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-700-5p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-700-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Braf,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-700-5p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lhpp,Not_3UTR,mmu-miR-700-5p,FALSE,0
H2-T24,Not_3UTR,mmu-miR-700-5p,FALSE,0
Actl10,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-700-5p,FALSE,0
Jcad,Not_3UTR,mmu-miR-700-5p,FALSE,1
Add2,Not_3UTR,mmu-miR-700-5p,FALSE,1
Apbb1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Micall2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Blvra,Not_3UTR,mmu-miR-700-5p,FALSE,1
4930407I10Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-700-5p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-700-5p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Papss1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-700-5p,FALSE,2
Triobp,Not_3UTR,mmu-miR-700-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-700-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zfp300,Not_3UTR,mmu-miR-700-5p,FALSE,0
Cpq,Not_3UTR,mmu-miR-700-5p,FALSE,0
Anxa2,Not_3UTR,mmu-miR-700-5p,FALSE,1
Ccr9,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-700-5p,FALSE,1
Agbl2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-700-5p,FALSE,1
Fbln2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ang4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Chat,Not_3UTR,mmu-miR-700-5p,FALSE,0
Agmo,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ell2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ago4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Olfr351,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ndufb3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-700-5p,FALSE,1
Cfb,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-700-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-700-5p,FALSE,0
Atrip,Not_3UTR,mmu-miR-700-5p,FALSE,0
AI662270,Not_3UTR,mmu-miR-700-5p,FALSE,5
Hs6st2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-700-5p,FALSE,0
1700125H20Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Lipe,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ak1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Stra6l,Not_3UTR,mmu-miR-700-5p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-700-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-700-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-700-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-700-5p,FALSE,3
Akr1b3,Not_3UTR,mmu-miR-700-5p,FALSE,1
Klhl34,Not_3UTR,mmu-miR-700-5p,FALSE,0
Akr1e1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Vill,Not_3UTR,mmu-miR-700-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-700-5p,FALSE,0
F2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-700-5p,FALSE,2
C77370,Not_3UTR,mmu-miR-700-5p,FALSE,0
Aldh2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ifna12,Not_3UTR,mmu-miR-700-5p,FALSE,0
Vmn1r53,Not_3UTR,mmu-miR-700-5p,FALSE,0
Arl5b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-700-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-700-5p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-700-5p,FALSE,40
9130019O22Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
4930453N24Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-700-5p,FALSE,1
Anapc7,Not_3UTR,mmu-miR-700-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-700-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-700-5p,FALSE,14
Ptov1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-700-5p,FALSE,4
Atl1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-700-5p,FALSE,4
Ch25h,Not_3UTR,mmu-miR-700-5p,FALSE,1
Eif2ak4,Not_3UTR,mmu-miR-700-5p,FALSE,0
Basp1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Fkbp11,Not_3UTR,mmu-miR-700-5p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-700-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-700-5p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-700-5p,FALSE,6
Ankrd42,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zfp414,Not_3UTR,mmu-miR-700-5p,FALSE,32
Amph,Not_3UTR,mmu-miR-700-5p,FALSE,0
Tmppe,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-700-5p,FALSE,0
C2cd2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ano10,Not_3UTR,mmu-miR-700-5p,FALSE,0
Dab1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-700-5p,FALSE,8
C2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-700-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Zfp623,Not_3UTR,mmu-miR-700-5p,FALSE,3
Cep68,Not_3UTR,mmu-miR-700-5p,FALSE,0
6430503K07Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-700-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-700-5p,FALSE,0
Tomt,Not_3UTR,mmu-miR-700-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm4861,Not_3UTR,mmu-miR-700-5p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-700-5p,FALSE,1
Sv2b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Gm4710,Not_3UTR,mmu-miR-700-5p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-700-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-700-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-700-5p,FALSE,6
Adam6b,Not_3UTR,mmu-miR-700-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-700-5p,FALSE,0
Chit1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-700-5p,FALSE,0
Tdp1,Not_3UTR,mmu-miR-700-5p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-700-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-700-5p,FALSE,1
Dok1,Not_3UTR,mmu-miR-700-5p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-700-5p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-700-5p,FALSE,12
Cdc25c,Not_3UTR,mmu-miR-700-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-700-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-700-5p,FALSE,0
