Gene,Location,miR,Targetscan,Sum
Man2b2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lgi4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cage1,Not_3UTR,mmu-miR-433-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-433-5p,FALSE,13
Afg3l1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-433-5p,FALSE,0
Car13,Not_3UTR,mmu-miR-433-5p,FALSE,0
Aanat,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc6a4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Chst5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-433-5p,FALSE,10
Mgat5b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olig2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ell2,Not_3UTR,mmu-miR-433-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-433-5p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-433-5p,FALSE,7
Actn3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmem254a,Not_3UTR,mmu-miR-433-5p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-433-5p,FALSE,0
Krt5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mrpl35,Not_3UTR,mmu-miR-433-5p,FALSE,2
4930581F22Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-433-5p,FALSE,0
Disp2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-433-5p,FALSE,78
Hsd17b12,Not_3UTR,mmu-miR-433-5p,FALSE,0
Glcci1,Not_3UTR,mmu-miR-433-5p,FALSE,1
4930593A02Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Prdm16,Not_3UTR,mmu-miR-433-5p,FALSE,1
Zfr2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr424,Not_3UTR,mmu-miR-433-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-433-5p,FALSE,27
Actl11,Not_3UTR,mmu-miR-433-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-433-5p,FALSE,3
Chst9,Not_3UTR,mmu-miR-433-5p,FALSE,0
Capzb,Not_3UTR,mmu-miR-433-5p,FALSE,0
4930504O13Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Epha4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-433-5p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-433-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-433-5p,FALSE,1
Sdha,Not_3UTR,mmu-miR-433-5p,FALSE,3
Acaca,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-433-5p,FALSE,0
2810428I15Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-433-5p,FALSE,1
Mmp20,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cdk5rap3,Not_3UTR,mmu-miR-433-5p,FALSE,2
Foxs1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Grina,Not_3UTR,mmu-miR-433-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-433-5p,FALSE,0
1700027A15Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Syn3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Xpc,Not_3UTR,mmu-miR-433-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-433-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Arf1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fgf10,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pdcd1lg2,Not_3UTR,mmu-miR-433-5p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Exosc5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-433-5p,FALSE,3
Dmxl1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Btbd7,Not_3UTR,mmu-miR-433-5p,FALSE,9
Ngb,Not_3UTR,mmu-miR-433-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-433-5p,FALSE,0
1810030O07Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-433-5p,FALSE,1
Chd4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Irf8,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-433-5p,FALSE,0
St8sia5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Aatk,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-433-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pomp,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp868,Not_3UTR,mmu-miR-433-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-433-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Scap,Not_3UTR,mmu-miR-433-5p,FALSE,12
Klhl20,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hck,Not_3UTR,mmu-miR-433-5p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Car7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tgfb1,Not_3UTR,mmu-miR-433-5p,FALSE,7
Lrrc43,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Clpb,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc20a2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr426,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr1378,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Carf,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-433-5p,FALSE,0
Amacr,Not_3UTR,mmu-miR-433-5p,FALSE,0
Anks6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lcat,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-433-5p,FALSE,0
5031425F14Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-433-5p,FALSE,0
Yars2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cltc,Not_3UTR,mmu-miR-433-5p,FALSE,1
Rsbn1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Eftud2,Not_3UTR,mmu-miR-433-5p,FALSE,2
Dpp4,Not_3UTR,mmu-miR-433-5p,FALSE,2
Dusp18,Not_3UTR,mmu-miR-433-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pitpnc1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Zfhx2,Not_3UTR,mmu-miR-433-5p,FALSE,1
Cblb,Not_3UTR,mmu-miR-433-5p,FALSE,25
Faap24,Not_3UTR,mmu-miR-433-5p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-433-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-433-5p,FALSE,8
Hecw2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gm12596,Not_3UTR,mmu-miR-433-5p,FALSE,0
Iffo2,Not_3UTR,mmu-miR-433-5p,FALSE,1
Arhgap10,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mmgt2,Not_3UTR,mmu-miR-433-5p,FALSE,3
Adgrb1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Plppr3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-433-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-433-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-433-5p,FALSE,0
Trf,Not_3UTR,mmu-miR-433-5p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmem234,Not_3UTR,mmu-miR-433-5p,FALSE,0
Plgrkt,Not_3UTR,mmu-miR-433-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-433-5p,FALSE,6
Arrb2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dpysl5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fam122a,Not_3UTR,mmu-miR-433-5p,FALSE,6
Smpdl3b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rrp36,Not_3UTR,mmu-miR-433-5p,FALSE,0
Adra2b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Asphd2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cdk2,Not_3UTR,mmu-miR-433-5p,FALSE,5
Aqr,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Crtc3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ddx21,Not_3UTR,mmu-miR-433-5p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-433-5p,FALSE,4
Atp11c,Not_3UTR,mmu-miR-433-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-433-5p,FALSE,2
Vmn2r98,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr1049,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-433-5p,FALSE,2
B3gat1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Avpi1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hip1,Not_3UTR,mmu-miR-433-5p,FALSE,10
AY702103,Not_3UTR,mmu-miR-433-5p,FALSE,0
Megf6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-433-5p,FALSE,13
Clk3,Not_3UTR,mmu-miR-433-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-433-5p,FALSE,3
Nkpd1,Not_3UTR,mmu-miR-433-5p,FALSE,1
Map3k10,Not_3UTR,mmu-miR-433-5p,FALSE,0
Adad2,Not_3UTR,mmu-miR-433-5p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-433-5p,FALSE,0
B3gnt7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slc1a7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tap1,Not_3UTR,mmu-miR-433-5p,FALSE,3
Baz1b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Epha8,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mst1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cep97,Not_3UTR,mmu-miR-433-5p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gm6592,Not_3UTR,mmu-miR-433-5p,FALSE,0
Bach1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dctn5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rspo2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-433-5p,FALSE,0
4930526I15Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-433-5p,FALSE,1
D10Jhu81e,Not_3UTR,mmu-miR-433-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-433-5p,FALSE,12
Arap2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmcc3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Bpifb2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rit1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-433-5p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-433-5p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ece2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp385b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ext1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cdk10,Not_3UTR,mmu-miR-433-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hgd,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-433-5p,FALSE,47
Dennd3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rnf44,Not_3UTR,mmu-miR-433-5p,FALSE,2
Camkk1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Fads6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rhobtb2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Epc1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Car9,Not_3UTR,mmu-miR-433-5p,FALSE,0
1700008O03Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zbtb12,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dhrs3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cavin3,Not_3UTR,mmu-miR-433-5p,FALSE,1
Taf4b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Olfr1302,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cbr4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cbx6,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ccdc122,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-433-5p,FALSE,0
Nos1,Not_3UTR,mmu-miR-433-5p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dusp11,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-433-5p,FALSE,0
Smdt1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-433-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hexim2,Not_3UTR,mmu-miR-433-5p,FALSE,0
5330439B14Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-433-5p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Pga5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ccng1,Not_3UTR,mmu-miR-433-5p,FALSE,4
Adra2c,Not_3UTR,mmu-miR-433-5p,FALSE,0
Zfand5,Not_3UTR,mmu-miR-433-5p,FALSE,25
Ash1l,Not_3UTR,mmu-miR-433-5p,FALSE,2
Cd2ap,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sox30,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cd5,Not_3UTR,mmu-miR-433-5p,FALSE,0
Lgalsl,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-433-5p,FALSE,3
Caln1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cdh15,Not_3UTR,mmu-miR-433-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tmem254c,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cdk9,Not_3UTR,mmu-miR-433-5p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cep72,Not_3UTR,mmu-miR-433-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ceacam10,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-433-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-433-5p,FALSE,31
Mfn2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-433-5p,FALSE,1
Bcar1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cers3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Bicd1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Coil,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cfap97,Not_3UTR,mmu-miR-433-5p,FALSE,0
Faap100,Not_3UTR,mmu-miR-433-5p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Syde2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Napsa,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gsg1l,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ctf1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Chic2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-433-5p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-433-5p,FALSE,0
Carm1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-433-5p,FALSE,1
D630045J12Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cln3,Not_3UTR,mmu-miR-433-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Clpsl2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-433-5p,FALSE,6
Clspn,Not_3UTR,mmu-miR-433-5p,FALSE,29
Fbxw27,Not_3UTR,mmu-miR-433-5p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-433-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-433-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-433-5p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-433-5p,FALSE,0
1110059G10Rik,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cnot10,Not_3UTR,mmu-miR-433-5p,FALSE,36
Zfp318,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-433-5p,FALSE,0
Cobl,Not_3UTR,mmu-miR-433-5p,FALSE,0
Aaas,Not_3UTR,mmu-miR-433-5p,FALSE,2
Mfsd6l,Not_3UTR,mmu-miR-433-5p,FALSE,0
a,Not_3UTR,mmu-miR-433-5p,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-433-5p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-433-5p,FALSE,0
