Gene,Location,miR,Targetscan,Sum
C4bp,Not_3UTR,mmu-miR-379-3p,FALSE,0
Mrpl47,Not_3UTR,mmu-miR-379-3p,FALSE,1
Erich6,Not_3UTR,mmu-miR-379-3p,FALSE,0
Faim,Not_3UTR,mmu-miR-379-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Eif3m,Not_3UTR,mmu-miR-379-3p,FALSE,4
Calm1,Not_3UTR,mmu-miR-379-3p,FALSE,20
Cpsf1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-379-3p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Unc5c,Not_3UTR,mmu-miR-379-3p,FALSE,0
Pate4,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ugt2b36,Not_3UTR,mmu-miR-379-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-379-3p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-379-3p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Krtap27-1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-379-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cryaa,Not_3UTR,mmu-miR-379-3p,FALSE,0
4930453N24Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-379-3p,FALSE,0
Eri2,Not_3UTR,mmu-miR-379-3p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
1700072O05Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-379-3p,FALSE,13
4930429B21Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-379-3p,FALSE,0
Chst3,Not_3UTR,mmu-miR-379-3p,FALSE,1
Morc3,Not_3UTR,mmu-miR-379-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-379-3p,FALSE,0
1700024P04Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Bvht,Not_3UTR,mmu-miR-379-3p,FALSE,0
Wdyhv1,Not_3UTR,mmu-miR-379-3p,FALSE,10
Clec16a,Not_3UTR,mmu-miR-379-3p,FALSE,11
Atrx,Not_3UTR,mmu-miR-379-3p,FALSE,2
Crlf1,Not_3UTR,mmu-miR-379-3p,FALSE,0
8430423G03Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
4833417C18Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-379-3p,FALSE,9
Hkdc1,Not_3UTR,mmu-miR-379-3p,FALSE,1
A830019L24Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-379-3p,FALSE,1
4921524J17Rik,Not_3UTR,mmu-miR-379-3p,FALSE,1
4933417D19Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Magea5,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ctsh,Not_3UTR,mmu-miR-379-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-379-3p,FALSE,1
Elf1,Not_3UTR,mmu-miR-379-3p,FALSE,10
Aadacl4,Not_3UTR,mmu-miR-379-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-379-3p,FALSE,4
9530059O14Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ptpn11,Not_3UTR,mmu-miR-379-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfp931,Not_3UTR,mmu-miR-379-3p,FALSE,0
1700029N11Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ero1lb,Not_3UTR,mmu-miR-379-3p,FALSE,0
Slc35a3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Naa60,Not_3UTR,mmu-miR-379-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Dock7,Not_3UTR,mmu-miR-379-3p,FALSE,0
Acr,Not_3UTR,mmu-miR-379-3p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-379-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Usp20,Not_3UTR,mmu-miR-379-3p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-379-3p,FALSE,0
4930597A21Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-379-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm438,Not_3UTR,mmu-miR-379-3p,FALSE,0
Magea4,Not_3UTR,mmu-miR-379-3p,FALSE,0
Chac2,Not_3UTR,mmu-miR-379-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-379-3p,FALSE,1
Cep162,Not_3UTR,mmu-miR-379-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-379-3p,FALSE,0
Stag1,Not_3UTR,mmu-miR-379-3p,FALSE,4
Slc13a2os,Not_3UTR,mmu-miR-379-3p,FALSE,0
Sprr2j-ps,Not_3UTR,mmu-miR-379-3p,FALSE,0
Clk3,Not_3UTR,mmu-miR-379-3p,FALSE,7
Adgrg2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cops4,Not_3UTR,mmu-miR-379-3p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-379-3p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-379-3p,FALSE,1
Celf1,Not_3UTR,mmu-miR-379-3p,FALSE,1
4931430N09Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-379-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-379-3p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-379-3p,FALSE,3
Amy1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Agtr2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-379-3p,FALSE,6
4933427D06Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-379-3p,FALSE,0
AI854703,Not_3UTR,mmu-miR-379-3p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-379-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-379-3p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cep112,Not_3UTR,mmu-miR-379-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-379-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Dytn,Not_3UTR,mmu-miR-379-3p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zc3h8,Not_3UTR,mmu-miR-379-3p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-379-3p,FALSE,8
Amn1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Copb1,Not_3UTR,mmu-miR-379-3p,FALSE,3
Poli,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr777,Not_3UTR,mmu-miR-379-3p,FALSE,0
Rab6a,Not_3UTR,mmu-miR-379-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-379-3p,FALSE,0
Rbks,Not_3UTR,mmu-miR-379-3p,FALSE,3
Dnah7a,Not_3UTR,mmu-miR-379-3p,FALSE,1
Abcb1b,Not_3UTR,mmu-miR-379-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-379-3p,FALSE,0
5430431A17Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-379-3p,FALSE,1
Depdc5,Not_3UTR,mmu-miR-379-3p,FALSE,3
0610010B08Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-379-3p,FALSE,1
Cenpi,Not_3UTR,mmu-miR-379-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-379-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Apoo,Not_3UTR,mmu-miR-379-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Acot10,Not_3UTR,mmu-miR-379-3p,FALSE,4
Mrps5,Not_3UTR,mmu-miR-379-3p,FALSE,2
4930412B13Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Arl16,Not_3UTR,mmu-miR-379-3p,FALSE,1
Fmn1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Scnm1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Metap1,Not_3UTR,mmu-miR-379-3p,FALSE,3
Abca16,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-379-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-379-3p,FALSE,0
Adig,Not_3UTR,mmu-miR-379-3p,FALSE,0
Med26,Not_3UTR,mmu-miR-379-3p,FALSE,0
Atad5,Not_3UTR,mmu-miR-379-3p,FALSE,0
Atat1,Not_3UTR,mmu-miR-379-3p,FALSE,2
Mrgpra2a,Not_3UTR,mmu-miR-379-3p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-379-3p,FALSE,7
Lcor,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cd164,Not_3UTR,mmu-miR-379-3p,FALSE,12
Abl1,Not_3UTR,mmu-miR-379-3p,FALSE,14
Atg4b,Not_3UTR,mmu-miR-379-3p,FALSE,1
1110015O18Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Scgb2b2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1410,Not_3UTR,mmu-miR-379-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-379-3p,FALSE,0
Polb,Not_3UTR,mmu-miR-379-3p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Atrn,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-379-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-379-3p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Aunip,Not_3UTR,mmu-miR-379-3p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-379-3p,FALSE,1
4930595M18Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-379-3p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Amer1,Not_3UTR,mmu-miR-379-3p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cabp5,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfp867,Not_3UTR,mmu-miR-379-3p,FALSE,2
B4galnt4,Not_3UTR,mmu-miR-379-3p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-379-3p,FALSE,0
Mc2r,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-379-3p,FALSE,1
BC065397,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-379-3p,FALSE,0
1700016H13Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-379-3p,FALSE,0
Endou,Not_3UTR,mmu-miR-379-3p,FALSE,1
4921509C19Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ube2e1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-379-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-379-3p,FALSE,1
Vps13a,Not_3UTR,mmu-miR-379-3p,FALSE,0
2310057N15Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
C87436,Not_3UTR,mmu-miR-379-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-379-3p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-379-3p,FALSE,4
Olfr192,Not_3UTR,mmu-miR-379-3p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-379-3p,FALSE,0
Bub1,Not_3UTR,mmu-miR-379-3p,FALSE,1
4930555B12Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1126,Not_3UTR,mmu-miR-379-3p,FALSE,0
C1qtnf9,Not_3UTR,mmu-miR-379-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-379-3p,FALSE,1
C3,Not_3UTR,mmu-miR-379-3p,FALSE,0
C5ar2,Not_3UTR,mmu-miR-379-3p,FALSE,0
C8a,Not_3UTR,mmu-miR-379-3p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-379-3p,FALSE,0
1700044C05Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-379-3p,FALSE,3
Cacna1s,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ankrd49,Not_3UTR,mmu-miR-379-3p,FALSE,0
Calml4,Not_3UTR,mmu-miR-379-3p,FALSE,0
Calr3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-379-3p,FALSE,0
Herc3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr847,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-379-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Card11,Not_3UTR,mmu-miR-379-3p,FALSE,0
Proc,Not_3UTR,mmu-miR-379-3p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-379-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-379-3p,FALSE,3
Dnmt1,Not_3UTR,mmu-miR-379-3p,FALSE,2
Ccdc169,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-379-3p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-379-3p,FALSE,0
Phf23,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-379-3p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ccin,Not_3UTR,mmu-miR-379-3p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-379-3p,FALSE,1
Ccna2,Not_3UTR,mmu-miR-379-3p,FALSE,1
Ccnb3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-379-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Fyn,Not_3UTR,mmu-miR-379-3p,FALSE,3
Cd2ap,Not_3UTR,mmu-miR-379-3p,FALSE,3
Col12a1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Senp6,Not_3UTR,mmu-miR-379-3p,FALSE,4
Cd79b,Not_3UTR,mmu-miR-379-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cbl,Not_3UTR,mmu-miR-379-3p,FALSE,16
Csf1r,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-379-3p,FALSE,1
Dock8,Not_3UTR,mmu-miR-379-3p,FALSE,1
Lrrc39,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cpa3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-379-3p,FALSE,0
AI597479,Not_3UTR,mmu-miR-379-3p,FALSE,0
Usp7,Not_3UTR,mmu-miR-379-3p,FALSE,10
Gm6377,Not_3UTR,mmu-miR-379-3p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cep78,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cep95,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vps33a,Not_3UTR,mmu-miR-379-3p,FALSE,0
Kcne1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cfp,Not_3UTR,mmu-miR-379-3p,FALSE,0
D830030K20Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-379-3p,FALSE,1
A730046J19Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr552,Not_3UTR,mmu-miR-379-3p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-379-3p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-379-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-379-3p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-379-3p,FALSE,2
Chchd7,Not_3UTR,mmu-miR-379-3p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn1r149,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cops7b,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gtpbp10,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm4133,Not_3UTR,mmu-miR-379-3p,FALSE,1
Acoxl,Not_3UTR,mmu-miR-379-3p,FALSE,0
Psd3,Not_3UTR,mmu-miR-379-3p,FALSE,0
Il20ra,Not_3UTR,mmu-miR-379-3p,FALSE,0
Blk,Not_3UTR,mmu-miR-379-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-379-3p,FALSE,19
Papln,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-379-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-379-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-379-3p,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-379-3p,FALSE,2
4930463O16Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm6710,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ccne1,Not_3UTR,mmu-miR-379-3p,FALSE,10
A330102I10Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Fbxw2,Not_3UTR,mmu-miR-379-3p,FALSE,1
Slc25a3,Not_3UTR,mmu-miR-379-3p,FALSE,1
Chrm2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-379-3p,FALSE,0
Tacc1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr1112,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm4922,Not_3UTR,mmu-miR-379-3p,FALSE,0
Mpp7,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gclc,Not_3UTR,mmu-miR-379-3p,FALSE,0
Asic2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cyp2c44,Not_3UTR,mmu-miR-379-3p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cyp2c66,Not_3UTR,mmu-miR-379-3p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-379-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-379-3p,FALSE,1
Vmn2r100,Not_3UTR,mmu-miR-379-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-379-3p,FALSE,1
Olfr146,Not_3UTR,mmu-miR-379-3p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Odf1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-379-3p,FALSE,0
Chek2,Not_3UTR,mmu-miR-379-3p,FALSE,0
Dcaf12,Not_3UTR,mmu-miR-379-3p,FALSE,8
Fem1c,Not_3UTR,mmu-miR-379-3p,FALSE,14
Slc7a15,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm14308,Not_3UTR,mmu-miR-379-3p,FALSE,0
Oosp1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-379-3p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-379-3p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-379-3p,FALSE,0
Vmn1r223,Not_3UTR,mmu-miR-379-3p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-379-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-379-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-379-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-379-3p,FALSE,0
Olfr352,Not_3UTR,mmu-miR-379-3p,FALSE,0
OTTMUSG00000016609,Not_3UTR,mmu-miR-379-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-379-3p,FALSE,0
Alg13,Not_3UTR,mmu-miR-379-3p,FALSE,9
Olfr1507,Not_3UTR,mmu-miR-379-3p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-379-3p,FALSE,0
