Gene,Location,miR,Targetscan,Sum
Sdha,Not_3UTR,mmu-miR-709,FALSE,12
Dnm3,Not_3UTR,mmu-miR-709,FALSE,0
Frmd5,Not_3UTR,mmu-miR-709,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-709,FALSE,1
4732416N19Rik,Not_3UTR,mmu-miR-709,FALSE,0
Dcdc2c,Not_3UTR,mmu-miR-709,FALSE,1
Arhgef15,Not_3UTR,mmu-miR-709,FALSE,0
Dock3,Not_3UTR,mmu-miR-709,FALSE,0
Dok2,Not_3UTR,mmu-miR-709,FALSE,34
Wdr53,Not_3UTR,mmu-miR-709,FALSE,0
Cnrip1,Not_3UTR,mmu-miR-709,FALSE,0
Dopey2,Not_3UTR,mmu-miR-709,FALSE,0
Dpagt1,Not_3UTR,mmu-miR-709,FALSE,5
Dpcr1,Not_3UTR,mmu-miR-709,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-709,FALSE,0
Map3k5,Not_3UTR,mmu-miR-709,FALSE,0
Dppa2,Not_3UTR,mmu-miR-709,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-709,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-709,FALSE,11
Cers3,Not_3UTR,mmu-miR-709,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-709,FALSE,0
Olfr1010,Not_3UTR,mmu-miR-709,FALSE,0
Cfap100,Not_3UTR,mmu-miR-709,FALSE,0
Mup17,Not_3UTR,mmu-miR-709,FALSE,0
Drg2,Not_3UTR,mmu-miR-709,FALSE,7
Dscaml1,Not_3UTR,mmu-miR-709,FALSE,0
F10,Not_3UTR,mmu-miR-709,FALSE,0
Dsg2,Not_3UTR,mmu-miR-709,FALSE,0
Cox14,Not_3UTR,mmu-miR-709,FALSE,66
March4,Not_3UTR,mmu-miR-709,FALSE,1
Kifc2,Not_3UTR,mmu-miR-709,FALSE,0
Gm6408,Not_3UTR,mmu-miR-709,FALSE,0
Fbxl12,Not_3UTR,mmu-miR-709,FALSE,1
Ccdc88c,Not_3UTR,mmu-miR-709,FALSE,1
Dut,Not_3UTR,mmu-miR-709,FALSE,0
Dux,Not_3UTR,mmu-miR-709,FALSE,0
Nme5,Not_3UTR,mmu-miR-709,FALSE,0
Myot,Not_3UTR,mmu-miR-709,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-709,FALSE,0
Frzb,Not_3UTR,mmu-miR-709,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-709,FALSE,13
Dyrk2,Not_3UTR,mmu-miR-709,FALSE,1
Dyrk4,Not_3UTR,mmu-miR-709,FALSE,0
Psg17,Not_3UTR,mmu-miR-709,FALSE,0
Adrm1,Not_3UTR,mmu-miR-709,FALSE,0
Dzip3,Not_3UTR,mmu-miR-709,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-709,FALSE,0
E130218I03Rik,Not_3UTR,mmu-miR-709,FALSE,0
Mcl1,Not_3UTR,mmu-miR-709,FALSE,1
Lrrtm4,Not_3UTR,mmu-miR-709,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-709,FALSE,0
Fhod3,Not_3UTR,mmu-miR-709,FALSE,0
Ear14,Not_3UTR,mmu-miR-709,FALSE,0
Ear3,Not_3UTR,mmu-miR-709,FALSE,0
Ear7,Not_3UTR,mmu-miR-709,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-709,FALSE,0
Hspd1,Not_3UTR,mmu-miR-709,FALSE,12
Hoxa4,Not_3UTR,mmu-miR-709,FALSE,1
Ece2,Not_3UTR,mmu-miR-709,FALSE,0
Ecel1,Not_3UTR,mmu-miR-709,FALSE,0
Igsf1,Not_3UTR,mmu-miR-709,FALSE,0
Gltpd2,Not_3UTR,mmu-miR-709,FALSE,0
Ect2l,Not_3UTR,mmu-miR-709,FALSE,0
Olfr830,Not_3UTR,mmu-miR-709,FALSE,0
Olfr411,Not_3UTR,mmu-miR-709,FALSE,0
Timeless,Not_3UTR,mmu-miR-709,FALSE,0
Edrf1,Not_3UTR,mmu-miR-709,FALSE,0
Eef1d,Not_3UTR,mmu-miR-709,FALSE,0
Bmt2,Not_3UTR,mmu-miR-709,FALSE,0
Osbp2,Not_3UTR,mmu-miR-709,FALSE,0
Efemp2,Not_3UTR,mmu-miR-709,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-709,FALSE,0
Klk12,Not_3UTR,mmu-miR-709,FALSE,0
Smok2a,Not_3UTR,mmu-miR-709,FALSE,0
Cenpa,Not_3UTR,mmu-miR-709,FALSE,0
Egfl8,Not_3UTR,mmu-miR-709,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-709,FALSE,0
Gm5766,Not_3UTR,mmu-miR-709,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-709,FALSE,0
Gm5409,Not_3UTR,mmu-miR-709,FALSE,0
Ehd3,Not_3UTR,mmu-miR-709,FALSE,1
Ei24,Not_3UTR,mmu-miR-709,FALSE,9
Gm4884,Not_3UTR,mmu-miR-709,FALSE,0
Pxdn,Not_3UTR,mmu-miR-709,FALSE,0
Eif2ak2,Not_3UTR,mmu-miR-709,FALSE,0
Cep131,Not_3UTR,mmu-miR-709,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-709,FALSE,0
Eif2b4,Not_3UTR,mmu-miR-709,FALSE,2
Eif3a,Not_3UTR,mmu-miR-709,FALSE,2
Eif4a3,Not_3UTR,mmu-miR-709,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-709,FALSE,4
Gm30731,Not_3UTR,mmu-miR-709,FALSE,0
Gm12530,Not_3UTR,mmu-miR-709,FALSE,0
Elk1,Not_3UTR,mmu-miR-709,FALSE,0
Asphd1,Not_3UTR,mmu-miR-709,FALSE,0
Elp2,Not_3UTR,mmu-miR-709,FALSE,0
Klf4,Not_3UTR,mmu-miR-709,FALSE,0
Gm9926,Not_3UTR,mmu-miR-709,FALSE,0
Rtl1,Not_3UTR,mmu-miR-709,FALSE,0
Ly6g5b,Not_3UTR,mmu-miR-709,FALSE,0
Gm10058,Not_3UTR,mmu-miR-709,FALSE,0
Slit1,Not_3UTR,mmu-miR-709,FALSE,0
Jhy,Not_3UTR,mmu-miR-709,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-709,FALSE,0
Eml4,Not_3UTR,mmu-miR-709,FALSE,3
Trim9,Not_3UTR,mmu-miR-709,FALSE,0
Emx2,Not_3UTR,mmu-miR-709,FALSE,0
Lrba,Not_3UTR,mmu-miR-709,FALSE,43
Ccdc30,Not_3UTR,mmu-miR-709,FALSE,0
Eno1b,Not_3UTR,mmu-miR-709,FALSE,45
Zgrf1,Not_3UTR,mmu-miR-709,FALSE,0
Enpp3,Not_3UTR,mmu-miR-709,FALSE,0
Gm16551,Not_3UTR,mmu-miR-709,FALSE,0
Dusp15,Not_3UTR,mmu-miR-709,FALSE,0
Lama2,Not_3UTR,mmu-miR-709,FALSE,1
Bach1,Not_3UTR,mmu-miR-709,FALSE,0
Ly6g6f,Not_3UTR,mmu-miR-709,FALSE,0
Entpd4,Not_3UTR,mmu-miR-709,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-709,FALSE,0
Il17rb,Not_3UTR,mmu-miR-709,FALSE,0
Fbln1,Not_3UTR,mmu-miR-709,FALSE,0
Epc1,Not_3UTR,mmu-miR-709,FALSE,0
Epg5,Not_3UTR,mmu-miR-709,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-709,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-709,FALSE,0
Ephb6,Not_3UTR,mmu-miR-709,FALSE,1
Ephx4,Not_3UTR,mmu-miR-709,FALSE,0
Fam129a,Not_3UTR,mmu-miR-709,FALSE,0
Prr12,Not_3UTR,mmu-miR-709,FALSE,2
Gm5083,Not_3UTR,mmu-miR-709,FALSE,0
Epn3,Not_3UTR,mmu-miR-709,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-709,FALSE,0
Khnyn,Not_3UTR,mmu-miR-709,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-709,FALSE,0
Erbb2,Not_3UTR,mmu-miR-709,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-709,FALSE,5
Flt4,Not_3UTR,mmu-miR-709,FALSE,0
Cep89,Not_3UTR,mmu-miR-709,FALSE,0
Ercc5,Not_3UTR,mmu-miR-709,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-709,FALSE,0
Shank1,Not_3UTR,mmu-miR-709,FALSE,0
Ipo4,Not_3UTR,mmu-miR-709,FALSE,0
Cks1brt,Not_3UTR,mmu-miR-709,FALSE,0
Olfr481,Not_3UTR,mmu-miR-709,FALSE,0
Erich5,Not_3UTR,mmu-miR-709,FALSE,0
Strn4,Not_3UTR,mmu-miR-709,FALSE,8
C2cd2,Not_3UTR,mmu-miR-709,FALSE,7
Erp27,Not_3UTR,mmu-miR-709,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-709,FALSE,1
Esd,Not_3UTR,mmu-miR-709,FALSE,1
4930544M13Rik,Not_3UTR,mmu-miR-709,FALSE,0
Esp18,Not_3UTR,mmu-miR-709,FALSE,0
Jag2,Not_3UTR,mmu-miR-709,FALSE,1
Gtf2h3,Not_3UTR,mmu-miR-709,FALSE,0
Mex3d,Not_3UTR,mmu-miR-709,FALSE,0
Esyt3,Not_3UTR,mmu-miR-709,FALSE,0
Etnppl,Not_3UTR,mmu-miR-709,FALSE,0
Hbb-bs,Not_3UTR,mmu-miR-709,FALSE,0
Ets2,Not_3UTR,mmu-miR-709,FALSE,0
Themis3,Not_3UTR,mmu-miR-709,FALSE,0
Etv5,Not_3UTR,mmu-miR-709,FALSE,6
Evi2a,Not_3UTR,mmu-miR-709,FALSE,0
Mup2,Not_3UTR,mmu-miR-709,FALSE,0
Exd1,Not_3UTR,mmu-miR-709,FALSE,0
Jag1,Not_3UTR,mmu-miR-709,FALSE,0
Zfp703,Not_3UTR,mmu-miR-709,FALSE,0
Iars2,Not_3UTR,mmu-miR-709,FALSE,13
Plk4,Not_3UTR,mmu-miR-709,FALSE,0
Exosc10,Not_3UTR,mmu-miR-709,FALSE,0
Gm5124,Not_3UTR,mmu-miR-709,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-709,FALSE,0
Ints5,Not_3UTR,mmu-miR-709,FALSE,12
Gm5797,Not_3UTR,mmu-miR-709,FALSE,0
Klra2,Not_3UTR,mmu-miR-709,FALSE,0
F12,Not_3UTR,mmu-miR-709,FALSE,0
F2,Not_3UTR,mmu-miR-709,FALSE,0
F2rl1,Not_3UTR,mmu-miR-709,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-709,FALSE,0
F5,Not_3UTR,mmu-miR-709,FALSE,0
Fam214a,Not_3UTR,mmu-miR-709,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-709,FALSE,0
F8,Not_3UTR,mmu-miR-709,FALSE,0
Adcy4,Not_3UTR,mmu-miR-709,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-709,FALSE,0
Itga4,Not_3UTR,mmu-miR-709,FALSE,1
Fam110b,Not_3UTR,mmu-miR-709,FALSE,0
Isg20,Not_3UTR,mmu-miR-709,FALSE,0
Spta1,Not_3UTR,mmu-miR-709,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-709,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-709,FALSE,0
Fam129c,Not_3UTR,mmu-miR-709,FALSE,4
Krt25,Not_3UTR,mmu-miR-709,FALSE,0
Fam131c,Not_3UTR,mmu-miR-709,FALSE,0
Fam151a,Not_3UTR,mmu-miR-709,FALSE,0
Fam159a,Not_3UTR,mmu-miR-709,FALSE,0
Etohd2,Not_3UTR,mmu-miR-709,FALSE,0
Fam166a,Not_3UTR,mmu-miR-709,FALSE,0
Fam166b,Not_3UTR,mmu-miR-709,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-709,FALSE,0
Fam187a,Not_3UTR,mmu-miR-709,FALSE,0
Ms4a4d,Not_3UTR,mmu-miR-709,FALSE,0
Actl11,Not_3UTR,mmu-miR-709,FALSE,0
Gm6225,Not_3UTR,mmu-miR-709,FALSE,0
Fam193a,Not_3UTR,mmu-miR-709,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-709,FALSE,0
Klk4,Not_3UTR,mmu-miR-709,FALSE,0
Evpl,Not_3UTR,mmu-miR-709,FALSE,0
Fam208b,Not_3UTR,mmu-miR-709,FALSE,9
Sorbs2,Not_3UTR,mmu-miR-709,FALSE,0
Fbxl14,Not_3UTR,mmu-miR-709,FALSE,3
4833411C07Rik,Not_3UTR,mmu-miR-709,FALSE,0
Apol9b,Not_3UTR,mmu-miR-709,FALSE,0
Fam221b,Not_3UTR,mmu-miR-709,FALSE,0
Phf12,Not_3UTR,mmu-miR-709,FALSE,0
Fam50a,Not_3UTR,mmu-miR-709,FALSE,0
Pgm1,Not_3UTR,mmu-miR-709,FALSE,5
Fam71a,Not_3UTR,mmu-miR-709,FALSE,0
Rfx6,Not_3UTR,mmu-miR-709,FALSE,0
Fam98c,Not_3UTR,mmu-miR-709,FALSE,0
Fan1,Not_3UTR,mmu-miR-709,FALSE,0
Crebrf,Not_3UTR,mmu-miR-709,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-709,FALSE,0
Fanci,Not_3UTR,mmu-miR-709,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-709,FALSE,0
Fap,Not_3UTR,mmu-miR-709,FALSE,0
Farp1,Not_3UTR,mmu-miR-709,FALSE,0
Farp2,Not_3UTR,mmu-miR-709,FALSE,0
Glra3,Not_3UTR,mmu-miR-709,FALSE,0
Arxes1,Not_3UTR,mmu-miR-709,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-709,FALSE,1
Bcap29,Not_3UTR,mmu-miR-709,FALSE,0
Esr1,Not_3UTR,mmu-miR-709,FALSE,0
Adm2,Not_3UTR,mmu-miR-709,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-709,FALSE,5
Mdh2,Not_3UTR,mmu-miR-709,FALSE,1
Gm5936,Not_3UTR,mmu-miR-709,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-709,FALSE,0
Fbxo17,Not_3UTR,mmu-miR-709,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-709,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-709,FALSE,0
Fbxo33,Not_3UTR,mmu-miR-709,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-709,FALSE,0
Hpcal4,Not_3UTR,mmu-miR-709,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-709,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-709,FALSE,0
Gm12794,Not_3UTR,mmu-miR-709,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-709,FALSE,1
Gm8801,Not_3UTR,mmu-miR-709,FALSE,0
Gabrq,Not_3UTR,mmu-miR-709,FALSE,0
Fdx1l,Not_3UTR,mmu-miR-709,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-709,FALSE,0
Ifna6,Not_3UTR,mmu-miR-709,FALSE,0
Snapc2,Not_3UTR,mmu-miR-709,FALSE,0
Mtg2,Not_3UTR,mmu-miR-709,FALSE,0
Fezf1,Not_3UTR,mmu-miR-709,FALSE,0
Cdk14,Not_3UTR,mmu-miR-709,FALSE,0
Rnf216,Not_3UTR,mmu-miR-709,FALSE,0
Fgd1,Not_3UTR,mmu-miR-709,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-709,FALSE,0
Slc36a3,Not_3UTR,mmu-miR-709,FALSE,0
Fggy,Not_3UTR,mmu-miR-709,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-709,FALSE,0
Chrne,Not_3UTR,mmu-miR-709,FALSE,0
Mrps2,Not_3UTR,mmu-miR-709,FALSE,1
Tmem11,Not_3UTR,mmu-miR-709,FALSE,5
Fhl1,Not_3UTR,mmu-miR-709,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-709,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-709,FALSE,0
Fitm1,Not_3UTR,mmu-miR-709,FALSE,0
Fiz1,Not_3UTR,mmu-miR-709,FALSE,0
Sult1b1,Not_3UTR,mmu-miR-709,FALSE,0
Gm3893,Not_3UTR,mmu-miR-709,FALSE,0
Flot1,Not_3UTR,mmu-miR-709,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-709,FALSE,0
Ifna12,Not_3UTR,mmu-miR-709,FALSE,0
Flywch1,Not_3UTR,mmu-miR-709,FALSE,0
Flywch2,Not_3UTR,mmu-miR-709,FALSE,0
Card9,Not_3UTR,mmu-miR-709,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-709,FALSE,1
Ipo5,Not_3UTR,mmu-miR-709,FALSE,0
Tekt2,Not_3UTR,mmu-miR-709,FALSE,0
Gm38667,Not_3UTR,mmu-miR-709,FALSE,0
Folr1,Not_3UTR,mmu-miR-709,FALSE,0
Foxb2,Not_3UTR,mmu-miR-709,FALSE,1
Foxg1,Not_3UTR,mmu-miR-709,FALSE,0
Gm4763,Not_3UTR,mmu-miR-709,FALSE,1
5033404E19Rik,Not_3UTR,mmu-miR-709,FALSE,0
Foxi3,Not_3UTR,mmu-miR-709,FALSE,0
Zfp13,Not_3UTR,mmu-miR-709,FALSE,0
Pih1h3b,Not_3UTR,mmu-miR-709,FALSE,0
Foxl2,Not_3UTR,mmu-miR-709,FALSE,0
Foxn2,Not_3UTR,mmu-miR-709,FALSE,6
Gm15292,Not_3UTR,mmu-miR-709,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-709,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-709,FALSE,0
Slc23a4,Not_3UTR,mmu-miR-709,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-709,FALSE,0
Gm38666,Not_3UTR,mmu-miR-709,FALSE,0
Fryl,Not_3UTR,mmu-miR-709,FALSE,17
Fscb,Not_3UTR,mmu-miR-709,FALSE,0
Rgs11,Not_3UTR,mmu-miR-709,FALSE,0
Fsip1,Not_3UTR,mmu-miR-709,FALSE,1
Fst,Not_3UTR,mmu-miR-709,FALSE,0
Fstl1,Not_3UTR,mmu-miR-709,FALSE,0
Fstl4,Not_3UTR,mmu-miR-709,FALSE,0
Gm28042,Not_3UTR,mmu-miR-709,FALSE,0
Fut7,Not_3UTR,mmu-miR-709,FALSE,0
Lmod2,Not_3UTR,mmu-miR-709,FALSE,0
Olfr1394,Not_3UTR,mmu-miR-709,FALSE,0
Fzd8,Not_3UTR,mmu-miR-709,FALSE,0
G0s2,Not_3UTR,mmu-miR-709,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-709,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-709,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-709,FALSE,5
Pirb,Not_3UTR,mmu-miR-709,FALSE,0
Gm9054,Not_3UTR,mmu-miR-709,FALSE,0
Gabre,Not_3UTR,mmu-miR-709,FALSE,0
Glp2r,Not_3UTR,mmu-miR-709,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-709,FALSE,0
Garem2,Not_3UTR,mmu-miR-709,FALSE,0
Snai3,Not_3UTR,mmu-miR-709,FALSE,0
Lgmn,Not_3UTR,mmu-miR-709,FALSE,1
Gal3st4,Not_3UTR,mmu-miR-709,FALSE,0
Rbm42,Not_3UTR,mmu-miR-709,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-709,FALSE,0
Galnt5,Not_3UTR,mmu-miR-709,FALSE,0
Gas7,Not_3UTR,mmu-miR-709,FALSE,0
Galp,Not_3UTR,mmu-miR-709,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-709,FALSE,0
Galr2,Not_3UTR,mmu-miR-709,FALSE,0
Itgad,Not_3UTR,mmu-miR-709,FALSE,0
Kpna4,Not_3UTR,mmu-miR-709,FALSE,0
Epor,Not_3UTR,mmu-miR-709,FALSE,0
Gon4l,Not_3UTR,mmu-miR-709,FALSE,5
Gas6,Not_3UTR,mmu-miR-709,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-709,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-709,FALSE,0
Akap3,Not_3UTR,mmu-miR-709,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-709,FALSE,1
C030013G03Rik,Not_3UTR,mmu-miR-709,FALSE,0
Csrp3,Not_3UTR,mmu-miR-709,FALSE,0
Gba2,Not_3UTR,mmu-miR-709,FALSE,0
Gbp5,Not_3UTR,mmu-miR-709,FALSE,0
Gck,Not_3UTR,mmu-miR-709,FALSE,0
Gclc,Not_3UTR,mmu-miR-709,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-709,FALSE,7
Egfl6,Not_3UTR,mmu-miR-709,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-709,FALSE,0
Gdf1,Not_3UTR,mmu-miR-709,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-709,FALSE,0
Gdf9,Not_3UTR,mmu-miR-709,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-709,FALSE,0
Gemin5,Not_3UTR,mmu-miR-709,FALSE,0
Gfra3,Not_3UTR,mmu-miR-709,FALSE,0
Ggnbp2os,Not_3UTR,mmu-miR-709,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-709,FALSE,0
Ngf,Not_3UTR,mmu-miR-709,FALSE,0
Mipol1,Not_3UTR,mmu-miR-709,FALSE,0
Lypd8,Not_3UTR,mmu-miR-709,FALSE,0
Gins2,Not_3UTR,mmu-miR-709,FALSE,0
Gja6,Not_3UTR,mmu-miR-709,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-709,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-709,FALSE,4
Glis1,Not_3UTR,mmu-miR-709,FALSE,0
Glis3,Not_3UTR,mmu-miR-709,FALSE,0
Glmn,Not_3UTR,mmu-miR-709,FALSE,0
Glra1,Not_3UTR,mmu-miR-709,FALSE,0
Glrb,Not_3UTR,mmu-miR-709,FALSE,0
Gm9047,Not_3UTR,mmu-miR-709,FALSE,0
Rnf103,Not_3UTR,mmu-miR-709,FALSE,1
Glrx2,Not_3UTR,mmu-miR-709,FALSE,0
March9,Not_3UTR,mmu-miR-709,FALSE,2
Gm10069,Not_3UTR,mmu-miR-709,FALSE,0
Gm10096,Not_3UTR,mmu-miR-709,FALSE,0
Gm10147,Not_3UTR,mmu-miR-709,FALSE,0
Gm10230,Not_3UTR,mmu-miR-709,FALSE,0
Gm10408,Not_3UTR,mmu-miR-709,FALSE,0
Gm10432,Not_3UTR,mmu-miR-709,FALSE,0
Gm10440,Not_3UTR,mmu-miR-709,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-709,FALSE,1
Cgnl1,Not_3UTR,mmu-miR-709,FALSE,0
Mrgprg,Not_3UTR,mmu-miR-709,FALSE,0
Gm10536,Not_3UTR,mmu-miR-709,FALSE,0
Macc1,Not_3UTR,mmu-miR-709,FALSE,0
Gm10556,Not_3UTR,mmu-miR-709,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-709,FALSE,11
Gm10640,Not_3UTR,mmu-miR-709,FALSE,0
Gm10662,Not_3UTR,mmu-miR-709,FALSE,0
Filip1,Not_3UTR,mmu-miR-709,FALSE,0
Gm11567,Not_3UTR,mmu-miR-709,FALSE,0
Lhx6,Not_3UTR,mmu-miR-709,FALSE,0
Gm11568,Not_3UTR,mmu-miR-709,FALSE,0
Gm12169,Not_3UTR,mmu-miR-709,FALSE,14
Gm765,Not_3UTR,mmu-miR-709,FALSE,0
Gm12695,Not_3UTR,mmu-miR-709,FALSE,0
Gm15908,Not_3UTR,mmu-miR-709,FALSE,0
Gm13212,Not_3UTR,mmu-miR-709,FALSE,1
Itgbl1,Not_3UTR,mmu-miR-709,FALSE,0
Lpar4,Not_3UTR,mmu-miR-709,FALSE,0
Gm13497,Not_3UTR,mmu-miR-709,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-709,FALSE,0
Gm13749,Not_3UTR,mmu-miR-709,FALSE,0
Gm14085,Not_3UTR,mmu-miR-709,FALSE,3
Rraga,Not_3UTR,mmu-miR-709,FALSE,2
Zfp790,Not_3UTR,mmu-miR-709,FALSE,0
Abca5,Not_3UTR,mmu-miR-709,FALSE,1
Gm14685,Not_3UTR,mmu-miR-709,FALSE,0
Gm14819,Not_3UTR,mmu-miR-709,FALSE,0
Gm14827,Not_3UTR,mmu-miR-709,FALSE,0
Gm15023,Not_3UTR,mmu-miR-709,FALSE,0
Mast4,Not_3UTR,mmu-miR-709,FALSE,0
Gm15455,Not_3UTR,mmu-miR-709,FALSE,0
Gm15545,Not_3UTR,mmu-miR-709,FALSE,0
Atn1,Not_3UTR,mmu-miR-709,FALSE,15
Cd38,Not_3UTR,mmu-miR-709,FALSE,0
Gm15880,Not_3UTR,mmu-miR-709,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-709,FALSE,13
Gm16325,Not_3UTR,mmu-miR-709,FALSE,0
Gm16336,Not_3UTR,mmu-miR-709,FALSE,0
Gm16576,Not_3UTR,mmu-miR-709,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-709,FALSE,0
Gm1720,Not_3UTR,mmu-miR-709,FALSE,0
Limch1,Not_3UTR,mmu-miR-709,FALSE,0
Gm19466,Not_3UTR,mmu-miR-709,FALSE,0
Gm19557,Not_3UTR,mmu-miR-709,FALSE,0
Gm1965,Not_3UTR,mmu-miR-709,FALSE,1
Lep,Not_3UTR,mmu-miR-709,FALSE,0
Arap3,Not_3UTR,mmu-miR-709,FALSE,0
Gm19990,Not_3UTR,mmu-miR-709,FALSE,0
Gm20139,Not_3UTR,mmu-miR-709,FALSE,0
Gm20324,Not_3UTR,mmu-miR-709,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-709,FALSE,0
Mamld1,Not_3UTR,mmu-miR-709,FALSE,0
Gm20605,Not_3UTR,mmu-miR-709,FALSE,9
Gm20611,Not_3UTR,mmu-miR-709,FALSE,0
Ear2,Not_3UTR,mmu-miR-709,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-709,FALSE,0
Stkld1,Not_3UTR,mmu-miR-709,FALSE,0
Gm20806,Not_3UTR,mmu-miR-709,FALSE,0
Gm20809,Not_3UTR,mmu-miR-709,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-709,FALSE,0
Gm20815,Not_3UTR,mmu-miR-709,FALSE,0
Gm20826,Not_3UTR,mmu-miR-709,FALSE,0
Gm20852,Not_3UTR,mmu-miR-709,FALSE,0
Gm20854,Not_3UTR,mmu-miR-709,FALSE,0
Gm20865,Not_3UTR,mmu-miR-709,FALSE,0
Gm20917,Not_3UTR,mmu-miR-709,FALSE,0
Gm21269,Not_3UTR,mmu-miR-709,FALSE,0
Gm21320,Not_3UTR,mmu-miR-709,FALSE,0
Zfp108,Not_3UTR,mmu-miR-709,FALSE,0
Olfr1157,Not_3UTR,mmu-miR-709,FALSE,0
Gm2694,Not_3UTR,mmu-miR-709,FALSE,0
Vmn1r16,Not_3UTR,mmu-miR-709,FALSE,0
Gm3002,Not_3UTR,mmu-miR-709,FALSE,0
1700001G17Rik,Not_3UTR,mmu-miR-709,FALSE,0
Gm32755,Not_3UTR,mmu-miR-709,FALSE,0
Gm32921,Not_3UTR,mmu-miR-709,FALSE,0
Gm3404,Not_3UTR,mmu-miR-709,FALSE,0
Gm3415,Not_3UTR,mmu-miR-709,FALSE,0
Gm3558,Not_3UTR,mmu-miR-709,FALSE,0
Mchr1,Not_3UTR,mmu-miR-709,FALSE,0
Gm38509,Not_3UTR,mmu-miR-709,FALSE,0
Gm4262,Not_3UTR,mmu-miR-709,FALSE,0
Gm42788,Not_3UTR,mmu-miR-709,FALSE,1
