Gene,Location,miR,Targetscan,Sum
Man2b2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-764-5p,FALSE,10
A930019D19Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
1700001P01Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-764-5p,FALSE,0
1700029B22Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Atg7,Not_3UTR,mmu-miR-764-5p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-764-5p,FALSE,2
Siglec1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Farp1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Btbd1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fzr1,Not_3UTR,mmu-miR-764-5p,FALSE,1
9230110F15Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Galk1,Not_3UTR,mmu-miR-764-5p,FALSE,11
Bpifb4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mrps31,Not_3UTR,mmu-miR-764-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-764-5p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
4930467E23Rik,Not_3UTR,mmu-miR-764-5p,FALSE,1
Adcy4,Not_3UTR,mmu-miR-764-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-764-5p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Prss33,Not_3UTR,mmu-miR-764-5p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
1700113B09Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Col8a1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Adam15,Not_3UTR,mmu-miR-764-5p,FALSE,0
Csnk1g2,Not_3UTR,mmu-miR-764-5p,FALSE,25
Dclk1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-764-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-764-5p,FALSE,0
1700010K23Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Slc22a7,Not_3UTR,mmu-miR-764-5p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-764-5p,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-764-5p,FALSE,1
Snx14,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-764-5p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gimap1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-764-5p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-764-5p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-764-5p,FALSE,18
Cd163,Not_3UTR,mmu-miR-764-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-764-5p,FALSE,0
4930599N23Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Svs1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-764-5p,FALSE,0
A1cf,Not_3UTR,mmu-miR-764-5p,FALSE,0
Acr,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pea15a,Not_3UTR,mmu-miR-764-5p,FALSE,1
Glmn,Not_3UTR,mmu-miR-764-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-764-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-764-5p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
1700003L19Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Eno1,Not_3UTR,mmu-miR-764-5p,FALSE,8
BC030867,Not_3UTR,mmu-miR-764-5p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-764-5p,FALSE,42
9530053A07Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cks2,Not_3UTR,mmu-miR-764-5p,FALSE,12
Katnal1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Manf,Not_3UTR,mmu-miR-764-5p,FALSE,10
BC037034,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ecd,Not_3UTR,mmu-miR-764-5p,FALSE,6
Dcst1,Not_3UTR,mmu-miR-764-5p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
1700020L24Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fhl5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-764-5p,FALSE,8
Ticrr,Not_3UTR,mmu-miR-764-5p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-764-5p,FALSE,1
Lmbr1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gtsf1,Not_3UTR,mmu-miR-764-5p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bpifb2,Not_3UTR,mmu-miR-764-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-764-5p,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Hoxb5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-764-5p,FALSE,0
Actr8,Not_3UTR,mmu-miR-764-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Sun5,Not_3UTR,mmu-miR-764-5p,FALSE,5
Ets2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bop1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-764-5p,FALSE,5
Lce3b,Not_3UTR,mmu-miR-764-5p,FALSE,1
Hoxa3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-764-5p,FALSE,0
4932438H23Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-764-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-764-5p,FALSE,12
Fmnl1,Not_3UTR,mmu-miR-764-5p,FALSE,28
Actn4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ppp1r1a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-764-5p,FALSE,1
Rnf168,Not_3UTR,mmu-miR-764-5p,FALSE,0
1700128F08Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mc3r,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Trim14,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-764-5p,FALSE,0
Oxt,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-764-5p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-764-5p,FALSE,3
Actl6a,Not_3UTR,mmu-miR-764-5p,FALSE,11
Rdm1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-764-5p,FALSE,4
Gm45927,Not_3UTR,mmu-miR-764-5p,FALSE,7
Gm15417,Not_3UTR,mmu-miR-764-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-764-5p,FALSE,0
Shprh,Not_3UTR,mmu-miR-764-5p,FALSE,0
Vav1,Not_3UTR,mmu-miR-764-5p,FALSE,1
Hoxb4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Hdx,Not_3UTR,mmu-miR-764-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pira4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Rnf217,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-764-5p,FALSE,0
4933417G07Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm2030,Not_3UTR,mmu-miR-764-5p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cops3,Not_3UTR,mmu-miR-764-5p,FALSE,29
C920009B18Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-764-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-764-5p,FALSE,0
Adh1,Not_3UTR,mmu-miR-764-5p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Phip,Not_3UTR,mmu-miR-764-5p,FALSE,17
Abca1,Not_3UTR,mmu-miR-764-5p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Derl2,Not_3UTR,mmu-miR-764-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-764-5p,FALSE,0
4631405J19Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
8430408G22Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
8430430B14Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pilra,Not_3UTR,mmu-miR-764-5p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Casc3,Not_3UTR,mmu-miR-764-5p,FALSE,4
Cbl,Not_3UTR,mmu-miR-764-5p,FALSE,14
Dhx37,Not_3UTR,mmu-miR-764-5p,FALSE,0
9930012K11Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-764-5p,FALSE,1
9130204L05Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Arcn1,Not_3UTR,mmu-miR-764-5p,FALSE,6
Fer1l4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Prss29,Not_3UTR,mmu-miR-764-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-764-5p,FALSE,9
Cd3eap,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dytn,Not_3UTR,mmu-miR-764-5p,FALSE,0
Slu7,Not_3UTR,mmu-miR-764-5p,FALSE,0
P3h2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Klk1b21,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-764-5p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-764-5p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-764-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-764-5p,FALSE,0
C6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Eif2b2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-764-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-764-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cd248,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ccnyl1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lgals2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-764-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-764-5p,FALSE,0
Efcc1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Dusp8,Not_3UTR,mmu-miR-764-5p,FALSE,0
Vmn1r173,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm5148,Not_3UTR,mmu-miR-764-5p,FALSE,0
Art1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cdk5rap1,Not_3UTR,mmu-miR-764-5p,FALSE,0
A830018L16Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mex3d,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-764-5p,FALSE,0
2610028H24Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
AA986860,Not_3UTR,mmu-miR-764-5p,FALSE,2
Cenpv,Not_3UTR,mmu-miR-764-5p,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-764-5p,FALSE,8
Gm136,Not_3UTR,mmu-miR-764-5p,FALSE,0
1700067P10Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-764-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-764-5p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-764-5p,FALSE,0
Crot,Not_3UTR,mmu-miR-764-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-764-5p,FALSE,3
Gad2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-764-5p,FALSE,11
Tekt3,Not_3UTR,mmu-miR-764-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Abhd15,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cemip,Not_3UTR,mmu-miR-764-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Smco2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-764-5p,FALSE,0
Klf1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ccdc121,Not_3UTR,mmu-miR-764-5p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cyp4f14,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm2012,Not_3UTR,mmu-miR-764-5p,FALSE,0
Car13,Not_3UTR,mmu-miR-764-5p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-764-5p,FALSE,6
Apoa4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Diaph2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-764-5p,FALSE,0
1700008C04Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
Actb,Not_3UTR,mmu-miR-764-5p,FALSE,67
Krt20,Not_3UTR,mmu-miR-764-5p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-764-5p,FALSE,3
Gls2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ell,Not_3UTR,mmu-miR-764-5p,FALSE,2
Actl9,Not_3UTR,mmu-miR-764-5p,FALSE,0
Calm4,Not_3UTR,mmu-miR-764-5p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-764-5p,FALSE,0
B3galnt1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr433,Not_3UTR,mmu-miR-764-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gpr180,Not_3UTR,mmu-miR-764-5p,FALSE,0
Raf1,Not_3UTR,mmu-miR-764-5p,FALSE,1
Gtse1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Fbxl14,Not_3UTR,mmu-miR-764-5p,FALSE,8
Bard1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-764-5p,FALSE,39
Ciita,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bdkrb1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Cenpp,Not_3UTR,mmu-miR-764-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Armt1,Not_3UTR,mmu-miR-764-5p,FALSE,10
Ang,Not_3UTR,mmu-miR-764-5p,FALSE,0
Capn13,Not_3UTR,mmu-miR-764-5p,FALSE,0
Spdef,Not_3UTR,mmu-miR-764-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-764-5p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Adat2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-764-5p,FALSE,0
Eefsec,Not_3UTR,mmu-miR-764-5p,FALSE,0
Akap2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Sox5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-764-5p,FALSE,0
Zfp334,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-764-5p,FALSE,0
Add1,Not_3UTR,mmu-miR-764-5p,FALSE,7
Tgfb2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-764-5p,FALSE,1
Hsd17b6,Not_3UTR,mmu-miR-764-5p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Clp1,Not_3UTR,mmu-miR-764-5p,FALSE,11
Prr29,Not_3UTR,mmu-miR-764-5p,FALSE,0
Adgre4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-764-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ier5,Not_3UTR,mmu-miR-764-5p,FALSE,5
Klk1b27,Not_3UTR,mmu-miR-764-5p,FALSE,0
Sp8,Not_3UTR,mmu-miR-764-5p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-764-5p,FALSE,0
Med31,Not_3UTR,mmu-miR-764-5p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-764-5p,FALSE,0
Adrm1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-764-5p,FALSE,0
Casp1,Not_3UTR,mmu-miR-764-5p,FALSE,2
Aen,Not_3UTR,mmu-miR-764-5p,FALSE,0
Clk3,Not_3UTR,mmu-miR-764-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-764-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-764-5p,FALSE,1
Gm19782,Not_3UTR,mmu-miR-764-5p,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-764-5p,FALSE,10
Megf9,Not_3UTR,mmu-miR-764-5p,FALSE,0
Lyz2,Not_3UTR,mmu-miR-764-5p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Agpat4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-764-5p,FALSE,0
Sctr,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Muc13,Not_3UTR,mmu-miR-764-5p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-764-5p,FALSE,0
Olfr330,Not_3UTR,mmu-miR-764-5p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Hes1,Not_3UTR,mmu-miR-764-5p,FALSE,0
Ahsg,Not_3UTR,mmu-miR-764-5p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-764-5p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-764-5p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-764-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-764-5p,FALSE,0
