Gene,Location,miR,Targetscan,Sum
4930441H08Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cald1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pdgfb,Not_3UTR,mmu-miR-127-3p,FALSE,1
Dock11,Not_3UTR,mmu-miR-127-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-127-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dcaf12,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mixl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Grb2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Extl3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-127-3p,FALSE,0
Abl2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-127-3p,FALSE,2
Hmg20b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-127-3p,FALSE,1
Rnf180,Not_3UTR,mmu-miR-127-3p,FALSE,0
Btg3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Actn3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-127-3p,FALSE,1
Ksr2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Agpat1,Not_3UTR,mmu-miR-127-3p,FALSE,1
Cyp21a1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dnajb7,Not_3UTR,mmu-miR-127-3p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-127-3p,FALSE,0
Vps11,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pi16,Not_3UTR,mmu-miR-127-3p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
2810004N23Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Disp2,Not_3UTR,mmu-miR-127-3p,FALSE,1
Cyb5r4,Not_3UTR,mmu-miR-127-3p,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hba-x,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fbxl12,Not_3UTR,mmu-miR-127-3p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rbm46,Not_3UTR,mmu-miR-127-3p,FALSE,0
5430402O13Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-127-3p,FALSE,0
5730409E04Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Angel2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm20854,Not_3UTR,mmu-miR-127-3p,FALSE,0
Asic4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zfp422,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cnbp,Not_3UTR,mmu-miR-127-3p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Acpt,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hk1,Not_3UTR,mmu-miR-127-3p,FALSE,12
Zswim5,Not_3UTR,mmu-miR-127-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Spata17,Not_3UTR,mmu-miR-127-3p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-127-3p,FALSE,4
Thap11,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cnmd,Not_3UTR,mmu-miR-127-3p,FALSE,0
Bank1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Bard1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Chfr,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ak4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-127-3p,FALSE,0
Jph2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-127-3p,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dock8,Not_3UTR,mmu-miR-127-3p,FALSE,0
Bend3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cytip,Not_3UTR,mmu-miR-127-3p,FALSE,20
Aars,Not_3UTR,mmu-miR-127-3p,FALSE,9
Prkaa2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zfp790,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fkbp1a,Not_3UTR,mmu-miR-127-3p,FALSE,31
Abcc3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-127-3p,FALSE,1
Ptcd3,Not_3UTR,mmu-miR-127-3p,FALSE,3
Fgf10,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fbxo32,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-127-3p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gja5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Brdt,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-127-3p,FALSE,0
1810008I18Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Terf2ip,Not_3UTR,mmu-miR-127-3p,FALSE,0
Acot8,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cyp7b1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Brf2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mrpl21,Not_3UTR,mmu-miR-127-3p,FALSE,0
Jag1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Arntl,Not_3UTR,mmu-miR-127-3p,FALSE,0
Adam19,Not_3UTR,mmu-miR-127-3p,FALSE,2
Rnf214,Not_3UTR,mmu-miR-127-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-127-3p,FALSE,1
Ednrb,Not_3UTR,mmu-miR-127-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm10778,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ssty2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-127-3p,FALSE,83
Cdc14b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Glt1d1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Adap1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Adap2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-127-3p,FALSE,1
Olfr1420,Not_3UTR,mmu-miR-127-3p,FALSE,0
St3gal2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Arsk,Not_3UTR,mmu-miR-127-3p,FALSE,0
Htra1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-127-3p,FALSE,0
A1cf,Not_3UTR,mmu-miR-127-3p,FALSE,0
Garem1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Adgrg5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ppp4r2,Not_3UTR,mmu-miR-127-3p,FALSE,6
Kl,Not_3UTR,mmu-miR-127-3p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Chmp2b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-127-3p,FALSE,0
Arhgef39,Not_3UTR,mmu-miR-127-3p,FALSE,0
Afap1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-127-3p,FALSE,0
Stoml1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Bex2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Plin2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-127-3p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-127-3p,FALSE,7
Ankrd55,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-127-3p,FALSE,0
Akap11,Not_3UTR,mmu-miR-127-3p,FALSE,2
Map3k21,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-127-3p,FALSE,0
1700016K19Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Akp3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Akr1e1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lzts3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-127-3p,FALSE,0
2210416O15Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Alg14,Not_3UTR,mmu-miR-127-3p,FALSE,0
C130050O18Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-127-3p,FALSE,0
Alox12,Not_3UTR,mmu-miR-127-3p,FALSE,0
Bach1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tubb4a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cdcp2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Bckdk,Not_3UTR,mmu-miR-127-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nox3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Anln,Not_3UTR,mmu-miR-127-3p,FALSE,6
Ankef1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fgr,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ubl5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ap1ar,Not_3UTR,mmu-miR-127-3p,FALSE,0
4930571K23Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Furin,Not_3UTR,mmu-miR-127-3p,FALSE,6
Scn5a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Agxt,Not_3UTR,mmu-miR-127-3p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-127-3p,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-127-3p,FALSE,16
Mocs3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-127-3p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tph1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-127-3p,FALSE,0
Agk,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cbs,Not_3UTR,mmu-miR-127-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-127-3p,FALSE,6
Tsc22d1,Not_3UTR,mmu-miR-127-3p,FALSE,9
Gatad2a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Prodh2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-127-3p,FALSE,2
Agmat,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cacng5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Auts2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-127-3p,FALSE,0
Krt26,Not_3UTR,mmu-miR-127-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cmas,Not_3UTR,mmu-miR-127-3p,FALSE,22
Timm17b,Not_3UTR,mmu-miR-127-3p,FALSE,22
Olfr323,Not_3UTR,mmu-miR-127-3p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-127-3p,FALSE,6
Dnajc3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Arl10,Not_3UTR,mmu-miR-127-3p,FALSE,0
Arl14ep,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-127-3p,FALSE,0
Armc6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Rint1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-127-3p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-127-3p,FALSE,2
Cdk10,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-127-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Aste1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Alox5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gcdh,Not_3UTR,mmu-miR-127-3p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-127-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-127-3p,FALSE,1
Tktl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ube2v1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ribc2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Galt,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ctxn2,Not_3UTR,mmu-miR-127-3p,FALSE,0
En2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zc3h12a,Not_3UTR,mmu-miR-127-3p,FALSE,0
Platr5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Phf6,Not_3UTR,mmu-miR-127-3p,FALSE,27
Dnaaf1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Eed,Not_3UTR,mmu-miR-127-3p,FALSE,26
Lca5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-127-3p,FALSE,5
Pnmal2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hk2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-127-3p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Zdhhc14,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ap2s1,Not_3UTR,mmu-miR-127-3p,FALSE,24
Ankrd12,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ube2cbp,Not_3UTR,mmu-miR-127-3p,FALSE,0
Acads,Not_3UTR,mmu-miR-127-3p,FALSE,0
Kif17,Not_3UTR,mmu-miR-127-3p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-127-3p,FALSE,4
Uchl1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hps5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Scamp1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-127-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-127-3p,FALSE,0
Eif6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Bcl2l14,Not_3UTR,mmu-miR-127-3p,FALSE,0
Blk,Not_3UTR,mmu-miR-127-3p,FALSE,0
Serp1,Not_3UTR,mmu-miR-127-3p,FALSE,1
Bmp2k,Not_3UTR,mmu-miR-127-3p,FALSE,21
Hid1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Bnipl,Not_3UTR,mmu-miR-127-3p,FALSE,0
Borcs6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Foxs1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Eml2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Brat1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Slc25a20,Not_3UTR,mmu-miR-127-3p,FALSE,1
Taf1c,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dis3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cd151,Not_3UTR,mmu-miR-127-3p,FALSE,0
Btrc,Not_3UTR,mmu-miR-127-3p,FALSE,0
Bub3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Wdtc1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ece1,Not_3UTR,mmu-miR-127-3p,FALSE,0
C1ra,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dmrt1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-127-3p,FALSE,1
Aoc3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Chst8,Not_3UTR,mmu-miR-127-3p,FALSE,1
Clstn1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-127-3p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-127-3p,FALSE,1
Cntn2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Atp6v0b,Not_3UTR,mmu-miR-127-3p,FALSE,5
Rgs3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-127-3p,FALSE,0
Calml3,Not_3UTR,mmu-miR-127-3p,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Bicra,Not_3UTR,mmu-miR-127-3p,FALSE,0
Camkk2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cand2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-127-3p,FALSE,0
Capn3,Not_3UTR,mmu-miR-127-3p,FALSE,0
Artn,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cradd,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cast,Not_3UTR,mmu-miR-127-3p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cluh,Not_3UTR,mmu-miR-127-3p,FALSE,0
Clpb,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-127-3p,FALSE,2
Cc2d2a,Not_3UTR,mmu-miR-127-3p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
4933434E20Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-127-3p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ctns,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hunk,Not_3UTR,mmu-miR-127-3p,FALSE,0
A4galt,Not_3UTR,mmu-miR-127-3p,FALSE,0
Tmem136,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fbxo21,Not_3UTR,mmu-miR-127-3p,FALSE,5
Dync1h1,Not_3UTR,mmu-miR-127-3p,FALSE,0
4933415F23Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Fgg,Not_3UTR,mmu-miR-127-3p,FALSE,0
Nnt,Not_3UTR,mmu-miR-127-3p,FALSE,1
Gm10804,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-127-3p,FALSE,0
B3gnt4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Brk1,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-127-3p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-127-3p,FALSE,1
Dctd,Not_3UTR,mmu-miR-127-3p,FALSE,0
Akap4,Not_3UTR,mmu-miR-127-3p,FALSE,0
Clcnka,Not_3UTR,mmu-miR-127-3p,FALSE,0
Cd2bp2,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-127-3p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-127-3p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-127-3p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-127-3p,FALSE,1
Arhgap39,Not_3UTR,mmu-miR-127-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-127-3p,FALSE,8
Ces1a,Not_3UTR,mmu-miR-127-3p,FALSE,0
