Gene,Location,miR,Targetscan,Sum
Nosip,Not_3UTR,mmu-miR-27a-3p,FALSE,6
Notch3,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Noxred1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nr2c2ap,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Znrf3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp759,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Prss53,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mbip,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nudcd1,Not_3UTR,mmu-miR-27a-3p,FALSE,7
Slc17a4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rbmx2,3UTR,mmu-miR-27a-3p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rbpjl,3UTR,mmu-miR-27a-3p,FALSE,0
Oas1f,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Oat,Not_3UTR,mmu-miR-27a-3p,FALSE,12
Psmd9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-27a-3p,FALSE,7
Tsnaxip1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Wnt16,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pes1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1033,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Olfr1044,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1079,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1087,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1090,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr110,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr111,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1113,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Stat1,Not_3UTR,mmu-miR-27a-3p,FALSE,47
Olfr1135,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1160,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1163,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1166,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr117,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1181,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1184,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr12,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1204,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-27a-3p,FALSE,10
Olfr1275,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr237-ps1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1303,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Olfr1313,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1314,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tmem56,3UTR,mmu-miR-27a-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Plekho2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1351,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rtn3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr137,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-27a-3p,FALSE,15
Olfr1420,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1427,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Olfr1467,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr160,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr170,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sh3gl2,3UTR,mmu-miR-27a-3p,FALSE,0
Txnrd2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr292,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Bin3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr161,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Psg27,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr354,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr371,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr378,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr385,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Olfr390,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr406,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr434,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr435,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr437,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr444,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr446,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr447,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr45,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr47,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr491,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr494,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr497,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Parva,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr516,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr519,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr543,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr569,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr57,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr574,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr584,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr591,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr596,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr598,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr601,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr611,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Prn,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr618,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr619,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr628,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr629,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr649,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Vmn1r44,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Whamm,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr667,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr670,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Spint1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr691,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-27a-3p,FALSE,40
Olfr707,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Olfr726,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr743,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sema3c,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr825,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr827,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr830,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr853,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr870,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Olfr878,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr890,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr899,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr936,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr492,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr976,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr99,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Smim26,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olig2,3UTR,mmu-miR-27a-3p,FALSE,0
Vcl,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Oma1,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Omt2b,3UTR,mmu-miR-27a-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Padi1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Oprk1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Orc2,Not_3UTR,mmu-miR-27a-3p,FALSE,10
Osbpl10,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tonsl,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pdlim4,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Zpr1,Not_3UTR,mmu-miR-27a-3p,FALSE,4
P2rx2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Timeless,Not_3UTR,mmu-miR-27a-3p,FALSE,3
P3h4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
P4hb,Not_3UTR,mmu-miR-27a-3p,FALSE,15
Pacs1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Padi4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ncmap,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pard3b,3UTR,mmu-miR-27a-3p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pard6g,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Parp14,Not_3UTR,mmu-miR-27a-3p,FALSE,32
Ptpn5,Not_3UTR,mmu-miR-27a-3p,FALSE,9
Pax4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Paxip1,3UTR,mmu-miR-27a-3p,FALSE,0
Pbx2,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Megf11,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tet2,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Pdxk,3UTR,mmu-miR-27a-3p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pycr1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Mical3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sardh,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pcnp,Not_3UTR,mmu-miR-27a-3p,FALSE,9
Pcnt,Not_3UTR,mmu-miR-27a-3p,FALSE,6
Pcnx2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zcchc13,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pde4d,3UTR,mmu-miR-27a-3p,FALSE,3
Pde4dip,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pdhb,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Osmr,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pdk4,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Vdr,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pdp1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Taf8,3UTR,mmu-miR-27a-3p,FALSE,5
Pfkl,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zc3h12c,3UTR,mmu-miR-27a-3p,FALSE,0
Pgpep1,Not_3UTR,mmu-miR-27a-3p,FALSE,5
Phactr1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Phf19,3UTR,mmu-miR-27a-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Phpt1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pias4,Not_3UTR,mmu-miR-27a-3p,FALSE,9
Piezo2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pigw,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pinlyp,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pip4k2b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tgm6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Vmn1r163,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp870,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tmem229a,3UTR,mmu-miR-27a-3p,FALSE,0
Olfr533,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pla2g12a,Not_3UTR,mmu-miR-27a-3p,FALSE,4
Pla2g4a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Wipi2,3UTR,mmu-miR-27a-3p,FALSE,27
Plcl1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Th,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Plec,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Plg,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rnase10,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pln,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Pm20d2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pmp2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Reep3,3UTR,mmu-miR-27a-3p,FALSE,2
Pmpcb,Not_3UTR,mmu-miR-27a-3p,FALSE,12
Pms1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pnkp,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pnpla1,3UTR,mmu-miR-27a-3p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-27a-3p,FALSE,3
Rsad1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Poli,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Polr2a,Not_3UTR,mmu-miR-27a-3p,FALSE,12
Rnf10,Not_3UTR,mmu-miR-27a-3p,FALSE,5
Rbm46os,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Wfikkn2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pon1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Scap,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Morn5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp330,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slc31a1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nsd3,3UTR,mmu-miR-27a-3p,FALSE,5
Ppm1h,Not_3UTR,mmu-miR-27a-3p,FALSE,6
Ppp1r15a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rnf168,3UTR,mmu-miR-27a-3p,FALSE,4
Spag17,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-27a-3p,FALSE,18
Tmem119,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ppp2r1a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Xlr5a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ppp2r2c,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slc19a3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Pptc7,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Prag1,Not_3UTR,mmu-miR-27a-3p,FALSE,13
Ngdn,Not_3UTR,mmu-miR-27a-3p,FALSE,4
Prame,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-27a-3p,FALSE,8
Prdm8,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Prdx3,Not_3UTR,mmu-miR-27a-3p,FALSE,12
Prelp,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Serpina12,3UTR,mmu-miR-27a-3p,FALSE,0
Thnsl1,3UTR,mmu-miR-27a-3p,FALSE,0
Prkacb,3UTR,mmu-miR-27a-3p,FALSE,12
Stxbp3,3UTR,mmu-miR-27a-3p,FALSE,9
Tmem136,3UTR,mmu-miR-27a-3p,FALSE,0
Snx13,Not_3UTR,mmu-miR-27a-3p,FALSE,27
Tmem201,Not_3UTR,mmu-miR-27a-3p,FALSE,3
Zfp961,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Prss42,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ttc14,3UTR,mmu-miR-27a-3p,FALSE,3
Prpf6,Not_3UTR,mmu-miR-27a-3p,FALSE,21
Prpf8,Not_3UTR,mmu-miR-27a-3p,FALSE,8
Nipal3,3UTR,mmu-miR-27a-3p,FALSE,0
Wdr90,3UTR,mmu-miR-27a-3p,FALSE,16
Myrf,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Prss46,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Zfp277,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Psg23,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Psg28,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Usp30,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Psmg2,Not_3UTR,mmu-miR-27a-3p,FALSE,18
Vmn2r123,3UTR,mmu-miR-27a-3p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ptpn11,Not_3UTR,mmu-miR-27a-3p,FALSE,28
Ptpn13,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-27a-3p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Trim34b,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Sri,Not_3UTR,mmu-miR-27a-3p,FALSE,26
Taf1d,Not_3UTR,mmu-miR-27a-3p,FALSE,50
Slc25a3,Not_3UTR,mmu-miR-27a-3p,FALSE,98
Pygb,Not_3UTR,mmu-miR-27a-3p,FALSE,3
Zbtb40,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Rab12,Not_3UTR,mmu-miR-27a-3p,FALSE,5
Rab1b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Wdr41,3UTR,mmu-miR-27a-3p,FALSE,1
Rab39b,3UTR,mmu-miR-27a-3p,FALSE,0
Tpo,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rab4b,Not_3UTR,mmu-miR-27a-3p,FALSE,11
Trim15,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Rnf216,3UTR,mmu-miR-27a-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rad9b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rag1,Not_3UTR,mmu-miR-27a-3p,FALSE,12
Mblac1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Urod,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Raph1,3UTR,mmu-miR-27a-3p,FALSE,14
Rasgrp3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Ptov1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Rbm18,3UTR,mmu-miR-27a-3p,FALSE,2
Rbm39,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Rbm44,Not_3UTR,mmu-miR-27a-3p,FALSE,0
B3galt1,3UTR,mmu-miR-27a-3p,FALSE,0
Rbmxl2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rbsn,3UTR,mmu-miR-27a-3p,FALSE,0
Recql5,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Reg1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Xndc1,Not_3UTR,mmu-miR-27a-3p,FALSE,5
Tinagl1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rgl1,3UTR,mmu-miR-27a-3p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-27a-3p,FALSE,7
Rfx6,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rgn,3UTR,mmu-miR-27a-3p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Prpf39,3UTR,mmu-miR-27a-3p,FALSE,3
Sncaip,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Slco3a1,3UTR,mmu-miR-27a-3p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rin3,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Olfr554,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tmod3,3UTR,mmu-miR-27a-3p,FALSE,0
Wnt11,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Trim10,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Rnf19b,Not_3UTR,mmu-miR-27a-3p,FALSE,32
Smarca2,Not_3UTR,mmu-miR-27a-3p,FALSE,25
Zfp345,3UTR,mmu-miR-27a-3p,FALSE,0
Rnf222,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rnf4,Not_3UTR,mmu-miR-27a-3p,FALSE,37
Zbtb17,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Tfip11,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-27a-3p,FALSE,1
Vmn1r32,3UTR,mmu-miR-27a-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr652,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rpp40,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rps12,Not_3UTR,mmu-miR-27a-3p,FALSE,3
Mmrn1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rps27l,Not_3UTR,mmu-miR-27a-3p,FALSE,2
Sgk2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-27a-3p,FALSE,6
Tubb6,Not_3UTR,mmu-miR-27a-3p,FALSE,9
Rrm2b,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Tectb,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rsl24d1,Not_3UTR,mmu-miR-27a-3p,FALSE,12
Rpl24,Not_3UTR,mmu-miR-27a-3p,FALSE,20
Rspo2,Not_3UTR,mmu-miR-27a-3p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-27a-3p,FALSE,0
