Gene,Location,miR,Targetscan,Sum
1110051M20Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr733,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-344h-3p,FALSE,6
Fbxo39,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Lrrd1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ficd,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Fktn,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-344h-3p,FALSE,31
Foxd2os,Not_3UTR,mmu-miR-344h-3p,FALSE,0
H2-T3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Letmd1,Not_3UTR,mmu-miR-344h-3p,FALSE,6
Frmpd3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr676,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Fyb,Not_3UTR,mmu-miR-344h-3p,FALSE,2
Gabrd,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gabrq,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rel,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Kmt2c,Not_3UTR,mmu-miR-344h-3p,FALSE,2
Map7d3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr782,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-344h-3p,FALSE,3
Gm10046,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Gm10549,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ctsq,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr201,Not_3UTR,mmu-miR-344h-3p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Mapk1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm19990,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr180,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm21637,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-344h-3p,FALSE,16
Gm28043,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm3776,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm4214,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm436,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm4498,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Skint4,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-344h-3p,FALSE,7
Serpinb6e,Not_3UTR,mmu-miR-344h-3p,FALSE,5
Tmem184b,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gosr1,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Gpc4,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Usp40,Not_3UTR,mmu-miR-344h-3p,FALSE,6
Mapkapk2,Not_3UTR,mmu-miR-344h-3p,FALSE,49
Meig1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gria3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Grik2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gsta2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gtf2a1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gtf2a2,Not_3UTR,mmu-miR-344h-3p,FALSE,12
Mospd2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-344h-3p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-344h-3p,FALSE,13
Prepl,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-344h-3p,FALSE,24
Slc5a11,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Hnrnpr,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-344h-3p,FALSE,0
0610009B22Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-344h-3p,FALSE,20
Parpbp,Not_3UTR,mmu-miR-344h-3p,FALSE,5
Ift88,Not_3UTR,mmu-miR-344h-3p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-344h-3p,FALSE,3
Ipp,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Iqca,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Iqcf5,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Jak3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Muc1,Not_3UTR,mmu-miR-344h-3p,FALSE,1
M1ap,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Mael,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-344h-3p,FALSE,8
Klf5,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Klf7,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Klhdc7a,Not_3UTR,mmu-miR-344h-3p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Cul1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Lsm8,Not_3UTR,mmu-miR-344h-3p,FALSE,3
Lca5,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Letm2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Lins1,Not_3UTR,mmu-miR-344h-3p,FALSE,6
Lipo1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tas2r136,Not_3UTR,mmu-miR-344h-3p,FALSE,0
LOC666331,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-344h-3p,FALSE,2
Lyst,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Crim1,3UTR,mmu-miR-344h-3p,FALSE,0
Mal,3UTR,mmu-miR-344h-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Olfr1310,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Cd163,3UTR,mmu-miR-344h-3p,FALSE,0
Galnt13,3UTR,mmu-miR-344h-3p,FALSE,0
Ppid,3UTR,mmu-miR-344h-3p,FALSE,0
Map4,Not_3UTR,mmu-miR-344h-3p,FALSE,4
Virma,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Srsf1,Not_3UTR,mmu-miR-344h-3p,FALSE,29
Zfp54,3UTR,mmu-miR-344h-3p,FALSE,0
Mbd3l1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Mbd3l2,3UTR,mmu-miR-344h-3p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-344h-3p,FALSE,7
Gm8787,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Thoc7,Not_3UTR,mmu-miR-344h-3p,FALSE,12
Vmn2r6,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zfp626,3UTR,mmu-miR-344h-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-344h-3p,FALSE,11
Pcdhac2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Cntln,3UTR,mmu-miR-344h-3p,FALSE,0
Mettl21e,3UTR,mmu-miR-344h-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Mfsd2a,3UTR,mmu-miR-344h-3p,FALSE,117
Mib1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Milr1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Mllt10,3UTR,mmu-miR-344h-3p,FALSE,8
Mmp10,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1316,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zfp235,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Cyp1a1,3UTR,mmu-miR-344h-3p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp322a,3UTR,mmu-miR-344h-3p,FALSE,0
4930558C23Rik,3UTR,mmu-miR-344h-3p,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rev3l,3UTR,mmu-miR-344h-3p,FALSE,54
Ms4a4c,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Vezt,3UTR,mmu-miR-344h-3p,FALSE,0
Mkks,Not_3UTR,mmu-miR-344h-3p,FALSE,21
Myh8,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Myl12a,3UTR,mmu-miR-344h-3p,FALSE,9
Zfp704,3UTR,mmu-miR-344h-3p,FALSE,0
Mzf1,3UTR,mmu-miR-344h-3p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Nampt,3UTR,mmu-miR-344h-3p,FALSE,18
Ncbp2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ppp3r1,3UTR,mmu-miR-344h-3p,FALSE,3
Ptprz1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ncoa5,3UTR,mmu-miR-344h-3p,FALSE,3
Nprl3,3UTR,mmu-miR-344h-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Prnp,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tle1,3UTR,mmu-miR-344h-3p,FALSE,0
Slc1a2,3UTR,mmu-miR-344h-3p,FALSE,0
Nup153,3UTR,mmu-miR-344h-3p,FALSE,11
Hmgcs2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tob2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pax6,3UTR,mmu-miR-344h-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1037,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1058,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1079,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1090,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr114,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1182,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1241,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1242,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1280,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1287,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr132,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Nanos1,3UTR,mmu-miR-344h-3p,FALSE,29
Olfr145,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-344h-3p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-344h-3p,FALSE,13
Prosc,3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr172,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr178,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr198,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr202,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr224,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr298,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr308,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zyg11b,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr645,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr654,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1281,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr732,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr788,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr800,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr815,Not_3UTR,mmu-miR-344h-3p,FALSE,0
N6amt1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr837,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr872,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr893,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr904,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Plagl2,3UTR,mmu-miR-344h-3p,FALSE,115
Pcdhb12,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Pacsin1,3UTR,mmu-miR-344h-3p,FALSE,4
Pank2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Panx1,Not_3UTR,mmu-miR-344h-3p,FALSE,3
Panx2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Teddm1b,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Tmem220,3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1195,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rmdn1,3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1138,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-344h-3p,FALSE,0
Wdr77,3UTR,mmu-miR-344h-3p,FALSE,9
Spata6,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pdzd8,3UTR,mmu-miR-344h-3p,FALSE,35
Tm9sf2,Not_3UTR,mmu-miR-344h-3p,FALSE,28
Olfr1297,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-344h-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pitpna,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pla2g10,3UTR,mmu-miR-344h-3p,FALSE,0
Unc80,3UTR,mmu-miR-344h-3p,FALSE,0
Plaur,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Plch1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Plod2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zfp488,3UTR,mmu-miR-344h-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-344h-3p,FALSE,9
Pnmal2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Mapre3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Skint7,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Prpf39,Not_3UTR,mmu-miR-344h-3p,FALSE,3
Prpsap1,Not_3UTR,mmu-miR-344h-3p,FALSE,5
Psma7,Not_3UTR,mmu-miR-344h-3p,FALSE,2
Ndc1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zfp429,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tmem45a2,3UTR,mmu-miR-344h-3p,FALSE,0
Zfp729a,Not_3UTR,mmu-miR-344h-3p,FALSE,4
Sftpa1,3UTR,mmu-miR-344h-3p,FALSE,0
Mycs,3UTR,mmu-miR-344h-3p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ptgr1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ptprd,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Qpctl,3UTR,mmu-miR-344h-3p,FALSE,7
Rab27b,3UTR,mmu-miR-344h-3p,FALSE,0
Zpbp,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zfp982,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rad50,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Glipr1l1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-344h-3p,FALSE,1
Scn9a,3UTR,mmu-miR-344h-3p,FALSE,1
Vmn2r14,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-344h-3p,FALSE,2
Vmn2r7,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn1r121,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Snx1,3UTR,mmu-miR-344h-3p,FALSE,0
Rps6ka3,Not_3UTR,mmu-miR-344h-3p,FALSE,2
Scn2a,3UTR,mmu-miR-344h-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rufy2,3UTR,mmu-miR-344h-3p,FALSE,0
Rpap2,Not_3UTR,mmu-miR-344h-3p,FALSE,2
Sbf2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Sbk3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Scel,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Stra8,3UTR,mmu-miR-344h-3p,FALSE,0
Scgb2b2,3UTR,mmu-miR-344h-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Scn3a,3UTR,mmu-miR-344h-3p,FALSE,0
Olfr45,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zfp735,3UTR,mmu-miR-344h-3p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Olfr294,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Sun3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pira6,3UTR,mmu-miR-344h-3p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Sh3rf3,3UTR,mmu-miR-344h-3p,FALSE,0
Vmn1r13,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Olfr1302,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Suco,Not_3UTR,mmu-miR-344h-3p,FALSE,3
Sis,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-344h-3p,FALSE,6
Zfp568,3UTR,mmu-miR-344h-3p,FALSE,0
Rmdn2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zfp943,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Slc5a1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Slc7a11,3UTR,mmu-miR-344h-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tspan10,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-344h-3p,FALSE,4
Timm50,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Slk,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tmem202,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Smc2os,3UTR,mmu-miR-344h-3p,FALSE,0
Spaca1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zfp606,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Sqor,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Stil,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Stim2,Not_3UTR,mmu-miR-344h-3p,FALSE,20
Svep1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-344h-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Them4,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tpo,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tbc1d20,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ndufv2,Not_3UTR,mmu-miR-344h-3p,FALSE,10
Tcp10a,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tcte3,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn1r118,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-344h-3p,FALSE,2
Tgfbr1,Not_3UTR,mmu-miR-344h-3p,FALSE,16
Thap6,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1020,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn1r230,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Olfr1387,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Tmem192,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Topors,Not_3UTR,mmu-miR-344h-3p,FALSE,3
Tmem8,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-344h-3p,FALSE,88
Top2a,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Wdr33,3UTR,mmu-miR-344h-3p,FALSE,1
Trap1,Not_3UTR,mmu-miR-344h-3p,FALSE,15
Tspan18,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Uba6,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Usp1,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Wee1,Not_3UTR,mmu-miR-344h-3p,FALSE,1
Wnt7a,3UTR,mmu-miR-344h-3p,FALSE,1
Uty,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn1r166,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn1r203,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn1r204,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Rbms2,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn1r226,Not_3UTR,mmu-miR-344h-3p,FALSE,0
Vmn1r227,Not_3UTR,mmu-miR-344h-3p,FALSE,1
