Gene,Location,miR,Targetscan,Sum
Dna2,Not_3UTR,mmu-miR-322-3p,FALSE,0
St18,Not_3UTR,mmu-miR-322-3p,FALSE,0
A4galt,Not_3UTR,mmu-miR-322-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-322-3p,FALSE,5
A530046M15Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-322-3p,FALSE,0
Calr4,Not_3UTR,mmu-miR-322-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-322-3p,FALSE,1
Abca3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm10334,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-322-3p,FALSE,0
A930001C03Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Btg1-ps1,Not_3UTR,mmu-miR-322-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
4930480M12Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Aacs,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gk5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Bag1,Not_3UTR,mmu-miR-322-3p,FALSE,1
Adck2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Syne3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Awat2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Phkg2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-322-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-322-3p,FALSE,0
Klf3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-322-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-322-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-322-3p,FALSE,1
Ace3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-322-3p,FALSE,5
4930435E12Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr862,Not_3UTR,mmu-miR-322-3p,FALSE,0
Acrv1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ace2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Opn5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Abcg1,Not_3UTR,mmu-miR-322-3p,FALSE,9
Olfr1087,Not_3UTR,mmu-miR-322-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-322-3p,FALSE,0
Adam10,Not_3UTR,mmu-miR-322-3p,FALSE,8
2810474O19Rik,Not_3UTR,mmu-miR-322-3p,FALSE,25
9530077C05Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Sirt3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Plod1,Not_3UTR,mmu-miR-322-3p,FALSE,2
Gjd2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Axin2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Spink13,Not_3UTR,mmu-miR-322-3p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Uprt,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-322-3p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Hbegf,Not_3UTR,mmu-miR-322-3p,FALSE,0
Sgpp1,Not_3UTR,mmu-miR-322-3p,FALSE,8
1700020N01Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-322-3p,FALSE,0
Idh3g,Not_3UTR,mmu-miR-322-3p,FALSE,50
Adgra3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-322-3p,FALSE,6
Adgre1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-322-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Bin1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-322-3p,FALSE,16
Fbxw20,Not_3UTR,mmu-miR-322-3p,FALSE,0
Nek9,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-322-3p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-322-3p,FALSE,7
Acss3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-322-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-322-3p,FALSE,12
Ankk1,Not_3UTR,mmu-miR-322-3p,FALSE,0
1700013D24Rik,Not_3UTR,mmu-miR-322-3p,FALSE,2
Akap10,Not_3UTR,mmu-miR-322-3p,FALSE,3
Fbxw21,Not_3UTR,mmu-miR-322-3p,FALSE,0
Akap14,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-322-3p,FALSE,1
Dnajc5b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-322-3p,FALSE,0
Csde1,Not_3UTR,mmu-miR-322-3p,FALSE,4
Atp1a1,Not_3UTR,mmu-miR-322-3p,FALSE,3
4930407I19Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dcaf6,Not_3UTR,mmu-miR-322-3p,FALSE,0
Pmch,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm19402,Not_3UTR,mmu-miR-322-3p,FALSE,0
Abhd2,Not_3UTR,mmu-miR-322-3p,FALSE,2
2310039H08Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gabre,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr122,Not_3UTR,mmu-miR-322-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-322-3p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-322-3p,FALSE,1
Derl3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tmem140,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cd244,Not_3UTR,mmu-miR-322-3p,FALSE,0
Hoxa6,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-322-3p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Lims2,Not_3UTR,mmu-miR-322-3p,FALSE,1
Cul2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ano3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fbxw15,Not_3UTR,mmu-miR-322-3p,FALSE,0
Avil,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cyp4a12a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Anpep,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-322-3p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-322-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-322-3p,FALSE,4
Chst8,Not_3UTR,mmu-miR-322-3p,FALSE,0
H2-T23,Not_3UTR,mmu-miR-322-3p,FALSE,5
Vmn2r91,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-322-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
9130209A04Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Etv6,Not_3UTR,mmu-miR-322-3p,FALSE,64
Arap1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm9054,Not_3UTR,mmu-miR-322-3p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gpr157,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-322-3p,FALSE,0
4930573O16Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Stk3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Sars2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-322-3p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-322-3p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Bmp8a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cercam,Not_3UTR,mmu-miR-322-3p,FALSE,0
Hvcn1,Not_3UTR,mmu-miR-322-3p,FALSE,1
Mapk1ip1,Not_3UTR,mmu-miR-322-3p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-322-3p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Acmsd,Not_3UTR,mmu-miR-322-3p,FALSE,0
Aagab,Not_3UTR,mmu-miR-322-3p,FALSE,0
Usp44,Not_3UTR,mmu-miR-322-3p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-322-3p,FALSE,0
BB283400,Not_3UTR,mmu-miR-322-3p,FALSE,1
Aldh1a1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Art2b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Pold3,Not_3UTR,mmu-miR-322-3p,FALSE,7
Ift80,Not_3UTR,mmu-miR-322-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Asb12,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slc2a8,Not_3UTR,mmu-miR-322-3p,FALSE,0
B230217C12Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
1700011C11Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gfral,Not_3UTR,mmu-miR-322-3p,FALSE,2
Asphd1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Aste1,Not_3UTR,mmu-miR-322-3p,FALSE,6
Astn2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-322-3p,FALSE,61
Cep68,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Acot9,Not_3UTR,mmu-miR-322-3p,FALSE,3
Psme4,Not_3UTR,mmu-miR-322-3p,FALSE,1
Setmar,Not_3UTR,mmu-miR-322-3p,FALSE,0
Spata6,Not_3UTR,mmu-miR-322-3p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr640,Not_3UTR,mmu-miR-322-3p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-322-3p,FALSE,0
Lypd4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-322-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-322-3p,FALSE,0
Glg1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Atrn,Not_3UTR,mmu-miR-322-3p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Atl3,Not_3UTR,mmu-miR-322-3p,FALSE,6
Samt4,Not_3UTR,mmu-miR-322-3p,FALSE,0
AV039307,Not_3UTR,mmu-miR-322-3p,FALSE,0
Txndc17,Not_3UTR,mmu-miR-322-3p,FALSE,1
Crybg3,Not_3UTR,mmu-miR-322-3p,FALSE,0
AY358078,Not_3UTR,mmu-miR-322-3p,FALSE,1
Dnase1,Not_3UTR,mmu-miR-322-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-322-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-322-3p,FALSE,2
Gsg1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Golga2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Aldob,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-322-3p,FALSE,12
Kntc1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-322-3p,FALSE,1
Bace1,Not_3UTR,mmu-miR-322-3p,FALSE,0
2410002F23Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Rnf187,Not_3UTR,mmu-miR-322-3p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ints3,Not_3UTR,mmu-miR-322-3p,FALSE,10
St6galnac6,Not_3UTR,mmu-miR-322-3p,FALSE,0
Usp39,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-322-3p,FALSE,0
Myb,Not_3UTR,mmu-miR-322-3p,FALSE,52
Rin1,Not_3UTR,mmu-miR-322-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Erich3,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-322-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-322-3p,FALSE,10
Fam136a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cul1,Not_3UTR,mmu-miR-322-3p,FALSE,3
Bcorl1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-322-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-322-3p,FALSE,17
Tdrd1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-322-3p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-322-3p,FALSE,0
Hykk,Not_3UTR,mmu-miR-322-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-322-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-322-3p,FALSE,0
9330188P03Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-322-3p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-322-3p,FALSE,5
Alb,Not_3UTR,mmu-miR-322-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-322-3p,FALSE,4
Cep170b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-322-3p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-322-3p,FALSE,0
Bub1,Not_3UTR,mmu-miR-322-3p,FALSE,19
Mfsd5,Not_3UTR,mmu-miR-322-3p,FALSE,16
C030016D13Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
C1rb,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-322-3p,FALSE,0
Vmn1r52,Not_3UTR,mmu-miR-322-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-322-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-322-3p,FALSE,2
Olfr1241,Not_3UTR,mmu-miR-322-3p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-322-3p,FALSE,4
Vmn1r149,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-322-3p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-322-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-322-3p,FALSE,0
Olfr582,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-322-3p,FALSE,10
Tcirg1,Not_3UTR,mmu-miR-322-3p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-322-3p,FALSE,0
Acp7,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cbln1,Not_3UTR,mmu-miR-322-3p,FALSE,0
Morf4l1b,Not_3UTR,mmu-miR-322-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-322-3p,FALSE,0
Ddx41,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cand2,Not_3UTR,mmu-miR-322-3p,FALSE,0
Cyp2b23,Not_3UTR,mmu-miR-322-3p,FALSE,0
