Gene,Location,miR,Targetscan,Sum
A530046M15Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-339-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-339-5p,FALSE,2
Foxd3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zfp790,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tacc1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-339-5p,FALSE,0
C1qtnf1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Hdac4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Atxn1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-339-5p,FALSE,0
1600020E01Rik,Not_3UTR,mmu-miR-339-5p,FALSE,14
Ash1l,Not_3UTR,mmu-miR-339-5p,FALSE,6
1700109I08Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-339-5p,FALSE,0
1700123K08Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-339-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ubxn8,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gsg1l2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-339-5p,FALSE,1
Ppp1r11,Not_3UTR,mmu-miR-339-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-339-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-339-5p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-339-5p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-339-5p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-339-5p,FALSE,0
Grik2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Atp6v0d2,Not_3UTR,mmu-miR-339-5p,FALSE,1
1700125H03Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cd101,Not_3UTR,mmu-miR-339-5p,FALSE,0
Hist2h2ac,Not_3UTR,mmu-miR-339-5p,FALSE,126
4933424G05Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-339-5p,FALSE,0
Hif3a,Not_3UTR,mmu-miR-339-5p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-339-5p,FALSE,0
Insc,Not_3UTR,mmu-miR-339-5p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-339-5p,FALSE,19
Lrmp,Not_3UTR,mmu-miR-339-5p,FALSE,5
2900011O08Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-339-5p,FALSE,0
Olfr806,Not_3UTR,mmu-miR-339-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-339-5p,FALSE,22
Efcab7,Not_3UTR,mmu-miR-339-5p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ifrd2,Not_3UTR,mmu-miR-339-5p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-339-5p,FALSE,0
Dtx3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cnga3,Not_3UTR,mmu-miR-339-5p,FALSE,1
Bmp3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-339-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-339-5p,FALSE,0
1700016L21Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Fanci,Not_3UTR,mmu-miR-339-5p,FALSE,0
Carm1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ctse,Not_3UTR,mmu-miR-339-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mus81,Not_3UTR,mmu-miR-339-5p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-339-5p,FALSE,0
1700018B08Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-339-5p,FALSE,47
Gm5141,Not_3UTR,mmu-miR-339-5p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sall1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-339-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
1810063I02Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-339-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-339-5p,FALSE,1
Arhgef25,Not_3UTR,mmu-miR-339-5p,FALSE,0
Abhd12,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-339-5p,FALSE,1
Ipo4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cgrrf1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-339-5p,FALSE,6
Frmpd3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-339-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-339-5p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-339-5p,FALSE,0
4933424G06Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Col9a3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-339-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-339-5p,FALSE,0
Olfr585,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tspear,Not_3UTR,mmu-miR-339-5p,FALSE,0
5033404E19Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Agt,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cdc25c,Not_3UTR,mmu-miR-339-5p,FALSE,2
4930447A16Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Casd1,Not_3UTR,mmu-miR-339-5p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-339-5p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-339-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-339-5p,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Braf,Not_3UTR,mmu-miR-339-5p,FALSE,0
6720489N17Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Adam32,Not_3UTR,mmu-miR-339-5p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cnot10,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gm12925,Not_3UTR,mmu-miR-339-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-339-5p,FALSE,1
BC049730,Not_3UTR,mmu-miR-339-5p,FALSE,0
Fyttd1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cahm,Not_3UTR,mmu-miR-339-5p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zim1,Not_3UTR,mmu-miR-339-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
B130024G19Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-339-5p,FALSE,0
Frmd8,Not_3UTR,mmu-miR-339-5p,FALSE,7
9130024F11Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
1700008O03Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Birc7,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vmn1r210,Not_3UTR,mmu-miR-339-5p,FALSE,0
Aar2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Pcolce2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ank,Not_3UTR,mmu-miR-339-5p,FALSE,0
Irs3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-339-5p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-339-5p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-339-5p,FALSE,5
Mef2d,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cryzl1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-339-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ccdc163,Not_3UTR,mmu-miR-339-5p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-339-5p,FALSE,1
Cnksr3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zfp866,Not_3UTR,mmu-miR-339-5p,FALSE,0
1700066J03Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Antxr1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Il24,Not_3UTR,mmu-miR-339-5p,FALSE,7
Glyctk,Not_3UTR,mmu-miR-339-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-339-5p,FALSE,0
Aaas,Not_3UTR,mmu-miR-339-5p,FALSE,0
Clca2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tacr2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rpl29,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-339-5p,FALSE,0
Aamp,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rnf41,Not_3UTR,mmu-miR-339-5p,FALSE,0
2210416O15Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-339-5p,FALSE,0
Actn4,Not_3UTR,mmu-miR-339-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-339-5p,FALSE,8
2900092D14Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-339-5p,FALSE,0
2010005H15Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Aim2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Chst1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gjb6,Not_3UTR,mmu-miR-339-5p,FALSE,0
1700012C14Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-339-5p,FALSE,1
Lamb1,Not_3UTR,mmu-miR-339-5p,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
4933434E20Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-339-5p,FALSE,0
Prss56,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-339-5p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zfp385a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-339-5p,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
1300017J02Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Grb14,Not_3UTR,mmu-miR-339-5p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-339-5p,FALSE,0
Dpp7,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tlcd2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Serhl,Not_3UTR,mmu-miR-339-5p,FALSE,0
4930430F21Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Serpina1b,Not_3UTR,mmu-miR-339-5p,FALSE,0
C1qtnf6,Not_3UTR,mmu-miR-339-5p,FALSE,0
8430408G22Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Acad10,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Nudt6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-339-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Acpt,Not_3UTR,mmu-miR-339-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-339-5p,FALSE,1
Nutm1,Not_3UTR,mmu-miR-339-5p,FALSE,0
4930404H11Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-339-5p,FALSE,27
Angel2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-339-5p,FALSE,0
Stk33,Not_3UTR,mmu-miR-339-5p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-339-5p,FALSE,0
Adam12,Not_3UTR,mmu-miR-339-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-339-5p,FALSE,3
Eogt,Not_3UTR,mmu-miR-339-5p,FALSE,0
1700001L19Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ints4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-339-5p,FALSE,1
Adam26b,Not_3UTR,mmu-miR-339-5p,FALSE,0
Vmn1r205,Not_3UTR,mmu-miR-339-5p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-339-5p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-339-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tollip,Not_3UTR,mmu-miR-339-5p,FALSE,1
Adcy10,Not_3UTR,mmu-miR-339-5p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-339-5p,FALSE,0
Adap1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Chuk,Not_3UTR,mmu-miR-339-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Adck1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mptx2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-339-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-339-5p,FALSE,1
Pcdhga4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-339-5p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Plcd3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cbs,Not_3UTR,mmu-miR-339-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rbm42,Not_3UTR,mmu-miR-339-5p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Trmt44,Not_3UTR,mmu-miR-339-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-339-5p,FALSE,2
Kifc2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Med26,Not_3UTR,mmu-miR-339-5p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-339-5p,FALSE,0
BC024386,Not_3UTR,mmu-miR-339-5p,FALSE,0
Taf11,Not_3UTR,mmu-miR-339-5p,FALSE,0
Aen,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-339-5p,FALSE,0
AF366264,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-339-5p,FALSE,4
Hyal4,Not_3UTR,mmu-miR-339-5p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mgll,Not_3UTR,mmu-miR-339-5p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Afm,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ntmt1,Not_3UTR,mmu-miR-339-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-339-5p,FALSE,0
4930539E08Rik,Not_3UTR,mmu-miR-339-5p,FALSE,1
Ric8a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-339-5p,FALSE,11
B3galt2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sla,Not_3UTR,mmu-miR-339-5p,FALSE,7
Gm10509,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ercc8,Not_3UTR,mmu-miR-339-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-339-5p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Apobr,Not_3UTR,mmu-miR-339-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-339-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Zfp65,Not_3UTR,mmu-miR-339-5p,FALSE,0
Dio2,Not_3UTR,mmu-miR-339-5p,FALSE,1
Itpr3,Not_3UTR,mmu-miR-339-5p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-339-5p,FALSE,0
Olfr94,Not_3UTR,mmu-miR-339-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-339-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-339-5p,FALSE,0
Ak1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-339-5p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-339-5p,FALSE,1
Coq8a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-339-5p,FALSE,0
Prss44,Not_3UTR,mmu-miR-339-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-339-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-339-5p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-339-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-339-5p,FALSE,7
Caln1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-339-5p,FALSE,0
4631405J19Rik,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-339-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-339-5p,FALSE,24
Olfr960,Not_3UTR,mmu-miR-339-5p,FALSE,0
Alg12,Not_3UTR,mmu-miR-339-5p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-339-5p,FALSE,2
Gpr85,Not_3UTR,mmu-miR-339-5p,FALSE,1
Apol7b,Not_3UTR,mmu-miR-339-5p,FALSE,0
Alox5,Not_3UTR,mmu-miR-339-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-339-5p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-339-5p,FALSE,0
Fam104a,Not_3UTR,mmu-miR-339-5p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-339-5p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-339-5p,FALSE,12
