Gene,Location,miR,Targetscan,Sum
Nanog,Not_3UTR,mmu-miR-485-5p,FALSE,1
Aasdh,Not_3UTR,mmu-miR-485-5p,FALSE,0
2310050C09Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-485-5p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-485-5p,FALSE,0
2010107E04Rik,Not_3UTR,mmu-miR-485-5p,FALSE,7
D830031N03Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm13023,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-485-5p,FALSE,2
Lyrm1,Not_3UTR,mmu-miR-485-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-485-5p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-485-5p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Klk1b21,Not_3UTR,mmu-miR-485-5p,FALSE,0
Dmap1,Not_3UTR,mmu-miR-485-5p,FALSE,60
Atp7a,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm8300,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm3558,Not_3UTR,mmu-miR-485-5p,FALSE,0
Apobec2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-485-5p,FALSE,0
Psma3,Not_3UTR,mmu-miR-485-5p,FALSE,4
4930415F15Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-485-5p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zbtb4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Dlx3,Not_3UTR,mmu-miR-485-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm3336,Not_3UTR,mmu-miR-485-5p,FALSE,1
Il20,Not_3UTR,mmu-miR-485-5p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cerk,Not_3UTR,mmu-miR-485-5p,FALSE,0
Lin52,Not_3UTR,mmu-miR-485-5p,FALSE,0
Adam39,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ntn5,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-485-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-485-5p,FALSE,3
1810013A23Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm1715,Not_3UTR,mmu-miR-485-5p,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nkx6-3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-485-5p,FALSE,1
4930480K23Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Egfl7,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rcn1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-485-5p,FALSE,0
1190007I07Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rhox2f,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-485-5p,FALSE,0
Nbn,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-485-5p,FALSE,6
Fzd9,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-485-5p,FALSE,22
Olfr131,Not_3UTR,mmu-miR-485-5p,FALSE,1
Ltbp4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-485-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gpbar1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-485-5p,FALSE,6
Abca6,Not_3UTR,mmu-miR-485-5p,FALSE,0
Picalm,Not_3UTR,mmu-miR-485-5p,FALSE,33
S100g,Not_3UTR,mmu-miR-485-5p,FALSE,0
Paqr4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-485-5p,FALSE,0
Grwd1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-485-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Fam105a,Not_3UTR,mmu-miR-485-5p,FALSE,0
Hoxb2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cald1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Hmgn1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cactin,Not_3UTR,mmu-miR-485-5p,FALSE,2
2310069G16Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-485-5p,FALSE,0
Hpcal1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-485-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-485-5p,FALSE,3
A130010J15Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pdcd7,Not_3UTR,mmu-miR-485-5p,FALSE,0
Trp63,Not_3UTR,mmu-miR-485-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Aaas,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-485-5p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Abhd15,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tctex1d4,Not_3UTR,mmu-miR-485-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tsen54,Not_3UTR,mmu-miR-485-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-485-5p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-485-5p,FALSE,0
1700020N01Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Usp36,Not_3UTR,mmu-miR-485-5p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cdrt4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Palm3,Not_3UTR,mmu-miR-485-5p,FALSE,0
A1bg,Not_3UTR,mmu-miR-485-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-485-5p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-485-5p,FALSE,1
4933417D19Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cdip1,Not_3UTR,mmu-miR-485-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-485-5p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-485-5p,FALSE,23
Pink1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rpl34,Not_3UTR,mmu-miR-485-5p,FALSE,1
Ceacam19,Not_3UTR,mmu-miR-485-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-485-5p,FALSE,8
1600015I10Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-485-5p,FALSE,1
4930544D05Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Thumpd1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-485-5p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Prss28,Not_3UTR,mmu-miR-485-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-485-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-485-5p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-485-5p,FALSE,1
5830416I19Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-485-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
1700006H21Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mak,Not_3UTR,mmu-miR-485-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ift80,Not_3UTR,mmu-miR-485-5p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-485-5p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-485-5p,FALSE,0
Adck5,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ctse,Not_3UTR,mmu-miR-485-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ebpl,Not_3UTR,mmu-miR-485-5p,FALSE,2
Abca9,Not_3UTR,mmu-miR-485-5p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-485-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-485-5p,FALSE,0
Apof,Not_3UTR,mmu-miR-485-5p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
8030423J24Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-485-5p,FALSE,10
D330045A20Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
9130019O22Rik,Not_3UTR,mmu-miR-485-5p,FALSE,5
Gm38397,Not_3UTR,mmu-miR-485-5p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Colca2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-485-5p,FALSE,0
Phldb3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Fbxl12,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-485-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Bricd5,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-485-5p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-485-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-485-5p,FALSE,0
4930486I03Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pus7,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-485-5p,FALSE,0
Med29,Not_3UTR,mmu-miR-485-5p,FALSE,4
Irak2,Not_3UTR,mmu-miR-485-5p,FALSE,9
Tssk1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-485-5p,FALSE,3
Alb,Not_3UTR,mmu-miR-485-5p,FALSE,0
Chd1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ano7,Not_3UTR,mmu-miR-485-5p,FALSE,0
Fap,Not_3UTR,mmu-miR-485-5p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-485-5p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cma1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Actn3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Klk1b4,Not_3UTR,mmu-miR-485-5p,FALSE,0
Patl2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-485-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-485-5p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-485-5p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-485-5p,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-485-5p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-485-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-485-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-485-5p,FALSE,0
4930571K23Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Etv3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tldc2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ankrd1,Not_3UTR,mmu-miR-485-5p,FALSE,0
A330070K13Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Trp53i13,Not_3UTR,mmu-miR-485-5p,FALSE,0
Adad2,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cd37,Not_3UTR,mmu-miR-485-5p,FALSE,3
Fam186b,Not_3UTR,mmu-miR-485-5p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-485-5p,FALSE,22
4930503E24Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-485-5p,FALSE,1
A530046M15Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-485-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-485-5p,FALSE,2
Tex16,Not_3UTR,mmu-miR-485-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-485-5p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-485-5p,FALSE,5
Zscan18,Not_3UTR,mmu-miR-485-5p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cpa6,Not_3UTR,mmu-miR-485-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-485-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tcaim,Not_3UTR,mmu-miR-485-5p,FALSE,0
BC030499,Not_3UTR,mmu-miR-485-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-485-5p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-485-5p,FALSE,0
Tusc3,Not_3UTR,mmu-miR-485-5p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-485-5p,FALSE,2
