Gene,Location,miR,Targetscan,Sum
C130073F10Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Hbb-bs,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-509-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gjb6,Not_3UTR,mmu-miR-509-5p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-509-5p,FALSE,1
Gtf3c1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-509-5p,FALSE,1
Cdk15,Not_3UTR,mmu-miR-509-5p,FALSE,0
1600020E01Rik,Not_3UTR,mmu-miR-509-5p,FALSE,1
Gm38416,Not_3UTR,mmu-miR-509-5p,FALSE,0
1110004F10Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
1700012A03Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-509-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Asf1b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gars,Not_3UTR,mmu-miR-509-5p,FALSE,9
Gjb5,Not_3UTR,mmu-miR-509-5p,FALSE,0
Bri3,Not_3UTR,mmu-miR-509-5p,FALSE,1
Casp8ap2,Not_3UTR,mmu-miR-509-5p,FALSE,2
4922502D21Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Arhgap32,Not_3UTR,mmu-miR-509-5p,FALSE,0
Setd4,Not_3UTR,mmu-miR-509-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Echdc3,Not_3UTR,mmu-miR-509-5p,FALSE,1
Olfr1135,Not_3UTR,mmu-miR-509-5p,FALSE,0
Acp5,Not_3UTR,mmu-miR-509-5p,FALSE,2
Cacna1g,Not_3UTR,mmu-miR-509-5p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-509-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ak2,Not_3UTR,mmu-miR-509-5p,FALSE,4
Myo7a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Abhd6,Not_3UTR,mmu-miR-509-5p,FALSE,1
Chordc1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gls,Not_3UTR,mmu-miR-509-5p,FALSE,3
1700024G13Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Med16,Not_3UTR,mmu-miR-509-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pkp1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm715,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-509-5p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-509-5p,FALSE,1
4930529C04Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Spsb1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Clec11a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-509-5p,FALSE,10
Gpr25,Not_3UTR,mmu-miR-509-5p,FALSE,0
Trim6,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fam47e,Not_3UTR,mmu-miR-509-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-509-5p,FALSE,2
Anxa9,Not_3UTR,mmu-miR-509-5p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-509-5p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ano7,Not_3UTR,mmu-miR-509-5p,FALSE,0
Napepld,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dlx1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Apol7b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-509-5p,FALSE,1
9130011E15Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-509-5p,FALSE,2
Csf3r,Not_3UTR,mmu-miR-509-5p,FALSE,0
AI450353,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-509-5p,FALSE,0
Liph,Not_3UTR,mmu-miR-509-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-509-5p,FALSE,0
Apoc4,Not_3UTR,mmu-miR-509-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-509-5p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-509-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-509-5p,FALSE,0
1700013F07Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ing1,Not_3UTR,mmu-miR-509-5p,FALSE,0
1700084D21Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-509-5p,FALSE,0
Kcng2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-509-5p,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fli1,Not_3UTR,mmu-miR-509-5p,FALSE,6
Havcr1,Not_3UTR,mmu-miR-509-5p,FALSE,0
9530068E07Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fth1,Not_3UTR,mmu-miR-509-5p,FALSE,16
Mboat2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Alcam,Not_3UTR,mmu-miR-509-5p,FALSE,0
Aqp12,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-509-5p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ate1,Not_3UTR,mmu-miR-509-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-509-5p,FALSE,0
Acp7,Not_3UTR,mmu-miR-509-5p,FALSE,0
E130311K13Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-509-5p,FALSE,6
Mppe1,Not_3UTR,mmu-miR-509-5p,FALSE,1
1700031M16Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Spred2,Not_3UTR,mmu-miR-509-5p,FALSE,0
3110082I17Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-509-5p,FALSE,0
Sh3gl3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Acot5,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dram2,Not_3UTR,mmu-miR-509-5p,FALSE,14
Helz,Not_3UTR,mmu-miR-509-5p,FALSE,5
Pappa2,Not_3UTR,mmu-miR-509-5p,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-509-5p,FALSE,16
Tigd3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-509-5p,FALSE,0
4930513O06Rik,Not_3UTR,mmu-miR-509-5p,FALSE,1
4930583K01Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-509-5p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Bax,Not_3UTR,mmu-miR-509-5p,FALSE,0
Aadac,Not_3UTR,mmu-miR-509-5p,FALSE,0
Klhl21,Not_3UTR,mmu-miR-509-5p,FALSE,0
Aqp9,Not_3UTR,mmu-miR-509-5p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-509-5p,FALSE,36
Hbb-b1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-509-5p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-509-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-509-5p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-509-5p,FALSE,0
4930527G23Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Zfp12,Not_3UTR,mmu-miR-509-5p,FALSE,0
Asic2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Grip2,Not_3UTR,mmu-miR-509-5p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Hat1,Not_3UTR,mmu-miR-509-5p,FALSE,1
Cntrob,Not_3UTR,mmu-miR-509-5p,FALSE,0
Thtpa,Not_3UTR,mmu-miR-509-5p,FALSE,0
Abhd12b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-509-5p,FALSE,26
Evc2,Not_3UTR,mmu-miR-509-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-509-5p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-509-5p,FALSE,2
Cul2,Not_3UTR,mmu-miR-509-5p,FALSE,2
Larp7,Not_3UTR,mmu-miR-509-5p,FALSE,0
Lrrc71,Not_3UTR,mmu-miR-509-5p,FALSE,1
Map3k9,Not_3UTR,mmu-miR-509-5p,FALSE,0
Bpgm,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-509-5p,FALSE,0
Myadml2,Not_3UTR,mmu-miR-509-5p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Copg2,Not_3UTR,mmu-miR-509-5p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Vps16,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ang5,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-509-5p,FALSE,11
Kat5,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-509-5p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
4921517D22Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-509-5p,FALSE,0
Csrp2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-509-5p,FALSE,0
4933438B17Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Samhd1,Not_3UTR,mmu-miR-509-5p,FALSE,52
Pdyn,Not_3UTR,mmu-miR-509-5p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-509-5p,FALSE,0
Eif3d,Not_3UTR,mmu-miR-509-5p,FALSE,3
Actl7a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-509-5p,FALSE,0
4930586N03Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-509-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-509-5p,FALSE,18
Armcx2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-509-5p,FALSE,2
Tas2r103,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gdf6,Not_3UTR,mmu-miR-509-5p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-509-5p,FALSE,0
6430531B16Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-509-5p,FALSE,0
Accs,Not_3UTR,mmu-miR-509-5p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Nox1,Not_3UTR,mmu-miR-509-5p,FALSE,6
Cnga4,Not_3UTR,mmu-miR-509-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-509-5p,FALSE,16
Ccdc87,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cmah,Not_3UTR,mmu-miR-509-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Erg,Not_3UTR,mmu-miR-509-5p,FALSE,0
Slc15a5,Not_3UTR,mmu-miR-509-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Trafd1,Not_3UTR,mmu-miR-509-5p,FALSE,10
4930556M19Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
1700012C14Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-509-5p,FALSE,0
Etfb,Not_3UTR,mmu-miR-509-5p,FALSE,0
Csk,Not_3UTR,mmu-miR-509-5p,FALSE,1
Slc6a14,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-509-5p,FALSE,0
Capn13,Not_3UTR,mmu-miR-509-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-509-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ccno,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-509-5p,FALSE,6
Nod2,Not_3UTR,mmu-miR-509-5p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ap1s1,Not_3UTR,mmu-miR-509-5p,FALSE,9
Col5a3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cep63,Not_3UTR,mmu-miR-509-5p,FALSE,4
9830132P13Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Krt36,Not_3UTR,mmu-miR-509-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-509-5p,FALSE,6
Bicra,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-509-5p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-509-5p,FALSE,1
Zfp879,Not_3UTR,mmu-miR-509-5p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-509-5p,FALSE,0
Amph,Not_3UTR,mmu-miR-509-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-509-5p,FALSE,0
Galr3,Not_3UTR,mmu-miR-509-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
BC026585,Not_3UTR,mmu-miR-509-5p,FALSE,0
Psma7,Not_3UTR,mmu-miR-509-5p,FALSE,7
Parp1,Not_3UTR,mmu-miR-509-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ctsr,Not_3UTR,mmu-miR-509-5p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-509-5p,FALSE,3
Mettl25,Not_3UTR,mmu-miR-509-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-509-5p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-509-5p,FALSE,8
A530058N18Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Leng8,Not_3UTR,mmu-miR-509-5p,FALSE,7
Asb5,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm35978,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dnpep,Not_3UTR,mmu-miR-509-5p,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Lexm,Not_3UTR,mmu-miR-509-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-509-5p,FALSE,0
1700057G04Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-509-5p,FALSE,0
AA792892,Not_3UTR,mmu-miR-509-5p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-509-5p,FALSE,0
B3galt5,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dok7,Not_3UTR,mmu-miR-509-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-509-5p,FALSE,2
Aamdc,Not_3UTR,mmu-miR-509-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-509-5p,FALSE,0
Aaas,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gpn3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Amer1,Not_3UTR,mmu-miR-509-5p,FALSE,3
Ccdc129,Not_3UTR,mmu-miR-509-5p,FALSE,0
1700049E15Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-509-5p,FALSE,2
Fbll1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Adamts17,Not_3UTR,mmu-miR-509-5p,FALSE,0
Jrk,Not_3UTR,mmu-miR-509-5p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-509-5p,FALSE,1
Glis3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Rbms3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fgfbp1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cfap161,Not_3UTR,mmu-miR-509-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cd151,Not_3UTR,mmu-miR-509-5p,FALSE,4
Ccdc144b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-509-5p,FALSE,0
4930571O06Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Anapc15,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ap2s1,Not_3UTR,mmu-miR-509-5p,FALSE,13
Arhgap11a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-509-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Hes7,Not_3UTR,mmu-miR-509-5p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-509-5p,FALSE,0
3110009E18Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pdss2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-509-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Acad11,Not_3UTR,mmu-miR-509-5p,FALSE,16
Baz1a,Not_3UTR,mmu-miR-509-5p,FALSE,1
4921507P07Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-509-5p,FALSE,0
Bpi,Not_3UTR,mmu-miR-509-5p,FALSE,0
Rab19,Not_3UTR,mmu-miR-509-5p,FALSE,16
Acin1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-509-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Nat10,Not_3UTR,mmu-miR-509-5p,FALSE,0
Pdcd1lg2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Clk3,Not_3UTR,mmu-miR-509-5p,FALSE,8
Abca12,Not_3UTR,mmu-miR-509-5p,FALSE,0
Il10rb,Not_3UTR,mmu-miR-509-5p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-509-5p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-509-5p,FALSE,0
Adam10,Not_3UTR,mmu-miR-509-5p,FALSE,1
Actl10,Not_3UTR,mmu-miR-509-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-509-5p,FALSE,2
Actn3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gstz1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Apol9b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Mboat4,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-509-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-509-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-509-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Mrps34,Not_3UTR,mmu-miR-509-5p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Hars2,Not_3UTR,mmu-miR-509-5p,FALSE,1
Mkks,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fam131b,Not_3UTR,mmu-miR-509-5p,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cab39l,Not_3UTR,mmu-miR-509-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-509-5p,FALSE,1
6430550D23Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gck,Not_3UTR,mmu-miR-509-5p,FALSE,0
Jph1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-509-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-509-5p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Rps6ka1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Gm4303,Not_3UTR,mmu-miR-509-5p,FALSE,0
Bpifa5,Not_3UTR,mmu-miR-509-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-509-5p,FALSE,0
Kif12,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cops7b,Not_3UTR,mmu-miR-509-5p,FALSE,2
Aoc1,Not_3UTR,mmu-miR-509-5p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-509-5p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-509-5p,FALSE,0
H2afy,Not_3UTR,mmu-miR-509-5p,FALSE,24
Mmp7,Not_3UTR,mmu-miR-509-5p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-509-5p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-509-5p,FALSE,15
Adcy10,Not_3UTR,mmu-miR-509-5p,FALSE,0
Mcl1,Not_3UTR,mmu-miR-509-5p,FALSE,42
Adcy3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-509-5p,FALSE,0
Cradd,Not_3UTR,mmu-miR-509-5p,FALSE,0
Hist1h2ad,Not_3UTR,mmu-miR-509-5p,FALSE,2
Aox2,Not_3UTR,mmu-miR-509-5p,FALSE,0
Lsm7,Not_3UTR,mmu-miR-509-5p,FALSE,0
