Gene,Location,miR,Targetscan,Sum
Ap3m1,Not_3UTR,mmu-miR-219c-5p,FALSE,12
Tlr9,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Vsig10l,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pigc,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dusp3,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Tiam2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Katnal1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Chmp2a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Chat,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Chgb,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cutc,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Chmp1b,Not_3UTR,mmu-miR-219c-5p,FALSE,12
Lrrc8a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Trove2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cilp2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Clec2l,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sept7,Not_3UTR,mmu-miR-219c-5p,FALSE,12
Ank2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Clptm1,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Clstn1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cmbl,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Hykk,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Crlf1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kri1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cobl,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cog5,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Baiap2l2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dsn1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fbxl14,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Colgalt2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Comp,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Usp30,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Csnk1d,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Etfa,Not_3UTR,mmu-miR-219c-5p,FALSE,8
Dlgap2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Eogt,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Crispld1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Cds1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rad1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cyb5a,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Nipa2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cracr2a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Crem,Not_3UTR,mmu-miR-219c-5p,FALSE,15
Gtf2ird2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cdr2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Enkur,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cry1,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Csdc2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Csk,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Foxq1,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Crybg1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mapkapk3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Parp10,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mob2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ctps2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Prph,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Glb1,Not_3UTR,mmu-miR-219c-5p,FALSE,10
Dis3l,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pigo,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Znrd1as,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dnaja1,Not_3UTR,mmu-miR-219c-5p,FALSE,1
0610010F05Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lif,Not_3UTR,mmu-miR-219c-5p,FALSE,60
Mpeg1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Padi6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Slco5a1,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Cystm1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Flnb,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-219c-5p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ddx3y,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dcakd,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ak3,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Dctn1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Mast2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dctn5,Not_3UTR,mmu-miR-219c-5p,FALSE,20
Ythdc1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ddo,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ada,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cdc37,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fzd7,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Alg5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dennd1b,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Dennd4a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Denr,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Adgrl2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Specc1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-219c-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Syn1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fam229b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ect2,Not_3UTR,mmu-miR-219c-5p,FALSE,1
4930556M19Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Iqub,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Bcl2,Not_3UTR,mmu-miR-219c-5p,FALSE,53
Olfr746,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dna2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-219c-5p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lect2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-219c-5p,FALSE,4
Aadacl3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Atp13a2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dnm1l,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Med25,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Doxl2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dgkeos,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pde1c,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Borcs6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-219c-5p,FALSE,17
Baiap2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Foxs1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dtl,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Plk5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-219c-5p,FALSE,5
Gm1673,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dync1i1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cep89,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Psph,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Eaf2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pdk2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sympk,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Erg,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Efcc1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Grasp,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Egfr,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Egr4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Eif3b,Not_3UTR,mmu-miR-219c-5p,FALSE,12
Trpm2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm16062,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rab6b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Eif5,Not_3UTR,mmu-miR-219c-5p,FALSE,5
4931406B18Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-219c-5p,FALSE,7
Kdm4d,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-219c-5p,FALSE,0
En2,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Enoph1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Scfd2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Epha10,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dohh,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Espn,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Usp20,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-219c-5p,FALSE,7
Fat4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Exd1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Kcnf1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ext1,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Ddah1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
F5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fabp12,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Prr22,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fam129c,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Klhdc8a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-219c-5p,FALSE,23
Fam214a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fam46a,Not_3UTR,mmu-miR-219c-5p,FALSE,46
Ap1b1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Syt16,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Farp1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Fat2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Shank1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fbxo31,Not_3UTR,mmu-miR-219c-5p,FALSE,8
Fsd1l,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tshz2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cbx4,Not_3UTR,mmu-miR-219c-5p,FALSE,12
Flcn,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Itpr2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Bckdk,Not_3UTR,mmu-miR-219c-5p,FALSE,5
Klf11,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Foxp4,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Larp7,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gpx4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ftcd,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fut10,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-219c-5p,FALSE,1
G3bp2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm21312,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Oxtr,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Krt14,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm4925,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Galnt16,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gan,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Gba,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Rbms1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gtpbp6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gdnf,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-219c-5p,FALSE,4
Slit2,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Gfra2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lyve1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gimap9,Not_3UTR,mmu-miR-219c-5p,FALSE,7
Ginm1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Git1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Git2,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Gja10,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Hand1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gls2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Hoxc6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Hip1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mrps11,Not_3UTR,mmu-miR-219c-5p,FALSE,12
Gm10857,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-219c-5p,FALSE,17
Macf1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm4489,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Maf1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm13769,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Gm1966,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Mfrp,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Lyrm1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm21293,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Impdh1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm4340,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Npas2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm4301,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm4312,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gadl1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm4984,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Gm5477,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Krt7,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm8764,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Prnp,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm9895,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gm996,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Gnb1l,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gnl1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Golim4,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ch25h,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Gpatch8,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Dnajb3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Nsun4,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Gprc5c,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Olfr1274-ps,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Grip2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gtf2a1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Men1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ctif,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gzmb,Not_3UTR,mmu-miR-219c-5p,FALSE,0
H2-DMb1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
H2-DMb2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Selenov,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Hace1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Hagh,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-219c-5p,FALSE,2
Heatr6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Jade2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ttc7,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Htra1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-219c-5p,FALSE,43
Map3k3,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Hmga2,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Map2k1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Magoh,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Lrrk2,Not_3UTR,mmu-miR-219c-5p,FALSE,1
Hps6,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Hspa12a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Htr7,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-219c-5p,FALSE,3
Hydin,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Iba57,Not_3UTR,mmu-miR-219c-5p,FALSE,0
Htr5a,Not_3UTR,mmu-miR-219c-5p,FALSE,0
