Gene,Location,miR,Targetscan,Sum
Zfp455,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp449,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr503,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Zfp407,3UTR,mmu-miR-466n-3p,FALSE,0
Gpr165,3UTR,mmu-miR-466n-3p,FALSE,0
Mmp19,3UTR,mmu-miR-466n-3p,FALSE,0
Ldlrad3,3UTR,mmu-miR-466n-3p,FALSE,1
Zfp352,3UTR,mmu-miR-466n-3p,FALSE,0
Itgb1bp1,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp329,3UTR,mmu-miR-466n-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,13
Zfp292,3UTR,mmu-miR-466n-3p,FALSE,21
Spats2,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp280c,3UTR,mmu-miR-466n-3p,FALSE,0
Tpo,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Zfp275,3UTR,mmu-miR-466n-3p,FALSE,63
Mdc1,3UTR,mmu-miR-466n-3p,FALSE,7
Olfr6,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr403,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-466n-3p,FALSE,66
Tmprss11g,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Zfp160,3UTR,mmu-miR-466n-3p,FALSE,0
Tnfsf18,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp143,3UTR,mmu-miR-466n-3p,FALSE,1
Zfp12,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp113,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp111,3UTR,mmu-miR-466n-3p,FALSE,0
Sema7a,3UTR,mmu-miR-466n-3p,FALSE,100
Vmn1r231,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Zfand6,3UTR,mmu-miR-466n-3p,FALSE,7
Zfand5,3UTR,mmu-miR-466n-3p,FALSE,2
Slc17a1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ino80d,3UTR,mmu-miR-466n-3p,FALSE,88
Ncald,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mcm6,3UTR,mmu-miR-466n-3p,FALSE,29
Zdhhc17,3UTR,mmu-miR-466n-3p,FALSE,0
Zdhhc15,3UTR,mmu-miR-466n-3p,FALSE,1
Zcchc4,3UTR,mmu-miR-466n-3p,FALSE,1
Actr8,Not_3UTR,mmu-miR-466n-3p,FALSE,2
Zcchc16,3UTR,mmu-miR-466n-3p,FALSE,0
Zcchc12,3UTR,mmu-miR-466n-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-466n-3p,FALSE,0
Zc3h6,3UTR,mmu-miR-466n-3p,FALSE,0
Zc3h4,3UTR,mmu-miR-466n-3p,FALSE,30
Zc3h12d,3UTR,mmu-miR-466n-3p,FALSE,4
Zc3h12c,3UTR,mmu-miR-466n-3p,FALSE,5
Zc2hc1c,3UTR,mmu-miR-466n-3p,FALSE,0
Zc2hc1a,3UTR,mmu-miR-466n-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-466n-3p,FALSE,56
Zbtb39,3UTR,mmu-miR-466n-3p,FALSE,0
Rab6a,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Foxd3,3UTR,mmu-miR-466n-3p,FALSE,0
Zbtb14,3UTR,mmu-miR-466n-3p,FALSE,10
Zbtb11,3UTR,mmu-miR-466n-3p,FALSE,18
Zbtb10,3UTR,mmu-miR-466n-3p,FALSE,0
Zbtb1,3UTR,mmu-miR-466n-3p,FALSE,40
Ythdc2,3UTR,mmu-miR-466n-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-466n-3p,FALSE,2
Yipf3,3UTR,mmu-miR-466n-3p,FALSE,0
Plxna2,3UTR,mmu-miR-466n-3p,FALSE,0
Prickle1,3UTR,mmu-miR-466n-3p,FALSE,6
Mpv17,3UTR,mmu-miR-466n-3p,FALSE,16
Xpo7,3UTR,mmu-miR-466n-3p,FALSE,2
Zfp385b,3UTR,mmu-miR-466n-3p,FALSE,0
Ubr5,3UTR,mmu-miR-466n-3p,FALSE,3
Pnrc1,3UTR,mmu-miR-466n-3p,FALSE,280
Brinp1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Aplf,3UTR,mmu-miR-466n-3p,FALSE,0
Eda2r,3UTR,mmu-miR-466n-3p,FALSE,0
Parpbp,3UTR,mmu-miR-466n-3p,FALSE,23
Wt1,3UTR,mmu-miR-466n-3p,FALSE,0
B230208H11Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Wrap73,3UTR,mmu-miR-466n-3p,FALSE,0
Grem2,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Wnt2,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp207,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Wipf2,3UTR,mmu-miR-466n-3p,FALSE,13
Birc3,3UTR,mmu-miR-466n-3p,FALSE,10
Wipf1,3UTR,mmu-miR-466n-3p,FALSE,23
Wfdc21,3UTR,mmu-miR-466n-3p,FALSE,0
Dnm3,3UTR,mmu-miR-466n-3p,FALSE,1
Wdr78,3UTR,mmu-miR-466n-3p,FALSE,7
Wdr72,3UTR,mmu-miR-466n-3p,FALSE,0
Ckap2,3UTR,mmu-miR-466n-3p,FALSE,1
Wdr7,3UTR,mmu-miR-466n-3p,FALSE,0
Wdr43,3UTR,mmu-miR-466n-3p,FALSE,0
Ago4,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Wdr37,3UTR,mmu-miR-466n-3p,FALSE,2
A930013F10Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Wdfy3,3UTR,mmu-miR-466n-3p,FALSE,2
Bhlhe41,3UTR,mmu-miR-466n-3p,FALSE,0
Apba2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
2610008E11Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Heatr5b,3UTR,mmu-miR-466n-3p,FALSE,0
Vwc2l,3UTR,mmu-miR-466n-3p,FALSE,0
Xlr4c,3UTR,mmu-miR-466n-3p,FALSE,11
Sgpp2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Vti1b,3UTR,mmu-miR-466n-3p,FALSE,13
Olfr790,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Vstm4,3UTR,mmu-miR-466n-3p,FALSE,1
Vsig4,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr623,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Rmdn3,3UTR,mmu-miR-466n-3p,FALSE,1
Vps54,3UTR,mmu-miR-466n-3p,FALSE,14
Vps37a,3UTR,mmu-miR-466n-3p,FALSE,0
Vps35,3UTR,mmu-miR-466n-3p,FALSE,19
2310035C23Rik,3UTR,mmu-miR-466n-3p,FALSE,8
Vps26a,3UTR,mmu-miR-466n-3p,FALSE,16
Tyro3,3UTR,mmu-miR-466n-3p,FALSE,1
Vps13a,3UTR,mmu-miR-466n-3p,FALSE,1
Vmn2r28,3UTR,mmu-miR-466n-3p,FALSE,0
Morf4l2,3UTR,mmu-miR-466n-3p,FALSE,19
Vmn1r8,3UTR,mmu-miR-466n-3p,FALSE,0
Agtrap,3UTR,mmu-miR-466n-3p,FALSE,0
Mau2,3UTR,mmu-miR-466n-3p,FALSE,0
Vmn1r32,3UTR,mmu-miR-466n-3p,FALSE,0
Vldlr,3UTR,mmu-miR-466n-3p,FALSE,0
Ribc1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Vezt,3UTR,mmu-miR-466n-3p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-466n-3p,FALSE,2
Vcan,3UTR,mmu-miR-466n-3p,FALSE,0
Foxl2os,3UTR,mmu-miR-466n-3p,FALSE,0
Vav2,3UTR,mmu-miR-466n-3p,FALSE,10
Kif11,3UTR,mmu-miR-466n-3p,FALSE,34
Tex13b,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr619,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Vapb,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Vmn1r62,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Uty,3UTR,mmu-miR-466n-3p,FALSE,0
Utrn,3UTR,mmu-miR-466n-3p,FALSE,10
Utp18,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr1424,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Utp15,3UTR,mmu-miR-466n-3p,FALSE,0
Usp8,3UTR,mmu-miR-466n-3p,FALSE,14
Panx3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Usp6nl,3UTR,mmu-miR-466n-3p,FALSE,42
Pank3,3UTR,mmu-miR-466n-3p,FALSE,17
Shisa6,3UTR,mmu-miR-466n-3p,FALSE,0
Usp42,3UTR,mmu-miR-466n-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ltbp1,3UTR,mmu-miR-466n-3p,FALSE,0
Usp33,3UTR,mmu-miR-466n-3p,FALSE,2
Zfp994,3UTR,mmu-miR-466n-3p,FALSE,0
Usp15,3UTR,mmu-miR-466n-3p,FALSE,11
Usp13,3UTR,mmu-miR-466n-3p,FALSE,0
Usf3,3UTR,mmu-miR-466n-3p,FALSE,1
Erlec1,3UTR,mmu-miR-466n-3p,FALSE,0
Urgcp,3UTR,mmu-miR-466n-3p,FALSE,0
Upp2,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr1130,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Upb1,3UTR,mmu-miR-466n-3p,FALSE,0
Unc80,3UTR,mmu-miR-466n-3p,FALSE,0
Ulk2,3UTR,mmu-miR-466n-3p,FALSE,7
Alg6,3UTR,mmu-miR-466n-3p,FALSE,0
Ugt2a2,3UTR,mmu-miR-466n-3p,FALSE,0
Ugt2a1,3UTR,mmu-miR-466n-3p,FALSE,0
Prom1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Rufy2,3UTR,mmu-miR-466n-3p,FALSE,0
Ufm1,3UTR,mmu-miR-466n-3p,FALSE,0
Ufl1,3UTR,mmu-miR-466n-3p,FALSE,0
Cenpi,3UTR,mmu-miR-466n-3p,FALSE,9
Ubxn7,3UTR,mmu-miR-466n-3p,FALSE,22
Tifab,3UTR,mmu-miR-466n-3p,FALSE,0
S1pr3,3UTR,mmu-miR-466n-3p,FALSE,1
Ubqln2,3UTR,mmu-miR-466n-3p,FALSE,1
Nup35,3UTR,mmu-miR-466n-3p,FALSE,1
Prpf8,Not_3UTR,mmu-miR-466n-3p,FALSE,12
Oxgr1,3UTR,mmu-miR-466n-3p,FALSE,0
Ube4b,3UTR,mmu-miR-466n-3p,FALSE,22
Olfr872,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ube2w,3UTR,mmu-miR-466n-3p,FALSE,4
Ptgfr,3UTR,mmu-miR-466n-3p,FALSE,0
Ube2j2,3UTR,mmu-miR-466n-3p,FALSE,0
Ube2g1,3UTR,mmu-miR-466n-3p,FALSE,20
Pclo,3UTR,mmu-miR-466n-3p,FALSE,0
Sp6,3UTR,mmu-miR-466n-3p,FALSE,0
Ube2c,3UTR,mmu-miR-466n-3p,FALSE,17
Psmc6,3UTR,mmu-miR-466n-3p,FALSE,31
Gmcl1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ubac2,3UTR,mmu-miR-466n-3p,FALSE,10
Abi1,3UTR,mmu-miR-466n-3p,FALSE,8
Txnrd1,3UTR,mmu-miR-466n-3p,FALSE,15
Pcf11,3UTR,mmu-miR-466n-3p,FALSE,8
Txndc9,3UTR,mmu-miR-466n-3p,FALSE,0
Txn2,3UTR,mmu-miR-466n-3p,FALSE,0
Txlnb,3UTR,mmu-miR-466n-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-466n-3p,FALSE,3
Twistnb,3UTR,mmu-miR-466n-3p,FALSE,23
Twist2,3UTR,mmu-miR-466n-3p,FALSE,0
Tug1,3UTR,mmu-miR-466n-3p,FALSE,27
Avl9,3UTR,mmu-miR-466n-3p,FALSE,48
Tubgcp5,3UTR,mmu-miR-466n-3p,FALSE,24
Tub,3UTR,mmu-miR-466n-3p,FALSE,0
Atl3,3UTR,mmu-miR-466n-3p,FALSE,19
Aspm,3UTR,mmu-miR-466n-3p,FALSE,7
Mroh2a,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Rab44,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ttll6,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr968,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tti2,3UTR,mmu-miR-466n-3p,FALSE,0
Tti1,3UTR,mmu-miR-466n-3p,FALSE,0
Fkbp14,3UTR,mmu-miR-466n-3p,FALSE,0
Dram2,Not_3UTR,mmu-miR-466n-3p,FALSE,6
Slc16a9,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ttc9,3UTR,mmu-miR-466n-3p,FALSE,0
Ttc8,3UTR,mmu-miR-466n-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr1037,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Ttc23,3UTR,mmu-miR-466n-3p,FALSE,3
Gm10471,3UTR,mmu-miR-466n-3p,FALSE,0
Ttc21b,3UTR,mmu-miR-466n-3p,FALSE,0
Ttc19,3UTR,mmu-miR-466n-3p,FALSE,12
Evx2,3UTR,mmu-miR-466n-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-466n-3p,FALSE,4
Olfr1447,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tspyl4,3UTR,mmu-miR-466n-3p,FALSE,2
Pitx2,3UTR,mmu-miR-466n-3p,FALSE,0
Tspan2,3UTR,mmu-miR-466n-3p,FALSE,0
Gp2,3UTR,mmu-miR-466n-3p,FALSE,0
Tspan12,3UTR,mmu-miR-466n-3p,FALSE,0
Tspan11,3UTR,mmu-miR-466n-3p,FALSE,0
Tspan1,3UTR,mmu-miR-466n-3p,FALSE,0
Tshz3,3UTR,mmu-miR-466n-3p,FALSE,0
Mff,Not_3UTR,mmu-miR-466n-3p,FALSE,6
Tshz2,3UTR,mmu-miR-466n-3p,FALSE,0
Tsg101,3UTR,mmu-miR-466n-3p,FALSE,0
Sntn,3UTR,mmu-miR-466n-3p,FALSE,0
Gm12522,3UTR,mmu-miR-466n-3p,FALSE,0
Trpc5,3UTR,mmu-miR-466n-3p,FALSE,0
Trpc1,3UTR,mmu-miR-466n-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-466n-3p,FALSE,94
Xbp1,Not_3UTR,mmu-miR-466n-3p,FALSE,31
Aadac,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gad1,3UTR,mmu-miR-466n-3p,FALSE,0
Trmt61b,3UTR,mmu-miR-466n-3p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Trmt11,3UTR,mmu-miR-466n-3p,FALSE,1
Tmem181b-ps,3UTR,mmu-miR-466n-3p,FALSE,1
Trim7,3UTR,mmu-miR-466n-3p,FALSE,0
Eps8,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Trim59,3UTR,mmu-miR-466n-3p,FALSE,7
Trim58,3UTR,mmu-miR-466n-3p,FALSE,0
Trim5,3UTR,mmu-miR-466n-3p,FALSE,0
Yes1,3UTR,mmu-miR-466n-3p,FALSE,0
Trim36,3UTR,mmu-miR-466n-3p,FALSE,0
Tdrd1,3UTR,mmu-miR-466n-3p,FALSE,0
Trim30a,3UTR,mmu-miR-466n-3p,FALSE,21
Dmxl2,3UTR,mmu-miR-466n-3p,FALSE,0
Trim25,3UTR,mmu-miR-466n-3p,FALSE,67
Bicd1,3UTR,mmu-miR-466n-3p,FALSE,11
Trhr,3UTR,mmu-miR-466n-3p,FALSE,0
Trerf1,3UTR,mmu-miR-466n-3p,FALSE,4
Gadd45a,3UTR,mmu-miR-466n-3p,FALSE,0
Kcnj5,3UTR,mmu-miR-466n-3p,FALSE,0
Treml2,3UTR,mmu-miR-466n-3p,FALSE,1
Csnk1a1,3UTR,mmu-miR-466n-3p,FALSE,38
Trappc9,3UTR,mmu-miR-466n-3p,FALSE,0
Trappc2,3UTR,mmu-miR-466n-3p,FALSE,7
Pkn2,3UTR,mmu-miR-466n-3p,FALSE,349
2610037D02Rik,3UTR,mmu-miR-466n-3p,FALSE,0
Trak2,3UTR,mmu-miR-466n-3p,FALSE,41
Cyp2c38,3UTR,mmu-miR-466n-3p,FALSE,0
Traf3ip1,3UTR,mmu-miR-466n-3p,FALSE,3
Vmn2r25,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tra2b,3UTR,mmu-miR-466n-3p,FALSE,7
Kif23,3UTR,mmu-miR-466n-3p,FALSE,40
Lyve1,3UTR,mmu-miR-466n-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-466n-3p,FALSE,0
Usp32,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Topbp1,3UTR,mmu-miR-466n-3p,FALSE,116
Tomm70a,3UTR,mmu-miR-466n-3p,FALSE,10
Tomm22,3UTR,mmu-miR-466n-3p,FALSE,1
Tnfaip3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tollip,3UTR,mmu-miR-466n-3p,FALSE,4
Togaram2,3UTR,mmu-miR-466n-3p,FALSE,0
Tns3,3UTR,mmu-miR-466n-3p,FALSE,0
Tnp1,3UTR,mmu-miR-466n-3p,FALSE,0
Kmt2c,3UTR,mmu-miR-466n-3p,FALSE,117
Spty2d1,3UTR,mmu-miR-466n-3p,FALSE,24
Tnfrsf21,3UTR,mmu-miR-466n-3p,FALSE,0
Tnfaip8,3UTR,mmu-miR-466n-3p,FALSE,13
Tnfaip6,3UTR,mmu-miR-466n-3p,FALSE,0
Tnfaip1,3UTR,mmu-miR-466n-3p,FALSE,4
Phf5a,3UTR,mmu-miR-466n-3p,FALSE,0
Tmx3,3UTR,mmu-miR-466n-3p,FALSE,20
Tmtc4,3UTR,mmu-miR-466n-3p,FALSE,0
Tmtc3,3UTR,mmu-miR-466n-3p,FALSE,2
Tmtc2,3UTR,mmu-miR-466n-3p,FALSE,0
Nms,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Xk,Not_3UTR,mmu-miR-466n-3p,FALSE,9
Tmprss11b,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr193,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tmem8b,3UTR,mmu-miR-466n-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tmem65,3UTR,mmu-miR-466n-3p,FALSE,9
Tmem64,3UTR,mmu-miR-466n-3p,FALSE,27
Tmem55a,3UTR,mmu-miR-466n-3p,FALSE,11
Ago1,3UTR,mmu-miR-466n-3p,FALSE,0
Taf4b,3UTR,mmu-miR-466n-3p,FALSE,13
Zhx2,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Tmem41b,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp92,3UTR,mmu-miR-466n-3p,FALSE,0
Tmem35a,3UTR,mmu-miR-466n-3p,FALSE,0
Tmem33,3UTR,mmu-miR-466n-3p,FALSE,9
Tmem30b,3UTR,mmu-miR-466n-3p,FALSE,0
Tmem30a,3UTR,mmu-miR-466n-3p,FALSE,6
Tmem29,3UTR,mmu-miR-466n-3p,FALSE,0
Stard4,3UTR,mmu-miR-466n-3p,FALSE,5
Slc1a2,3UTR,mmu-miR-466n-3p,FALSE,0
Tmem260,3UTR,mmu-miR-466n-3p,FALSE,0
Wasl,3UTR,mmu-miR-466n-3p,FALSE,84
Tacr3,3UTR,mmu-miR-466n-3p,FALSE,0
Ugt8a,3UTR,mmu-miR-466n-3p,FALSE,0
Tmem250-ps,3UTR,mmu-miR-466n-3p,FALSE,1
Olfr808,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tmem237,3UTR,mmu-miR-466n-3p,FALSE,0
Gga2,3UTR,mmu-miR-466n-3p,FALSE,2
Tmem209,3UTR,mmu-miR-466n-3p,FALSE,0
Abhd12b,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tmem200a,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr518,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Arl15,3UTR,mmu-miR-466n-3p,FALSE,0
Tmem196,3UTR,mmu-miR-466n-3p,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-466n-3p,FALSE,2
Myh10,3UTR,mmu-miR-466n-3p,FALSE,0
Tmem167,3UTR,mmu-miR-466n-3p,FALSE,7
Tmem164,3UTR,mmu-miR-466n-3p,FALSE,0
Ces2c,3UTR,mmu-miR-466n-3p,FALSE,0
Tmem151a,3UTR,mmu-miR-466n-3p,FALSE,0
Tmem150c,3UTR,mmu-miR-466n-3p,FALSE,0
Eid1,3UTR,mmu-miR-466n-3p,FALSE,14
Sec14l1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tmem144,3UTR,mmu-miR-466n-3p,FALSE,0
Tmem136,3UTR,mmu-miR-466n-3p,FALSE,0
Etfrf1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tmem108,3UTR,mmu-miR-466n-3p,FALSE,0
Ncam1,3UTR,mmu-miR-466n-3p,FALSE,0
Tmem101,3UTR,mmu-miR-466n-3p,FALSE,7
Ubtfl1,3UTR,mmu-miR-466n-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-466n-3p,FALSE,3
Tmed5,3UTR,mmu-miR-466n-3p,FALSE,6
Tmed10,3UTR,mmu-miR-466n-3p,FALSE,4
Tmco3,3UTR,mmu-miR-466n-3p,FALSE,0
Nfic,3UTR,mmu-miR-466n-3p,FALSE,9
Olfr1193,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tmc8,3UTR,mmu-miR-466n-3p,FALSE,22
Mip,3UTR,mmu-miR-466n-3p,FALSE,0
Tm4sf4,3UTR,mmu-miR-466n-3p,FALSE,0
Tln2,3UTR,mmu-miR-466n-3p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-466n-3p,FALSE,19
Spred1,3UTR,mmu-miR-466n-3p,FALSE,522
Mpi,3UTR,mmu-miR-466n-3p,FALSE,0
Tiprl,3UTR,mmu-miR-466n-3p,FALSE,0
Timp3,3UTR,mmu-miR-466n-3p,FALSE,0
Timp2,3UTR,mmu-miR-466n-3p,FALSE,18
Timm8a1,3UTR,mmu-miR-466n-3p,FALSE,0
Eif4ebp1,3UTR,mmu-miR-466n-3p,FALSE,0
Olfr1016,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Olfr1472,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Timm22,3UTR,mmu-miR-466n-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Timm17a,3UTR,mmu-miR-466n-3p,FALSE,4
Tifa,3UTR,mmu-miR-466n-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-466n-3p,FALSE,0
Thy1,3UTR,mmu-miR-466n-3p,FALSE,55
Gm11992,3UTR,mmu-miR-466n-3p,FALSE,0
Thrap3,3UTR,mmu-miR-466n-3p,FALSE,3
Tmem98,3UTR,mmu-miR-466n-3p,FALSE,0
Atp23,3UTR,mmu-miR-466n-3p,FALSE,2
Wee2,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tgs1,3UTR,mmu-miR-466n-3p,FALSE,17
Unc93a,3UTR,mmu-miR-466n-3p,FALSE,0
Cwf19l2,3UTR,mmu-miR-466n-3p,FALSE,0
Tgfb3,3UTR,mmu-miR-466n-3p,FALSE,0
Tgds,3UTR,mmu-miR-466n-3p,FALSE,11
Tfrc,3UTR,mmu-miR-466n-3p,FALSE,46
Ear12,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tfg,3UTR,mmu-miR-466n-3p,FALSE,67
Gm20356,3UTR,mmu-miR-466n-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp609,3UTR,mmu-miR-466n-3p,FALSE,0
Tfam,3UTR,mmu-miR-466n-3p,FALSE,0
Tex9,3UTR,mmu-miR-466n-3p,FALSE,0
Tet3,3UTR,mmu-miR-466n-3p,FALSE,680
Tet1,3UTR,mmu-miR-466n-3p,FALSE,10
Tspyl3,3UTR,mmu-miR-466n-3p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-466n-3p,FALSE,5
Tenm4,3UTR,mmu-miR-466n-3p,FALSE,0
Tenm3,3UTR,mmu-miR-466n-3p,FALSE,0
Utp20,3UTR,mmu-miR-466n-3p,FALSE,13
Evi2b,3UTR,mmu-miR-466n-3p,FALSE,0
Tead3,3UTR,mmu-miR-466n-3p,FALSE,0
Tlr3,3UTR,mmu-miR-466n-3p,FALSE,0
Tctn3,3UTR,mmu-miR-466n-3p,FALSE,0
Spink5,3UTR,mmu-miR-466n-3p,FALSE,0
Zfp882,3UTR,mmu-miR-466n-3p,FALSE,0
Rnf170,3UTR,mmu-miR-466n-3p,FALSE,0
Vopp1,3UTR,mmu-miR-466n-3p,FALSE,0
Tcf4,3UTR,mmu-miR-466n-3p,FALSE,0
Tceanc,3UTR,mmu-miR-466n-3p,FALSE,0
Tceal8,3UTR,mmu-miR-466n-3p,FALSE,0
Tbx22,3UTR,mmu-miR-466n-3p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-466n-3p,FALSE,11
Tbx20,3UTR,mmu-miR-466n-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-466n-3p,FALSE,22
Rtp1,3UTR,mmu-miR-466n-3p,FALSE,0
Tbk1,3UTR,mmu-miR-466n-3p,FALSE,27
Tbce,3UTR,mmu-miR-466n-3p,FALSE,4
Cd55,3UTR,mmu-miR-466n-3p,FALSE,16
2810404M03Rik,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Sgsm1,3UTR,mmu-miR-466n-3p,FALSE,0
Tbc1d22a,3UTR,mmu-miR-466n-3p,FALSE,0
Tmtc1,3UTR,mmu-miR-466n-3p,FALSE,0
Tbc1d14,3UTR,mmu-miR-466n-3p,FALSE,35
Tbc1d13,3UTR,mmu-miR-466n-3p,FALSE,0
Tbc1d12,3UTR,mmu-miR-466n-3p,FALSE,0
Sardh,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Tasp1,3UTR,mmu-miR-466n-3p,FALSE,5
Fgfbp3,3UTR,mmu-miR-466n-3p,FALSE,0
Tarsl2,3UTR,mmu-miR-466n-3p,FALSE,0
Tardbp,3UTR,mmu-miR-466n-3p,FALSE,8
Tarbp2,3UTR,mmu-miR-466n-3p,FALSE,29
Taok1,3UTR,mmu-miR-466n-3p,FALSE,147
Tagln2,3UTR,mmu-miR-466n-3p,FALSE,3
Tagap1,3UTR,mmu-miR-466n-3p,FALSE,704
Tagap,3UTR,mmu-miR-466n-3p,FALSE,877
Tlr12,Not_3UTR,mmu-miR-466n-3p,FALSE,1
Olfr576,Not_3UTR,mmu-miR-466n-3p,FALSE,0
Taf1,3UTR,mmu-miR-466n-3p,FALSE,0
