Gene,Location,miR,Targetscan,Sum
Clcn7,Not_3UTR,mmu-miR-671-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Bcat2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam122c,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-671-5p,FALSE,0
Tacc1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cyp8b1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-671-5p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
1700001C02Rik,Not_3UTR,mmu-miR-671-5p,FALSE,1
Cnpy4,Not_3UTR,mmu-miR-671-5p,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
1700018G05Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Agt,Not_3UTR,mmu-miR-671-5p,FALSE,0
Alx3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Erich3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Jph2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-671-5p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-671-5p,FALSE,0
Hist2h2bb,Not_3UTR,mmu-miR-671-5p,FALSE,50
Cpn1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Apex1,Not_3UTR,mmu-miR-671-5p,FALSE,1
Abcg4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-671-5p,FALSE,0
A230050P20Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-671-5p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cabyr,Not_3UTR,mmu-miR-671-5p,FALSE,0
1700080E11Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-671-5p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-671-5p,FALSE,3
Cyp2j5,Not_3UTR,mmu-miR-671-5p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Anxa10,Not_3UTR,mmu-miR-671-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-671-5p,FALSE,0
A530021J07Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Mslnl,Not_3UTR,mmu-miR-671-5p,FALSE,7
BC005537,Not_3UTR,mmu-miR-671-5p,FALSE,1
Atf2,Not_3UTR,mmu-miR-671-5p,FALSE,2
Adamts8,Not_3UTR,mmu-miR-671-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-671-5p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-671-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Taf4,Not_3UTR,mmu-miR-671-5p,FALSE,5
A730008H23Rik,Not_3UTR,mmu-miR-671-5p,FALSE,16
Gm8801,Not_3UTR,mmu-miR-671-5p,FALSE,0
Msr1,Not_3UTR,mmu-miR-671-5p,FALSE,1
Ddx56,Not_3UTR,mmu-miR-671-5p,FALSE,3
Abcb8,Not_3UTR,mmu-miR-671-5p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-671-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-671-5p,FALSE,0
2300003K06Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Foxe1,Not_3UTR,mmu-miR-671-5p,FALSE,0
A930019D19Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Olfr31,Not_3UTR,mmu-miR-671-5p,FALSE,0
4930524N10Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-671-5p,FALSE,1
Abtb1,Not_3UTR,mmu-miR-671-5p,FALSE,13
Aard,Not_3UTR,mmu-miR-671-5p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-671-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
B4galt3,Not_3UTR,mmu-miR-671-5p,FALSE,10
1700017J07Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Nup155,Not_3UTR,mmu-miR-671-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-671-5p,FALSE,2
Kif15,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-671-5p,FALSE,0
Vps16,Not_3UTR,mmu-miR-671-5p,FALSE,2
Ano8,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-671-5p,FALSE,45
Ascl2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Adipoq,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-671-5p,FALSE,0
2310075C17Rik,Not_3UTR,mmu-miR-671-5p,FALSE,0
Gimap7,Not_3UTR,mmu-miR-671-5p,FALSE,2
H2-M2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-671-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-671-5p,FALSE,1
Magea2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-671-5p,FALSE,1
Acsm4,Not_3UTR,mmu-miR-671-5p,FALSE,0
Clcn2,Not_3UTR,mmu-miR-671-5p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-671-5p,FALSE,0
Acad10,Not_3UTR,mmu-miR-671-5p,FALSE,0
