Gene,Location,miR,Targetscan,Sum
Ccpg1,Not_3UTR,mmu-miR-33-3p,FALSE,11
Ptpn22,Not_3UTR,mmu-miR-33-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-33-3p,FALSE,20
Kif16b,Not_3UTR,mmu-miR-33-3p,FALSE,0
Afg1l,Not_3UTR,mmu-miR-33-3p,FALSE,0
Olfr338,Not_3UTR,mmu-miR-33-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
1700012B09Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-33-3p,FALSE,1
2410089E03Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-33-3p,FALSE,0
9530026F06Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-33-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
1810012K16Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-33-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
4930486F22Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-33-3p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cenpu,Not_3UTR,mmu-miR-33-3p,FALSE,0
1810063I02Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Caln1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-33-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-33-3p,FALSE,4
Apbb1ip,Not_3UTR,mmu-miR-33-3p,FALSE,15
5430427M07Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tex24,Not_3UTR,mmu-miR-33-3p,FALSE,0
Apon,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gm44501,Not_3UTR,mmu-miR-33-3p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-33-3p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-33-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gm609,Not_3UTR,mmu-miR-33-3p,FALSE,0
BC005624,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tmeff2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-33-3p,FALSE,1
Tlr8,Not_3UTR,mmu-miR-33-3p,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-33-3p,FALSE,0
4930430A15Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-33-3p,FALSE,5
Adam25,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-33-3p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-33-3p,FALSE,4
1700029B22Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-33-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Snd1,Not_3UTR,mmu-miR-33-3p,FALSE,12
6030466F02Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp566,Not_3UTR,mmu-miR-33-3p,FALSE,0
Slu7,Not_3UTR,mmu-miR-33-3p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-33-3p,FALSE,1
Grm3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-33-3p,FALSE,51
Samsn1,Not_3UTR,mmu-miR-33-3p,FALSE,10
4930568D16Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-33-3p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Fabp2,Not_3UTR,mmu-miR-33-3p,FALSE,0
AI662270,Not_3UTR,mmu-miR-33-3p,FALSE,5
9530059O14Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Med24,Not_3UTR,mmu-miR-33-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Adat2,Not_3UTR,mmu-miR-33-3p,FALSE,7
9330188P03Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-33-3p,FALSE,1
A230070E04Rik,Not_3UTR,mmu-miR-33-3p,FALSE,1
Hmmr,Not_3UTR,mmu-miR-33-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-33-3p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Etv6,Not_3UTR,mmu-miR-33-3p,FALSE,9
A330008L17Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
A630066F11Rik,Not_3UTR,mmu-miR-33-3p,FALSE,6
Olfr963,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cisd2,Not_3UTR,mmu-miR-33-3p,FALSE,5
Btnl1,Not_3UTR,mmu-miR-33-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-33-3p,FALSE,0
Dmrtc1b,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-33-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-33-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-33-3p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-33-3p,FALSE,0
Abca4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-33-3p,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Lsm12,Not_3UTR,mmu-miR-33-3p,FALSE,29
Aass,Not_3UTR,mmu-miR-33-3p,FALSE,1
Cygb,Not_3UTR,mmu-miR-33-3p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ctgf,Not_3UTR,mmu-miR-33-3p,FALSE,0
Rragb,Not_3UTR,mmu-miR-33-3p,FALSE,10
Gm14781,Not_3UTR,mmu-miR-33-3p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-33-3p,FALSE,8
Fam83h,Not_3UTR,mmu-miR-33-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ube2t,Not_3UTR,mmu-miR-33-3p,FALSE,0
Oca2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tfeb,Not_3UTR,mmu-miR-33-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-33-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-33-3p,FALSE,0
Olfr888,Not_3UTR,mmu-miR-33-3p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-33-3p,FALSE,4
Gk2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfyve16,Not_3UTR,mmu-miR-33-3p,FALSE,1
Adamts15,Not_3UTR,mmu-miR-33-3p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-33-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-33-3p,FALSE,0
4930564C03Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Acot12,Not_3UTR,mmu-miR-33-3p,FALSE,0
Dock5,Not_3UTR,mmu-miR-33-3p,FALSE,1
Mrpl12,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-33-3p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-33-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-33-3p,FALSE,0
1700013F07Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Hook2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cth,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ap3s1,Not_3UTR,mmu-miR-33-3p,FALSE,7
Adgrv1,Not_3UTR,mmu-miR-33-3p,FALSE,1
Gin1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-33-3p,FALSE,0
Itch,Not_3UTR,mmu-miR-33-3p,FALSE,4
Gm9696,Not_3UTR,mmu-miR-33-3p,FALSE,0
BC039771,Not_3UTR,mmu-miR-33-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-33-3p,FALSE,0
Eif3h,Not_3UTR,mmu-miR-33-3p,FALSE,7
Mark2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zfp330,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-33-3p,FALSE,64
4930503B20Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-33-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-33-3p,FALSE,1
Ms4a18,Not_3UTR,mmu-miR-33-3p,FALSE,0
Alg8,Not_3UTR,mmu-miR-33-3p,FALSE,0
Csgalnact2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Glce,Not_3UTR,mmu-miR-33-3p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
1700030A11Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Dym,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ada,Not_3UTR,mmu-miR-33-3p,FALSE,12
1700001J11Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-33-3p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-33-3p,FALSE,6
Aldh1a1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-33-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-33-3p,FALSE,0
Adam10,Not_3UTR,mmu-miR-33-3p,FALSE,2
Olfr273,Not_3UTR,mmu-miR-33-3p,FALSE,1
Aldh6a1,Not_3UTR,mmu-miR-33-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-33-3p,FALSE,10
2810454H06Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gm15217,Not_3UTR,mmu-miR-33-3p,FALSE,0
1700121L16Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Amn1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-33-3p,FALSE,0
Clec4a3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-33-3p,FALSE,6
Arhgef26,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gm17689,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-33-3p,FALSE,2
Cacna1g,Not_3UTR,mmu-miR-33-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Xlr4a,Not_3UTR,mmu-miR-33-3p,FALSE,2
4921539E11Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-33-3p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cyp2j6,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-33-3p,FALSE,4
Ankrd55,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cldn34c4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gnb1,Not_3UTR,mmu-miR-33-3p,FALSE,11
Gm7102,Not_3UTR,mmu-miR-33-3p,FALSE,15
Adamts8,Not_3UTR,mmu-miR-33-3p,FALSE,0
Olfr68,Not_3UTR,mmu-miR-33-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-33-3p,FALSE,3
Phkb,Not_3UTR,mmu-miR-33-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-33-3p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-33-3p,FALSE,0
Arsk,Not_3UTR,mmu-miR-33-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-33-3p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-33-3p,FALSE,0
Iws1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Dapk2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-33-3p,FALSE,0
Syt14,Not_3UTR,mmu-miR-33-3p,FALSE,0
Nek1,Not_3UTR,mmu-miR-33-3p,FALSE,3
Appbp2,Not_3UTR,mmu-miR-33-3p,FALSE,4
Vps29,Not_3UTR,mmu-miR-33-3p,FALSE,8
Aqp7,Not_3UTR,mmu-miR-33-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-33-3p,FALSE,20
Dennd4c,Not_3UTR,mmu-miR-33-3p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-33-3p,FALSE,2
Hif1a,Not_3UTR,mmu-miR-33-3p,FALSE,31
BC052688,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tmem130,Not_3UTR,mmu-miR-33-3p,FALSE,0
Arhgap19,Not_3UTR,mmu-miR-33-3p,FALSE,9
Arhgap20,Not_3UTR,mmu-miR-33-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gpr82,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ceacam2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Dtl,Not_3UTR,mmu-miR-33-3p,FALSE,4
Lrrtm4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Crisp4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-33-3p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-33-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-33-3p,FALSE,11
5430419D17Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Insig2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-33-3p,FALSE,11
Arid1a,Not_3UTR,mmu-miR-33-3p,FALSE,1
Haus3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Arid2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-33-3p,FALSE,6
Por,Not_3UTR,mmu-miR-33-3p,FALSE,0
Arih2,Not_3UTR,mmu-miR-33-3p,FALSE,3
Cdh22,Not_3UTR,mmu-miR-33-3p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-33-3p,FALSE,50
Itga1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Arrdc5,Not_3UTR,mmu-miR-33-3p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Olfr452,Not_3UTR,mmu-miR-33-3p,FALSE,0
Esp6,Not_3UTR,mmu-miR-33-3p,FALSE,0
Apool,Not_3UTR,mmu-miR-33-3p,FALSE,2
Adam29,Not_3UTR,mmu-miR-33-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-33-3p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-33-3p,FALSE,0
Clgn,Not_3UTR,mmu-miR-33-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-33-3p,FALSE,10
Kpna6,Not_3UTR,mmu-miR-33-3p,FALSE,1
Vps13c,Not_3UTR,mmu-miR-33-3p,FALSE,5
Ino80,Not_3UTR,mmu-miR-33-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-33-3p,FALSE,14
Atg16l2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Asah2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cpa2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-33-3p,FALSE,0
Plch2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Akr1c20,Not_3UTR,mmu-miR-33-3p,FALSE,0
Fam49b,Not_3UTR,mmu-miR-33-3p,FALSE,204
Atp2b1,Not_3UTR,mmu-miR-33-3p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-33-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-33-3p,FALSE,34
Clic5,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ift80,Not_3UTR,mmu-miR-33-3p,FALSE,5
Apc,Not_3UTR,mmu-miR-33-3p,FALSE,0
B230112J18Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Brip1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-33-3p,FALSE,0
Slc35a1,Not_3UTR,mmu-miR-33-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-33-3p,FALSE,24
B230214G05Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Prl2c2,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ddx47,Not_3UTR,mmu-miR-33-3p,FALSE,0
Satl1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Bank1,Not_3UTR,mmu-miR-33-3p,FALSE,0
5330439B14Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Olfr1509,Not_3UTR,mmu-miR-33-3p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-33-3p,FALSE,0
BC026585,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cckar,Not_3UTR,mmu-miR-33-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-33-3p,FALSE,0
Vav3,Not_3UTR,mmu-miR-33-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Tmem129,Not_3UTR,mmu-miR-33-3p,FALSE,0
Arnt,Not_3UTR,mmu-miR-33-3p,FALSE,4
Slc35e2,Not_3UTR,mmu-miR-33-3p,FALSE,5
Ctcf,Not_3UTR,mmu-miR-33-3p,FALSE,23
Mfsd4b3,Not_3UTR,mmu-miR-33-3p,FALSE,0
Csn1s1,Not_3UTR,mmu-miR-33-3p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-33-3p,FALSE,0
Kat14,Not_3UTR,mmu-miR-33-3p,FALSE,13
Fndc1,Not_3UTR,mmu-miR-33-3p,FALSE,1
Pmm2,Not_3UTR,mmu-miR-33-3p,FALSE,4
1700044C05Rik,Not_3UTR,mmu-miR-33-3p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-33-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-33-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-33-3p,FALSE,0
Alg9,Not_3UTR,mmu-miR-33-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-33-3p,FALSE,0
Brd8,Not_3UTR,mmu-miR-33-3p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-33-3p,FALSE,0
Fzd6,Not_3UTR,mmu-miR-33-3p,FALSE,1
Brip1os,Not_3UTR,mmu-miR-33-3p,FALSE,2
Mgat4d,Not_3UTR,mmu-miR-33-3p,FALSE,0
Brox,Not_3UTR,mmu-miR-33-3p,FALSE,0
