Gene,Location,miR,Targetscan,Sum
Kcnh8,Not_3UTR,mmu-miR-323-3p,FALSE,1
Kcnj16,Not_3UTR,mmu-miR-323-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-323-3p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-323-3p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-323-3p,FALSE,0
Kel,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr1014,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-323-3p,FALSE,16
Olfr235,Not_3UTR,mmu-miR-323-3p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-323-3p,FALSE,1
Larp4,Not_3UTR,mmu-miR-323-3p,FALSE,0
Lbp,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr1042,Not_3UTR,mmu-miR-323-3p,FALSE,0
Ndc1,Not_3UTR,mmu-miR-323-3p,FALSE,2
Lncenc1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-323-3p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-323-3p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-323-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-323-3p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-323-3p,FALSE,0
Myh2,Not_3UTR,mmu-miR-323-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tmem65,3UTR,mmu-miR-323-3p,TRUE,22
Appl1,3UTR,mmu-miR-323-3p,TRUE,5
Olfr294,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tmprss11e,3UTR,mmu-miR-323-3p,TRUE,0
Mapk1ip1l,3UTR,mmu-miR-323-3p,FALSE,6
Gm38425,3UTR,mmu-miR-323-3p,FALSE,0
Adgre4,3UTR,mmu-miR-323-3p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-323-3p,FALSE,0
Mbd4,3UTR,mmu-miR-323-3p,FALSE,1
Mcm4,3UTR,mmu-miR-323-3p,FALSE,5
Slc25a16,3UTR,mmu-miR-323-3p,FALSE,8
Mctp2,3UTR,mmu-miR-323-3p,FALSE,0
Tnpo3,3UTR,mmu-miR-323-3p,FALSE,7
Dctn6,3UTR,mmu-miR-323-3p,FALSE,176
Mettl14,3UTR,mmu-miR-323-3p,FALSE,0
Lcorl,3UTR,mmu-miR-323-3p,TRUE,10
Gm10220,3UTR,mmu-miR-323-3p,FALSE,0
Arl2bp,3UTR,mmu-miR-323-3p,FALSE,0
Mfsd4b1,3UTR,mmu-miR-323-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-323-3p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-323-3p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-323-3p,FALSE,19
Mindy2,3UTR,mmu-miR-323-3p,FALSE,132
Mitd1,3UTR,mmu-miR-323-3p,FALSE,0
Afap1,3UTR,mmu-miR-323-3p,FALSE,0
Gm11554,3UTR,mmu-miR-323-3p,FALSE,0
Gtf2a1,3UTR,mmu-miR-323-3p,FALSE,4
Morc3,3UTR,mmu-miR-323-3p,FALSE,34
Abcg5,3UTR,mmu-miR-323-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-323-3p,FALSE,0
Bptf,3UTR,mmu-miR-323-3p,FALSE,0
March10,Not_3UTR,mmu-miR-323-3p,FALSE,0
Ptf1a,3UTR,mmu-miR-323-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-323-3p,FALSE,56
Fam196b,3UTR,mmu-miR-323-3p,TRUE,0
Ms4a4d,3UTR,mmu-miR-323-3p,FALSE,0
Zfp984,3UTR,mmu-miR-323-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-323-3p,FALSE,0
Msh6,Not_3UTR,mmu-miR-323-3p,FALSE,7
Msl3l2,3UTR,mmu-miR-323-3p,FALSE,2
Slc22a26,Not_3UTR,mmu-miR-323-3p,FALSE,0
Mtap,3UTR,mmu-miR-323-3p,FALSE,8
Mtr,Not_3UTR,mmu-miR-323-3p,FALSE,0
Mup1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Mup12,Not_3UTR,mmu-miR-323-3p,FALSE,0
Mup14,Not_3UTR,mmu-miR-323-3p,FALSE,0
Mup15,Not_3UTR,mmu-miR-323-3p,FALSE,0
Mup16,Not_3UTR,mmu-miR-323-3p,FALSE,0
Mup19,Not_3UTR,mmu-miR-323-3p,FALSE,0
Mup6,Not_3UTR,mmu-miR-323-3p,FALSE,0
Mvp,Not_3UTR,mmu-miR-323-3p,FALSE,14
Mxi1,3UTR,mmu-miR-323-3p,FALSE,35
Myo16,Not_3UTR,mmu-miR-323-3p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Naa11,3UTR,mmu-miR-323-3p,FALSE,0
Xxylt1,3UTR,mmu-miR-323-3p,FALSE,3
Nckap1,Not_3UTR,mmu-miR-323-3p,FALSE,2
Olfr1320,Not_3UTR,mmu-miR-323-3p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-323-3p,FALSE,23
Nme8,Not_3UTR,mmu-miR-323-3p,FALSE,0
Nosip,3UTR,mmu-miR-323-3p,FALSE,4
Olfr996,Not_3UTR,mmu-miR-323-3p,FALSE,0
Npm3-ps1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Npy2r,3UTR,mmu-miR-323-3p,FALSE,0
Rbbp6,3UTR,mmu-miR-323-3p,FALSE,35
Slc14a1,3UTR,mmu-miR-323-3p,FALSE,0
Nsrp1,3UTR,mmu-miR-323-3p,FALSE,2
Olfr944,Not_3UTR,mmu-miR-323-3p,FALSE,0
Nuak2,3UTR,mmu-miR-323-3p,FALSE,4
Nudt12,Not_3UTR,mmu-miR-323-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-323-3p,FALSE,7
Oip5,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rest,3UTR,mmu-miR-323-3p,FALSE,22
Olfm4,3UTR,mmu-miR-323-3p,FALSE,0
Olfr1110,Not_3UTR,mmu-miR-323-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr142,Not_3UTR,mmu-miR-323-3p,FALSE,1
Olfr1477,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr169,Not_3UTR,mmu-miR-323-3p,FALSE,0
Sntg2,3UTR,mmu-miR-323-3p,FALSE,0
Slc45a2,3UTR,mmu-miR-323-3p,FALSE,0
Olfr259,Not_3UTR,mmu-miR-323-3p,FALSE,1
Olfr295,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr338,Not_3UTR,mmu-miR-323-3p,FALSE,0
Prrg4,3UTR,mmu-miR-323-3p,FALSE,0
Olfr365,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr441,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr651,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr3,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr775,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr807,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr857,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr881,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr894,Not_3UTR,mmu-miR-323-3p,FALSE,1
Rnf144b,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-323-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Mrps25,3UTR,mmu-miR-323-3p,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-323-3p,FALSE,0
Srrm3,Not_3UTR,mmu-miR-323-3p,FALSE,0
Parg,Not_3UTR,mmu-miR-323-3p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-323-3p,FALSE,0
Mettl18,Not_3UTR,mmu-miR-323-3p,FALSE,4
Ppp2r3a,3UTR,mmu-miR-323-3p,FALSE,1
Slc18a3,Not_3UTR,mmu-miR-323-3p,FALSE,0
Pdk3,Not_3UTR,mmu-miR-323-3p,FALSE,3
Pds5b,3UTR,mmu-miR-323-3p,FALSE,50
Pex7,3UTR,mmu-miR-323-3p,FALSE,6
Ythdc2,3UTR,mmu-miR-323-3p,FALSE,1
Prkcg,Not_3UTR,mmu-miR-323-3p,FALSE,0
Pign,3UTR,mmu-miR-323-3p,FALSE,0
Zranb2,Not_3UTR,mmu-miR-323-3p,FALSE,12
Lin52,3UTR,mmu-miR-323-3p,FALSE,37
Pik3r3,3UTR,mmu-miR-323-3p,FALSE,0
Pira1,3UTR,mmu-miR-323-3p,FALSE,0
Zfp867,3UTR,mmu-miR-323-3p,FALSE,6
Olfr339,Not_3UTR,mmu-miR-323-3p,FALSE,0
Ubqln1,3UTR,mmu-miR-323-3p,FALSE,16
Plch1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zfp850,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-323-3p,FALSE,40
Olfr1013,Not_3UTR,mmu-miR-323-3p,FALSE,0
Retreg1,3UTR,mmu-miR-323-3p,FALSE,0
Tspyl5,3UTR,mmu-miR-323-3p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-323-3p,FALSE,0
Snhg4,Not_3UTR,mmu-miR-323-3p,FALSE,9
Olfr444,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zfp239,3UTR,mmu-miR-323-3p,FALSE,0
Ppme1,3UTR,mmu-miR-323-3p,FALSE,21
Tdrd3,3UTR,mmu-miR-323-3p,FALSE,0
Trmt10a,3UTR,mmu-miR-323-3p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-323-3p,FALSE,3
Spats2l,Not_3UTR,mmu-miR-323-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-323-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-323-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-323-3p,FALSE,0
Prox1,3UTR,mmu-miR-323-3p,FALSE,0
Slc17a2,Not_3UTR,mmu-miR-323-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-323-3p,FALSE,1
Psma3,3UTR,mmu-miR-323-3p,FALSE,3
Sco1,3UTR,mmu-miR-323-3p,FALSE,1
Senp1,3UTR,mmu-miR-323-3p,FALSE,1
Ptpn20,Not_3UTR,mmu-miR-323-3p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-323-3p,FALSE,0
Qrsl1,3UTR,mmu-miR-323-3p,FALSE,2
Rab2a,Not_3UTR,mmu-miR-323-3p,FALSE,3
Slc1a2,3UTR,mmu-miR-323-3p,FALSE,0
Rarb,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-323-3p,FALSE,5
Rbm46os,Not_3UTR,mmu-miR-323-3p,FALSE,0
Ppp1r3f,3UTR,mmu-miR-323-3p,FALSE,0
Rergl,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tmem56,3UTR,mmu-miR-323-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-323-3p,FALSE,2
Tnik,3UTR,mmu-miR-323-3p,FALSE,9
Rhox3c,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rhox3e,Not_3UTR,mmu-miR-323-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-323-3p,FALSE,13
Taf4b,3UTR,mmu-miR-323-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rnf182,3UTR,mmu-miR-323-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-323-3p,FALSE,5
Zfp27,3UTR,mmu-miR-323-3p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-323-3p,FALSE,13
Rps6ka5,Not_3UTR,mmu-miR-323-3p,FALSE,2
Rps6kb1,Not_3UTR,mmu-miR-323-3p,FALSE,4
Rpsa,3UTR,mmu-miR-323-3p,FALSE,0
Rraga,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Scai,3UTR,mmu-miR-323-3p,FALSE,11
Ryr2,Not_3UTR,mmu-miR-323-3p,FALSE,0
Samd4,Not_3UTR,mmu-miR-323-3p,FALSE,0
Trim28,Not_3UTR,mmu-miR-323-3p,FALSE,35
Sbf2,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tyw5,Not_3UTR,mmu-miR-323-3p,FALSE,1
Xist,3UTR,mmu-miR-323-3p,FALSE,27
Scaper,3UTR,mmu-miR-323-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-323-3p,FALSE,27
Scn3b,Not_3UTR,mmu-miR-323-3p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-323-3p,FALSE,0
Seh1l,3UTR,mmu-miR-323-3p,FALSE,12
Sel1l,3UTR,mmu-miR-323-3p,FALSE,52
Pcdhga7,Not_3UTR,mmu-miR-323-3p,FALSE,0
Senp3,Not_3UTR,mmu-miR-323-3p,FALSE,0
Serinc1,Not_3UTR,mmu-miR-323-3p,FALSE,41
Serinc4,Not_3UTR,mmu-miR-323-3p,FALSE,0
Serpine2,Not_3UTR,mmu-miR-323-3p,FALSE,0
Usp7,Not_3UTR,mmu-miR-323-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-323-3p,FALSE,15
Tlr4,3UTR,mmu-miR-323-3p,FALSE,2
Sin3b,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tbc1d16,Not_3UTR,mmu-miR-323-3p,FALSE,0
Slc17a3,Not_3UTR,mmu-miR-323-3p,FALSE,1
Slc26a6,Not_3UTR,mmu-miR-323-3p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-323-3p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-323-3p,FALSE,0
Slc35a2,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr170,Not_3UTR,mmu-miR-323-3p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-323-3p,FALSE,0
Pip5k1a,3UTR,mmu-miR-323-3p,FALSE,2
Zfp708,3UTR,mmu-miR-323-3p,FALSE,1
Rcn2,3UTR,mmu-miR-323-3p,FALSE,150
Smc1b,Not_3UTR,mmu-miR-323-3p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tmem123,3UTR,mmu-miR-323-3p,FALSE,20
Smgc,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr912,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr362,Not_3UTR,mmu-miR-323-3p,FALSE,2
Spag6l,Not_3UTR,mmu-miR-323-3p,FALSE,0
Spata1,3UTR,mmu-miR-323-3p,FALSE,0
Spata9,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-323-3p,FALSE,0
Sppl3,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-323-3p,FALSE,8
Ssb,Not_3UTR,mmu-miR-323-3p,FALSE,37
Sspo,Not_3UTR,mmu-miR-323-3p,FALSE,0
Ssr1,3UTR,mmu-miR-323-3p,FALSE,45
Ssx9,Not_3UTR,mmu-miR-323-3p,FALSE,0
Ssxb8,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tex24,3UTR,mmu-miR-323-3p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-323-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-323-3p,FALSE,0
Slc15a2,3UTR,mmu-miR-323-3p,FALSE,0
Tmx3,3UTR,mmu-miR-323-3p,FALSE,17
Svs1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Synpr,3UTR,mmu-miR-323-3p,FALSE,1
Taar3,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tbcel,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-323-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-323-3p,FALSE,0
Thnsl1,3UTR,mmu-miR-323-3p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Trub1,3UTR,mmu-miR-323-3p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-323-3p,FALSE,0
Olfr346,Not_3UTR,mmu-miR-323-3p,FALSE,0
Trim25,3UTR,mmu-miR-323-3p,FALSE,16
Tra2a,Not_3UTR,mmu-miR-323-3p,FALSE,1
Zfp442,3UTR,mmu-miR-323-3p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-323-3p,FALSE,0
Txndc8,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zc3hav1,3UTR,mmu-miR-323-3p,FALSE,44
Usp29,Not_3UTR,mmu-miR-323-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-323-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-323-3p,FALSE,0
Vdac3,Not_3UTR,mmu-miR-323-3p,FALSE,2
Pi4ka,Not_3UTR,mmu-miR-323-3p,FALSE,12
Vmn1r229,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-323-3p,FALSE,0
Vmn1r83,Not_3UTR,mmu-miR-323-3p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-323-3p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-323-3p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-323-3p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-323-3p,FALSE,0
Mup11,Not_3UTR,mmu-miR-323-3p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-323-3p,FALSE,0
Vps45,Not_3UTR,mmu-miR-323-3p,FALSE,0
Rps6ka3,3UTR,mmu-miR-323-3p,TRUE,37
Alg10b,3UTR,mmu-miR-323-3p,FALSE,9
Ptpn3,3UTR,mmu-miR-323-3p,FALSE,0
Thumpd1,Not_3UTR,mmu-miR-323-3p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zcchc18,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zfp521,3UTR,mmu-miR-323-3p,FALSE,0
Zfp229,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-323-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-323-3p,FALSE,2
Zmym4,Not_3UTR,mmu-miR-323-3p,FALSE,67
Zzz3,3UTR,mmu-miR-323-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-323-3p,TRUE,12
Sorbs1,3UTR,mmu-miR-323-3p,FALSE,1
Vstm2a,3UTR,mmu-miR-323-3p,FALSE,0
Zmat1,3UTR,mmu-miR-323-3p,FALSE,0
Mfsd4b2,3UTR,mmu-miR-323-3p,FALSE,0
Zkscan3,3UTR,mmu-miR-323-3p,FALSE,4
Usp31,3UTR,mmu-miR-323-3p,FALSE,3
Zkscan1,3UTR,mmu-miR-323-3p,FALSE,6
Zfp300,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zim1,3UTR,mmu-miR-323-3p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zic2,3UTR,mmu-miR-323-3p,FALSE,0
Zgrf1,3UTR,mmu-miR-323-3p,FALSE,0
Rspo4,3UTR,mmu-miR-323-3p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-323-3p,FALSE,2
Osbpl5,3UTR,mmu-miR-323-3p,FALSE,0
Zfp966,3UTR,mmu-miR-323-3p,FALSE,0
Zfp952,3UTR,mmu-miR-323-3p,FALSE,1
2410015M20Rik,3UTR,mmu-miR-323-3p,FALSE,0
Slc8a1,3UTR,mmu-miR-323-3p,FALSE,0
Zfp941,3UTR,mmu-miR-323-3p,FALSE,0
Zfp933,3UTR,mmu-miR-323-3p,FALSE,0
Zfp882,3UTR,mmu-miR-323-3p,FALSE,0
Zfp874a,3UTR,mmu-miR-323-3p,FALSE,2
Eno4,3UTR,mmu-miR-323-3p,FALSE,0
Scamp5,3UTR,mmu-miR-323-3p,FALSE,0
Zfp85,3UTR,mmu-miR-323-3p,FALSE,2
Narfl,3UTR,mmu-miR-323-3p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-323-3p,FALSE,1
Zfp804a,3UTR,mmu-miR-323-3p,TRUE,0
Gm10804,Not_3UTR,mmu-miR-323-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-323-3p,FALSE,15
Mup2,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zfp217,3UTR,mmu-miR-323-3p,FALSE,67
Ntsr1,3UTR,mmu-miR-323-3p,FALSE,0
Zfp735,3UTR,mmu-miR-323-3p,FALSE,0
Zfp729a,3UTR,mmu-miR-323-3p,FALSE,0
Zfp709,3UTR,mmu-miR-323-3p,FALSE,1
Zfp704,3UTR,mmu-miR-323-3p,FALSE,0
Zfp7,3UTR,mmu-miR-323-3p,FALSE,12
Zfp677,3UTR,mmu-miR-323-3p,FALSE,55
Ptger2,3UTR,mmu-miR-323-3p,FALSE,2
Ccnl1,Not_3UTR,mmu-miR-323-3p,FALSE,3
Jcad,3UTR,mmu-miR-323-3p,FALSE,0
Zfp639,3UTR,mmu-miR-323-3p,FALSE,0
Zfp619,3UTR,mmu-miR-323-3p,FALSE,0
Wrnip1,3UTR,mmu-miR-323-3p,FALSE,47
Zfp597,3UTR,mmu-miR-323-3p,FALSE,0
Zfp574,3UTR,mmu-miR-323-3p,FALSE,0
Zfp568,3UTR,mmu-miR-323-3p,FALSE,0
4930524B17Rik,3UTR,mmu-miR-323-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-323-3p,FALSE,0
Zfp518a,3UTR,mmu-miR-323-3p,FALSE,3
Zfp473,3UTR,mmu-miR-323-3p,FALSE,4
Rdh18-ps,Not_3UTR,mmu-miR-323-3p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zfp455,3UTR,mmu-miR-323-3p,FALSE,7
Zfp451,3UTR,mmu-miR-323-3p,FALSE,2
Zfp446,3UTR,mmu-miR-323-3p,FALSE,1
Zfp444,3UTR,mmu-miR-323-3p,FALSE,0
Zfp386,3UTR,mmu-miR-323-3p,FALSE,0
Zfp385b,3UTR,mmu-miR-323-3p,TRUE,0
Zfp365,3UTR,mmu-miR-323-3p,TRUE,0
Sv2c,3UTR,mmu-miR-323-3p,FALSE,0
Zfp286,3UTR,mmu-miR-323-3p,FALSE,0
Zfp281,3UTR,mmu-miR-323-3p,TRUE,200
Zfp275,3UTR,mmu-miR-323-3p,FALSE,30
Zfp266,3UTR,mmu-miR-323-3p,FALSE,19
Trp73,3UTR,mmu-miR-323-3p,FALSE,0
Zfp26,3UTR,mmu-miR-323-3p,FALSE,0
Clip4,3UTR,mmu-miR-323-3p,FALSE,1
Spag16,Not_3UTR,mmu-miR-323-3p,FALSE,0
Zfp191,3UTR,mmu-miR-323-3p,TRUE,3
Frrs1l,3UTR,mmu-miR-323-3p,FALSE,0
Zfp185,3UTR,mmu-miR-323-3p,FALSE,0
Zfp182,3UTR,mmu-miR-323-3p,FALSE,3
Zfp174,3UTR,mmu-miR-323-3p,FALSE,0
Zfp148,3UTR,mmu-miR-323-3p,TRUE,79
Zfp131,3UTR,mmu-miR-323-3p,FALSE,51
Zfhx4,3UTR,mmu-miR-323-3p,TRUE,0
Zfand5,3UTR,mmu-miR-323-3p,TRUE,3
Psg16,3UTR,mmu-miR-323-3p,FALSE,0
Zeb1,3UTR,mmu-miR-323-3p,FALSE,24
Zdhhc21,3UTR,mmu-miR-323-3p,FALSE,6
Prkaa2,3UTR,mmu-miR-323-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-323-3p,FALSE,0
Zcchc14,3UTR,mmu-miR-323-3p,TRUE,0
Zc3h7b,3UTR,mmu-miR-323-3p,TRUE,0
Zc3h12b,3UTR,mmu-miR-323-3p,TRUE,0
Zbtb39,3UTR,mmu-miR-323-3p,FALSE,0
Hnrnph3,3UTR,mmu-miR-323-3p,FALSE,0
Zadh2,3UTR,mmu-miR-323-3p,TRUE,21
Yy2,3UTR,mmu-miR-323-3p,FALSE,0
Ylpm1,3UTR,mmu-miR-323-3p,FALSE,2
Ykt6,3UTR,mmu-miR-323-3p,FALSE,3
Vmn2r89,Not_3UTR,mmu-miR-323-3p,FALSE,0
Ptbp2,3UTR,mmu-miR-323-3p,TRUE,1
Yaf2,3UTR,mmu-miR-323-3p,TRUE,0
Cdkn1b,3UTR,mmu-miR-323-3p,TRUE,2377
Xpot,3UTR,mmu-miR-323-3p,FALSE,3
Xpo7,3UTR,mmu-miR-323-3p,FALSE,0
Xpnpep3,3UTR,mmu-miR-323-3p,FALSE,0
Xlr3c,3UTR,mmu-miR-323-3p,FALSE,0
Gtf2f2,3UTR,mmu-miR-323-3p,FALSE,0
Zfp287,3UTR,mmu-miR-323-3p,FALSE,0
Wwp1,3UTR,mmu-miR-323-3p,FALSE,8
Zfp641,3UTR,mmu-miR-323-3p,FALSE,12
Wt1,3UTR,mmu-miR-323-3p,FALSE,0
Wrb,3UTR,mmu-miR-323-3p,FALSE,2
Wnt5a,3UTR,mmu-miR-323-3p,TRUE,0
St18,3UTR,mmu-miR-323-3p,FALSE,0
Wnk3,3UTR,mmu-miR-323-3p,FALSE,0
Wipf3,3UTR,mmu-miR-323-3p,TRUE,0
Wif1,3UTR,mmu-miR-323-3p,FALSE,0
Whsc1,3UTR,mmu-miR-323-3p,TRUE,3
Wfdc21,3UTR,mmu-miR-323-3p,FALSE,0
Wee1,3UTR,mmu-miR-323-3p,TRUE,85
Slc4a5,3UTR,mmu-miR-323-3p,FALSE,1
Wdr78,3UTR,mmu-miR-323-3p,TRUE,0
Wdr73,3UTR,mmu-miR-323-3p,FALSE,0
Eomes,3UTR,mmu-miR-323-3p,FALSE,0
Wdr61,3UTR,mmu-miR-323-3p,FALSE,8
Wdr44,3UTR,mmu-miR-323-3p,FALSE,12
G730013B05Rik,Not_3UTR,mmu-miR-323-3p,FALSE,0
Wdr20,3UTR,mmu-miR-323-3p,TRUE,31
D1Pas1,3UTR,mmu-miR-323-3p,FALSE,0
Wasl,3UTR,mmu-miR-323-3p,FALSE,77
Wapl,3UTR,mmu-miR-323-3p,FALSE,0
Vwde,3UTR,mmu-miR-323-3p,FALSE,0
B3galt5,Not_3UTR,mmu-miR-323-3p,FALSE,0
Vwc2l,3UTR,mmu-miR-323-3p,FALSE,0
Vwa2,3UTR,mmu-miR-323-3p,FALSE,0
Vsnl1,3UTR,mmu-miR-323-3p,TRUE,0
Vrk3,3UTR,mmu-miR-323-3p,FALSE,4
Vps37a,3UTR,mmu-miR-323-3p,FALSE,1
Vps13a,3UTR,mmu-miR-323-3p,FALSE,1
