Gene,Location,miR,Targetscan,Sum
Morc2b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cnot9,Not_3UTR,mmu-miR-293-5p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Naip6,Not_3UTR,mmu-miR-293-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-293-5p,FALSE,4
1700003E16Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Lipt2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Brd3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Alox5,Not_3UTR,mmu-miR-293-5p,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-293-5p,FALSE,31
Igip,Not_3UTR,mmu-miR-293-5p,FALSE,12
Gsto2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-293-5p,FALSE,9
Dppa2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Entpd6,Not_3UTR,mmu-miR-293-5p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-293-5p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mpst,Not_3UTR,mmu-miR-293-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-293-5p,FALSE,3
Ddx47,Not_3UTR,mmu-miR-293-5p,FALSE,0
Nudt8,Not_3UTR,mmu-miR-293-5p,FALSE,0
Elf2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-293-5p,FALSE,0
Pbx3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ar,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-293-5p,FALSE,0
Suclg1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-293-5p,FALSE,7
2310034O05Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Fkbp4,Not_3UTR,mmu-miR-293-5p,FALSE,5
Lysmd1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cyp7b1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Fmo3,Not_3UTR,mmu-miR-293-5p,FALSE,0
H2al2b,Not_3UTR,mmu-miR-293-5p,FALSE,0
AF067063,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ankub1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-293-5p,FALSE,1
Celsr1,Not_3UTR,mmu-miR-293-5p,FALSE,2
1810011O10Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-293-5p,FALSE,26
Ddx54,Not_3UTR,mmu-miR-293-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
1700001J03Rik,Not_3UTR,mmu-miR-293-5p,FALSE,1
Rab24,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sh2d4b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mannr,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gck,Not_3UTR,mmu-miR-293-5p,FALSE,0
2210414B05Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-293-5p,FALSE,1
Flnb,Not_3UTR,mmu-miR-293-5p,FALSE,2
Magi3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-293-5p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-293-5p,FALSE,0
Olfr481,Not_3UTR,mmu-miR-293-5p,FALSE,0
Krt7,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-293-5p,FALSE,2
4930425L21Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sppl2c,Not_3UTR,mmu-miR-293-5p,FALSE,0
Drd2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zufsp,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-293-5p,FALSE,1
4930459C07Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-293-5p,FALSE,9
Best1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-293-5p,FALSE,0
Akr1b10,Not_3UTR,mmu-miR-293-5p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Actrt2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-293-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tgtp2,Not_3UTR,mmu-miR-293-5p,FALSE,19
Fdxacb1,Not_3UTR,mmu-miR-293-5p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-293-5p,FALSE,2
Dnah1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zfp213,Not_3UTR,mmu-miR-293-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-293-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-293-5p,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gjd4,Not_3UTR,mmu-miR-293-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-293-5p,FALSE,17
4930429B21Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-293-5p,FALSE,1
Fam71b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Hist1h3f,Not_3UTR,mmu-miR-293-5p,FALSE,9
Mpdz,Not_3UTR,mmu-miR-293-5p,FALSE,0
Clk4,Not_3UTR,mmu-miR-293-5p,FALSE,1
Hrg,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-293-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ldah,Not_3UTR,mmu-miR-293-5p,FALSE,6
1110015O18Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cfap45,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ltf,Not_3UTR,mmu-miR-293-5p,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-293-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cd69,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-293-5p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
5430437J10Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-293-5p,FALSE,0
1700025J12Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-293-5p,FALSE,2
Bcar1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mblac2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-293-5p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cln8,Not_3UTR,mmu-miR-293-5p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-293-5p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gan,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zeb2os,Not_3UTR,mmu-miR-293-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Adsl,Not_3UTR,mmu-miR-293-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-293-5p,FALSE,1
Agpat5,Not_3UTR,mmu-miR-293-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-293-5p,FALSE,1
A230020J21Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-293-5p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-293-5p,FALSE,0
Nipal2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Lmf1,Not_3UTR,mmu-miR-293-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-293-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Olfr918,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gm853,Not_3UTR,mmu-miR-293-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ebp,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ttll7,Not_3UTR,mmu-miR-293-5p,FALSE,0
Olfr794,Not_3UTR,mmu-miR-293-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-293-5p,FALSE,0
Jund,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ift27,Not_3UTR,mmu-miR-293-5p,FALSE,0
Lmo3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-293-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cped1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-293-5p,FALSE,1
A830029E22Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-293-5p,FALSE,4
4632415L05Rik,Not_3UTR,mmu-miR-293-5p,FALSE,3
5330439B14Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Chd1,Not_3UTR,mmu-miR-293-5p,FALSE,3
Morc4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Syt10,Not_3UTR,mmu-miR-293-5p,FALSE,0
Miga2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-293-5p,FALSE,12
Abca13,Not_3UTR,mmu-miR-293-5p,FALSE,1
Pvt1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sparc,Not_3UTR,mmu-miR-293-5p,FALSE,0
Immp1l,Not_3UTR,mmu-miR-293-5p,FALSE,0
Chrnd,Not_3UTR,mmu-miR-293-5p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Esp3,Not_3UTR,mmu-miR-293-5p,FALSE,1
Lfng,Not_3UTR,mmu-miR-293-5p,FALSE,4
Ttc25,Not_3UTR,mmu-miR-293-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-293-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-293-5p,FALSE,0
Entpd5,Not_3UTR,mmu-miR-293-5p,FALSE,23
Mansc1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dock11,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ap1s1,Not_3UTR,mmu-miR-293-5p,FALSE,9
Cep112,Not_3UTR,mmu-miR-293-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Wnt8b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gm10471,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-293-5p,FALSE,1
1700073E17Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dguok,Not_3UTR,mmu-miR-293-5p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Foxj1,Not_3UTR,mmu-miR-293-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cbs,Not_3UTR,mmu-miR-293-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-293-5p,FALSE,0
Fancg,Not_3UTR,mmu-miR-293-5p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-293-5p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-293-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-293-5p,FALSE,1
Ccdc65,Not_3UTR,mmu-miR-293-5p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-293-5p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-293-5p,FALSE,1
Gm1979,Not_3UTR,mmu-miR-293-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-293-5p,FALSE,1
1700071K01Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Astl,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zfp330,Not_3UTR,mmu-miR-293-5p,FALSE,0
Angel2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Aanat,Not_3UTR,mmu-miR-293-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Nudt15,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-293-5p,FALSE,1
Kif18b,Not_3UTR,mmu-miR-293-5p,FALSE,0
1700047I17Rik2,Not_3UTR,mmu-miR-293-5p,FALSE,2
4930430F08Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-293-5p,FALSE,0
5031410I06Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-293-5p,FALSE,0
Kcnd3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-293-5p,FALSE,14
Acss2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-293-5p,FALSE,0
Actc1,Not_3UTR,mmu-miR-293-5p,FALSE,4
Dmxl2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-293-5p,FALSE,1
Ablim1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-293-5p,FALSE,0
Nlk,Not_3UTR,mmu-miR-293-5p,FALSE,1
Actr8,Not_3UTR,mmu-miR-293-5p,FALSE,0
4933432G23Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tat,Not_3UTR,mmu-miR-293-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-293-5p,FALSE,0
Alg9,Not_3UTR,mmu-miR-293-5p,FALSE,52
Gm10814,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tdpoz1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Khk,Not_3UTR,mmu-miR-293-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dux,Not_3UTR,mmu-miR-293-5p,FALSE,0
Adam32,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gpr1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ogt,Not_3UTR,mmu-miR-293-5p,FALSE,2
Afg3l1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Alg1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-293-5p,FALSE,2
Cpsf7,Not_3UTR,mmu-miR-293-5p,FALSE,4
1700010I14Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Acaa1b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Lockd,Not_3UTR,mmu-miR-293-5p,FALSE,0
Armc8,Not_3UTR,mmu-miR-293-5p,FALSE,0
Coro7,Not_3UTR,mmu-miR-293-5p,FALSE,0
Adck1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Adck5,Not_3UTR,mmu-miR-293-5p,FALSE,0
Lad1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Galc,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tbr1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Hao1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Nat1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-293-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ap1ar,Not_3UTR,mmu-miR-293-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-293-5p,FALSE,6
Abcd3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gm17019,Not_3UTR,mmu-miR-293-5p,FALSE,0
Chd3os,Not_3UTR,mmu-miR-293-5p,FALSE,1
1700001J11Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Setd5,Not_3UTR,mmu-miR-293-5p,FALSE,23
Rapgef3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gm9125,Not_3UTR,mmu-miR-293-5p,FALSE,0
1700047G03Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cap2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Pou5f1-rs6,Not_3UTR,mmu-miR-293-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-293-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-293-5p,FALSE,1
Atp11a,Not_3UTR,mmu-miR-293-5p,FALSE,18
Nat3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Palld,Not_3UTR,mmu-miR-293-5p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-293-5p,FALSE,1
Agbl1,Not_3UTR,mmu-miR-293-5p,FALSE,0
1700063D05Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-293-5p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-293-5p,FALSE,3
Sash1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-293-5p,FALSE,2
Dnajc17,Not_3UTR,mmu-miR-293-5p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-293-5p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-293-5p,FALSE,1
Slc12a1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Fam162a,Not_3UTR,mmu-miR-293-5p,FALSE,55
4930520O04Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ttc39a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dll4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-293-5p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-293-5p,FALSE,0
Epor,Not_3UTR,mmu-miR-293-5p,FALSE,0
C3,Not_3UTR,mmu-miR-293-5p,FALSE,0
4930448H16Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
AI450353,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tap2,Not_3UTR,mmu-miR-293-5p,FALSE,1
Btbd6,Not_3UTR,mmu-miR-293-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-293-5p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Zp1,Not_3UTR,mmu-miR-293-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-293-5p,FALSE,0
Fam166a,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cxcr1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-293-5p,FALSE,1
Atpif1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Pdcd1,Not_3UTR,mmu-miR-293-5p,FALSE,7
Alas1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-293-5p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-293-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-293-5p,FALSE,1
Foxl1,Not_3UTR,mmu-miR-293-5p,FALSE,0
Trappc10,Not_3UTR,mmu-miR-293-5p,FALSE,22
9230104L09Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-293-5p,FALSE,0
Rundc3b,Not_3UTR,mmu-miR-293-5p,FALSE,1
Gm10354,Not_3UTR,mmu-miR-293-5p,FALSE,0
4930583K01Rik,Not_3UTR,mmu-miR-293-5p,FALSE,0
Mettl6,Not_3UTR,mmu-miR-293-5p,FALSE,0
Cmc4,Not_3UTR,mmu-miR-293-5p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-293-5p,FALSE,1
