Gene,Location,miR,Targetscan,Sum
A530013C23Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-201-3p,FALSE,3
Pms1,Not_3UTR,mmu-miR-201-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cdyl2,Not_3UTR,mmu-miR-201-3p,FALSE,0
AA413626,Not_3UTR,mmu-miR-201-3p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Rgs13,Not_3UTR,mmu-miR-201-3p,FALSE,0
Aaas,Not_3UTR,mmu-miR-201-3p,FALSE,6
Mroh2a,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-201-3p,FALSE,1
B3glct,Not_3UTR,mmu-miR-201-3p,FALSE,0
A430057M04Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-201-3p,FALSE,0
Lockd,Not_3UTR,mmu-miR-201-3p,FALSE,0
Adam10,Not_3UTR,mmu-miR-201-3p,FALSE,7
Dchs1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mdh2,Not_3UTR,mmu-miR-201-3p,FALSE,4
Parp4,Not_3UTR,mmu-miR-201-3p,FALSE,4
1700010J16Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-201-3p,FALSE,1
Aqr,Not_3UTR,mmu-miR-201-3p,FALSE,0
2210409E12Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ext2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Acp2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ifitm1,Not_3UTR,mmu-miR-201-3p,FALSE,4
Sipa1l2,Not_3UTR,mmu-miR-201-3p,FALSE,1
Aars,Not_3UTR,mmu-miR-201-3p,FALSE,15
Acad10,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ccdc155,Not_3UTR,mmu-miR-201-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-201-3p,FALSE,0
1700102P08Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr157,Not_3UTR,mmu-miR-201-3p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr329-ps,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-201-3p,FALSE,10
Cyp4a12b,Not_3UTR,mmu-miR-201-3p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc35f2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-201-3p,FALSE,0
Adipoq,Not_3UTR,mmu-miR-201-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-201-3p,FALSE,17
Kcna4,Not_3UTR,mmu-miR-201-3p,FALSE,0
4930583K01Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
Chat,Not_3UTR,mmu-miR-201-3p,FALSE,0
Neurod2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ptbp1,Not_3UTR,mmu-miR-201-3p,FALSE,1
Itih4,Not_3UTR,mmu-miR-201-3p,FALSE,0
Itga6,Not_3UTR,mmu-miR-201-3p,FALSE,0
1700012I11Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-201-3p,FALSE,5
Rad9a,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr1364,Not_3UTR,mmu-miR-201-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-201-3p,FALSE,0
Keg1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-201-3p,FALSE,0
2300009A05Rik,Not_3UTR,mmu-miR-201-3p,FALSE,33
Adamts18,Not_3UTR,mmu-miR-201-3p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-201-3p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-201-3p,FALSE,1
Adamts6,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-201-3p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
Fbxw20,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ly6c1,Not_3UTR,mmu-miR-201-3p,FALSE,22
Atp8b5,Not_3UTR,mmu-miR-201-3p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-201-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-201-3p,FALSE,0
Sult1d1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Adar,Not_3UTR,mmu-miR-201-3p,FALSE,5
Cdca2,Not_3UTR,mmu-miR-201-3p,FALSE,10
Ly6a,Not_3UTR,mmu-miR-201-3p,FALSE,31
Usp38,Not_3UTR,mmu-miR-201-3p,FALSE,53
Fhl3,Not_3UTR,mmu-miR-201-3p,FALSE,1
A630033H20Rik,Not_3UTR,mmu-miR-201-3p,FALSE,3
Adcy2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-201-3p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gm4340,Not_3UTR,mmu-miR-201-3p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gclm,Not_3UTR,mmu-miR-201-3p,FALSE,0
Hoxc10,Not_3UTR,mmu-miR-201-3p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-201-3p,FALSE,0
Asmt,Not_3UTR,mmu-miR-201-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Prl2c3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-201-3p,FALSE,8
Fam205a2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr517,Not_3UTR,mmu-miR-201-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-201-3p,FALSE,10
Bank1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-201-3p,FALSE,1
Hectd4,Not_3UTR,mmu-miR-201-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-201-3p,FALSE,29
Uchl1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Corin,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gdf3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-201-3p,FALSE,2
Cacna1g,Not_3UTR,mmu-miR-201-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-201-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-201-3p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-201-3p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-201-3p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
Rnft2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Agxt,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-201-3p,FALSE,1
Arhgap20,Not_3UTR,mmu-miR-201-3p,FALSE,0
Efcab3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-201-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-201-3p,FALSE,0
AI854703,Not_3UTR,mmu-miR-201-3p,FALSE,0
0610009L18Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr1316,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Necab3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Tfg,Not_3UTR,mmu-miR-201-3p,FALSE,3
Atp7a,Not_3UTR,mmu-miR-201-3p,FALSE,0
Nup85,Not_3UTR,mmu-miR-201-3p,FALSE,3
Ndufv3,Not_3UTR,mmu-miR-201-3p,FALSE,2
Atp5o,Not_3UTR,mmu-miR-201-3p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
Akr1c13,Not_3UTR,mmu-miR-201-3p,FALSE,8
Bag6,Not_3UTR,mmu-miR-201-3p,FALSE,17
Ak7,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-201-3p,FALSE,0
LOC100861615,Not_3UTR,mmu-miR-201-3p,FALSE,0
Olfr365,Not_3UTR,mmu-miR-201-3p,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-201-3p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mlst8,Not_3UTR,mmu-miR-201-3p,FALSE,8
Ccdc51,Not_3UTR,mmu-miR-201-3p,FALSE,10
Ipo13,Not_3UTR,mmu-miR-201-3p,FALSE,0
Det1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Coro1a,Not_3UTR,mmu-miR-201-3p,FALSE,3
Ccr4,Not_3UTR,mmu-miR-201-3p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-201-3p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gm53,Not_3UTR,mmu-miR-201-3p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-201-3p,FALSE,16
Olfr1085,Not_3UTR,mmu-miR-201-3p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn1r-ps103,Not_3UTR,mmu-miR-201-3p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-201-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-201-3p,FALSE,1
Olfr297,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mob4,Not_3UTR,mmu-miR-201-3p,FALSE,3
Amigo2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-201-3p,FALSE,0
2610042L04Rik,Not_3UTR,mmu-miR-201-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Fmo6,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-201-3p,FALSE,0
BC051019,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-201-3p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-201-3p,FALSE,1
Atp7b,Not_3UTR,mmu-miR-201-3p,FALSE,0
Acot9,Not_3UTR,mmu-miR-201-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Vmn1r43,Not_3UTR,mmu-miR-201-3p,FALSE,0
Nms,Not_3UTR,mmu-miR-201-3p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-201-3p,FALSE,0
Atraid,Not_3UTR,mmu-miR-201-3p,FALSE,0
Gtpbp6,Not_3UTR,mmu-miR-201-3p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-201-3p,FALSE,0
Eif2b3,Not_3UTR,mmu-miR-201-3p,FALSE,0
