Gene,Location,miR,Targetscan,Sum
Slc25a25,3UTR,mmu-miR-344f-5p,FALSE,7
Ccm2l,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ppp1r1a,3UTR,mmu-miR-344f-5p,FALSE,0
Glrb,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Smoc1,3UTR,mmu-miR-344f-5p,TRUE,0
E430016F16Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mmgt2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Vav1,3UTR,mmu-miR-344f-5p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-344f-5p,FALSE,7
Mocos,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Fam72a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-344f-5p,FALSE,0
Onecut2,3UTR,mmu-miR-344f-5p,FALSE,0
Rufy2,3UTR,mmu-miR-344f-5p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mphosph9,3UTR,mmu-miR-344f-5p,FALSE,0
Telo2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mpzl3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Gata6,3UTR,mmu-miR-344f-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mri1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mrm2,3UTR,mmu-miR-344f-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tnik,3UTR,mmu-miR-344f-5p,FALSE,7
C730036E19Rik,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Mrps25,3UTR,mmu-miR-344f-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Srl,3UTR,mmu-miR-344f-5p,FALSE,0
Itpkc,3UTR,mmu-miR-344f-5p,FALSE,0
Mtap,3UTR,mmu-miR-344f-5p,FALSE,0
Nat8f4,3UTR,mmu-miR-344f-5p,FALSE,0
Mtmr6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mup12,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mup17,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mup4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mup5,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mybl2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Myc,Not_3UTR,mmu-miR-344f-5p,FALSE,3
Myo10,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Myo1d,3UTR,mmu-miR-344f-5p,FALSE,0
Pggt1b,3UTR,mmu-miR-344f-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rrm2b,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nadk,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Paqr7,3UTR,mmu-miR-344f-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slc6a20b,3UTR,mmu-miR-344f-5p,FALSE,56
Nalcn,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Narf,3UTR,mmu-miR-344f-5p,FALSE,0
Plcd1,3UTR,mmu-miR-344f-5p,FALSE,0
Nasp,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Ncan,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Ncapg2,3UTR,mmu-miR-344f-5p,FALSE,26
Urgcp,Not_3UTR,mmu-miR-344f-5p,FALSE,9
Pi4kb,3UTR,mmu-miR-344f-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pkp1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rdh19,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nek8,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Neu2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tst,Not_3UTR,mmu-miR-344f-5p,FALSE,3
Nfkbid,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nhsl2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Nkx2-2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-344f-5p,FALSE,0
9430083A17Rik,3UTR,mmu-miR-344f-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nme6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nme7,3UTR,mmu-miR-344f-5p,FALSE,0
Tbc1d10a,3UTR,mmu-miR-344f-5p,FALSE,0
Ssxb9,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Noct,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Spint1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Wdr86,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-344f-5p,FALSE,4
Tubgcp4,3UTR,mmu-miR-344f-5p,FALSE,1
Npbwr1,3UTR,mmu-miR-344f-5p,FALSE,0
Npnt,3UTR,mmu-miR-344f-5p,FALSE,1
Npy6r,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Nrbp2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Psd3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Senp6,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Rpe65,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nup50,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Nutf2-ps1,Not_3UTR,mmu-miR-344f-5p,FALSE,10
Nxpe5,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Nxt2,3UTR,mmu-miR-344f-5p,FALSE,5
Obox5,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Obox7,3UTR,mmu-miR-344f-5p,FALSE,1
St3gal2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Oit3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1022,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1057,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1099,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1100,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1161,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ssxb2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr119,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1225,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Olfr1228,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr124,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1248,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1272,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tagln,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1427,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ptafr,3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1463,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1487,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1489,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr201,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sept4,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Olfr228,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr356,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr402,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr429,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rnf149,3UTR,mmu-miR-344f-5p,FALSE,11
Rhof,3UTR,mmu-miR-344f-5p,FALSE,41
Pycard,Not_3UTR,mmu-miR-344f-5p,FALSE,11
Zfp956,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr558,3UTR,mmu-miR-344f-5p,FALSE,0
Olfr575,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr649,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rai2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr675,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr676,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr678,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr686,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Stap1,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Olfr732,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr733,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr790,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr805,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr825,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr843,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr847,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr891,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr895,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pramel4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr912,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr916,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr917,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Oog3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-344f-5p,FALSE,46
Osbp,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Osbpl1a,3UTR,mmu-miR-344f-5p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Ott,Not_3UTR,mmu-miR-344f-5p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
P2ry13,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Padi1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rpgr,3UTR,mmu-miR-344f-5p,FALSE,0
Zc3h8,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Pam,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Parp1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tbrg4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tstd2,3UTR,mmu-miR-344f-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ptprt,3UTR,mmu-miR-344f-5p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pcsk4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Trub2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slc39a1,3UTR,mmu-miR-344f-5p,FALSE,34
Spata31d1b,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pdcl,3UTR,mmu-miR-344f-5p,FALSE,13
Wdr74,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr695,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rai14,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Peli1,Not_3UTR,mmu-miR-344f-5p,FALSE,11
Phactr1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Phf23,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Phospho1,Not_3UTR,mmu-miR-344f-5p,FALSE,11
Phtf1,Not_3UTR,mmu-miR-344f-5p,FALSE,12
Nup98,3UTR,mmu-miR-344f-5p,FALSE,0
Pigx,Not_3UTR,mmu-miR-344f-5p,FALSE,10
Pik3cg,Not_3UTR,mmu-miR-344f-5p,FALSE,4
Sema3c,3UTR,mmu-miR-344f-5p,FALSE,0
Selenon,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pira4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pira6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tbc1d7,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Smco4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr692,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr854,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sardh,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Plk4,Not_3UTR,mmu-miR-344f-5p,FALSE,6
Plpp5,3UTR,mmu-miR-344f-5p,FALSE,1
Plppr4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tom1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pnliprp2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Trim32,3UTR,mmu-miR-344f-5p,FALSE,3
Poc1a,Not_3UTR,mmu-miR-344f-5p,FALSE,66
Olfr1098,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-344f-5p,FALSE,4
Polh,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Srsf6,3UTR,mmu-miR-344f-5p,FALSE,3
Polr2a,Not_3UTR,mmu-miR-344f-5p,FALSE,3
Rb1,3UTR,mmu-miR-344f-5p,FALSE,10
Polr2e,3UTR,mmu-miR-344f-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Polr3c,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Reep1,3UTR,mmu-miR-344f-5p,FALSE,4
Ppfia3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ppfibp1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ppil2,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Ppp1r3a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tnnt3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ppp4r2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-344f-5p,FALSE,3
Prag1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Prdm8,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Prex1,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Prf1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Prg4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-344f-5p,FALSE,5
Prkce,3UTR,mmu-miR-344f-5p,FALSE,26
Ttll3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tnks,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Taf6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Prrx2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Psg29,Not_3UTR,mmu-miR-344f-5p,FALSE,8
Psmc2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pstk,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pter,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Ptger2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-344f-5p,FALSE,3
Ptpn7,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sys1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rab9,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slc25a13,3UTR,mmu-miR-344f-5p,FALSE,9
Ndufv3,Not_3UTR,mmu-miR-344f-5p,FALSE,8
Troap,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr295,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Pard6a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rara,Not_3UTR,mmu-miR-344f-5p,FALSE,4
Wdr41,3UTR,mmu-miR-344f-5p,FALSE,0
Zfp626,3UTR,mmu-miR-344f-5p,FALSE,0
Rbm41,3UTR,mmu-miR-344f-5p,FALSE,0
Stra6l,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rdh16f2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr908,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rdh8,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Vldlr,3UTR,mmu-miR-344f-5p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ren1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rgs6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rhoh,3UTR,mmu-miR-344f-5p,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ric8b,Not_3UTR,mmu-miR-344f-5p,FALSE,13
Sox17,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Ripk3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rnd2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rnf11,3UTR,mmu-miR-344f-5p,FALSE,8
Saa2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rps6,Not_3UTR,mmu-miR-344f-5p,FALSE,8
Rpusd1,Not_3UTR,mmu-miR-344f-5p,FALSE,3
Zfp12,3UTR,mmu-miR-344f-5p,FALSE,0
Rsph6a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tjap1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Rufy3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tm4sf20,3UTR,mmu-miR-344f-5p,FALSE,0
Samd11,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slc7a12,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Scel,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Scg3,Not_3UTR,mmu-miR-344f-5p,FALSE,60
Scn10a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sephs1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tmem40,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sgcz,3UTR,mmu-miR-344f-5p,FALSE,0
Map3k21,3UTR,mmu-miR-344f-5p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Serpini2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sez6,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-344f-5p,FALSE,7
Sgpp2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sh2b3,3UTR,mmu-miR-344f-5p,FALSE,2
Nrcam,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sh2d4a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tmem45a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sh3kbp1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Wfdc6b,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Usp16,Not_3UTR,mmu-miR-344f-5p,FALSE,3
Siah1b,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Siah2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Siglece,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Sipa1l2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slamf7,Not_3UTR,mmu-miR-344f-5p,FALSE,2
Vmn1r40,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slc22a23,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slc25a17,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slc25a40,Not_3UTR,mmu-miR-344f-5p,FALSE,6
Slc26a8,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slc28a2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slc38a11,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Zfp773,Not_3UTR,mmu-miR-344f-5p,FALSE,0
P4ha1,Not_3UTR,mmu-miR-344f-5p,FALSE,4
Slc7a15,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slc8b1,3UTR,mmu-miR-344f-5p,FALSE,0
Slc9b2,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Smarca4,Not_3UTR,mmu-miR-344f-5p,FALSE,1
Smchd1,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Prkaca,Not_3UTR,mmu-miR-344f-5p,FALSE,17
Olfr424,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Smu1,3UTR,mmu-miR-344f-5p,FALSE,0
Snx29,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Snx33,Not_3UTR,mmu-miR-344f-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-344f-5p,FALSE,23
