Gene,Location,miR,Targetscan,Sum
Laptm4b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mrgpra3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Laptm5,Not_3UTR,mmu-miR-465c-3p,FALSE,12
Lime1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-465c-3p,FALSE,4
Lars2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Lbp,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lcn12,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-465c-3p,FALSE,15
Lhx2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lef1,Not_3UTR,mmu-miR-465c-3p,FALSE,6
Mtcl1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ltk,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lhx4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rnf146,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-465c-3p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Acot3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Astl,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lrr1,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Lrrc25,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Meikin,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr62,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Lyg1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mael,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Magea2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Snrk,3UTR,mmu-miR-465c-3p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Map1s,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Naa30,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Map3k7,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mical3,3UTR,mmu-miR-465c-3p,FALSE,23
Jmjd1c,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Rcsd1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-465c-3p,FALSE,22
BC048502,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Irx6,3UTR,mmu-miR-465c-3p,FALSE,1
Mbd5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Traf5,3UTR,mmu-miR-465c-3p,FALSE,1
Mcmbp,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Prg3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mef2b,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Mdga2,Not_3UTR,mmu-miR-465c-3p,FALSE,5
Ddi1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tcaim,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rce1,Not_3UTR,mmu-miR-465c-3p,FALSE,3
Med26,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Irf2bp2,Not_3UTR,mmu-miR-465c-3p,FALSE,6
Slitrk3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mei4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Meiob,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Meis1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-465c-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc25a25,3UTR,mmu-miR-465c-3p,FALSE,0
Slc10a1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Gpr25,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-465c-3p,FALSE,30
Mkrn2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mlana,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mrps2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Abraxas2,3UTR,mmu-miR-465c-3p,FALSE,16
Hras,3UTR,mmu-miR-465c-3p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Mnx1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr1263,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Mptx1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mptx2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Fto,3UTR,mmu-miR-465c-3p,FALSE,1
Ccnl1,Not_3UTR,mmu-miR-465c-3p,FALSE,19
Mroh2b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-465c-3p,FALSE,4
Sox13,3UTR,mmu-miR-465c-3p,FALSE,0
Mrpl15,Not_3UTR,mmu-miR-465c-3p,FALSE,4
Mrto4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ms4a7,3UTR,mmu-miR-465c-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rgs6,3UTR,mmu-miR-465c-3p,FALSE,0
Naa16,3UTR,mmu-miR-465c-3p,FALSE,0
Cdc42se2,3UTR,mmu-miR-465c-3p,FALSE,1
Mterf4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vdac1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Myh15,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mymk,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Shpk,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Myzap,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Net1,3UTR,mmu-miR-465c-3p,FALSE,8
Trmt12,3UTR,mmu-miR-465c-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Tas2r134,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-465c-3p,FALSE,7
Ncaph2,Not_3UTR,mmu-miR-465c-3p,FALSE,4
Ncbp3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr160,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Smc2,3UTR,mmu-miR-465c-3p,FALSE,2
Nckap1l,Not_3UTR,mmu-miR-465c-3p,FALSE,26
Ncoa5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Rpl28,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Ndufab1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ndufaf7,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-465c-3p,FALSE,18
Spata2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Neu4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Neurod1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nf2,3UTR,mmu-miR-465c-3p,FALSE,0
Zfp629,3UTR,mmu-miR-465c-3p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Swt1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nme8,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nms,3UTR,mmu-miR-465c-3p,FALSE,0
Noct,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ttf2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nqo1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pak6,3UTR,mmu-miR-465c-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-465c-3p,FALSE,6
Ntrk2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nubp2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nup93,Not_3UTR,mmu-miR-465c-3p,FALSE,13
Smc1a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Oacyl,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Oat,Not_3UTR,mmu-miR-465c-3p,FALSE,12
Ocrl,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp568,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tac2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr1014,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Olfr1080,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr1098,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr1099,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr1104,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ttc32,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Olfr120,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr1087,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tas2r114,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sulf1,3UTR,mmu-miR-465c-3p,FALSE,0
Padi1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Psmd6,Not_3UTR,mmu-miR-465c-3p,FALSE,7
Olfr1444,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr146,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Matn1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr203,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr215,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr224,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sart3,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Nsg1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr284,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr351,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr368,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr385,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr402,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr1361,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr435,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr447,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr45,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr521,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr545,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr61,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Slc25a19,3UTR,mmu-miR-465c-3p,FALSE,14
Olfr678,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr691,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-465c-3p,FALSE,79
Olfr794,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr796,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr830,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp763,3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr874,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Olfr937,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Olfr972,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Opn4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Oprk1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Optn,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rhog,Not_3UTR,mmu-miR-465c-3p,FALSE,12
P2rx4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
P2ry13,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nudt15,3UTR,mmu-miR-465c-3p,FALSE,0
Padi4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pafah1b2,3UTR,mmu-miR-465c-3p,FALSE,12
Pafah2,3UTR,mmu-miR-465c-3p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Olfr151,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ubxn2b,3UTR,mmu-miR-465c-3p,FALSE,1
Stub1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp647,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Papd7,3UTR,mmu-miR-465c-3p,FALSE,0
Pappa,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Paqr4,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Paqr5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pbdc1,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Pcca,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nol4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Setdb1,3UTR,mmu-miR-465c-3p,FALSE,4
Pcdhgb6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Psme2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Slc30a5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Trim37,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Nme6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Tiparp,3UTR,mmu-miR-465c-3p,FALSE,80
Pdcl2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pdp2,Not_3UTR,mmu-miR-465c-3p,FALSE,10
Tut1,Not_3UTR,mmu-miR-465c-3p,FALSE,3
Pisd-ps2,3UTR,mmu-miR-465c-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Peli2,3UTR,mmu-miR-465c-3p,FALSE,0
Pepd,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pex2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pga5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pgd,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rcor1,3UTR,mmu-miR-465c-3p,FALSE,24
Slfn4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Phf21a,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Pcdh11x,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pick1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pld2,3UTR,mmu-miR-465c-3p,FALSE,0
Pigr,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp263,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zwint,3UTR,mmu-miR-465c-3p,FALSE,6
Pvt1,Not_3UTR,mmu-miR-465c-3p,FALSE,14
Piwil1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pkdcc,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pkib,3UTR,mmu-miR-465c-3p,FALSE,0
Pknox2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zpr1,3UTR,mmu-miR-465c-3p,FALSE,0
Mia,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Plaa,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Shc4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Plekhb1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Plin5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Plp1,3UTR,mmu-miR-465c-3p,FALSE,0
Plpp3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Plpp5,Not_3UTR,mmu-miR-465c-3p,FALSE,6
Pls3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Wfikkn1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Cd14,3UTR,mmu-miR-465c-3p,FALSE,0
Olfr993,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-465c-3p,FALSE,5
Polr1e,3UTR,mmu-miR-465c-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Smg5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pparg,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ppic,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Ppp1cb,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Ppp2r1a,Not_3UTR,mmu-miR-465c-3p,FALSE,3
Ppp4r1,3UTR,mmu-miR-465c-3p,FALSE,4
Prame,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Prdm4,Not_3UTR,mmu-miR-465c-3p,FALSE,7
Prelid1,Not_3UTR,mmu-miR-465c-3p,FALSE,2
Prelp,3UTR,mmu-miR-465c-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Spats2,Not_3UTR,mmu-miR-465c-3p,FALSE,4
Prkdc,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zfp831,3UTR,mmu-miR-465c-3p,FALSE,0
Prl2c4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Prl2c5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mlst8,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Prnd,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Robo4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Prokr2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-465c-3p,FALSE,3
Zfhx4,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Psd2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Psd3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Neu2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Psmd3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Psmd5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-465c-3p,FALSE,31
Tep1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ptafr,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Xlr5a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zdhhc2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sf3a2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Thop1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Stk32c,3UTR,mmu-miR-465c-3p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-465c-3p,FALSE,1
Qk,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rab10os,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-465c-3p,FALSE,19
Slc1a2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rufy4,3UTR,mmu-miR-465c-3p,FALSE,1
Zfy1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-465c-3p,FALSE,29
Raf1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Ranbp10,3UTR,mmu-miR-465c-3p,FALSE,0
Rangap1,Not_3UTR,mmu-miR-465c-3p,FALSE,16
Tmprss11d,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rara,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rarg,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rasal2,3UTR,mmu-miR-465c-3p,FALSE,0
Mecom,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rasl11a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rb1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-465c-3p,FALSE,11
Speer6-ps1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rbm14,3UTR,mmu-miR-465c-3p,FALSE,6
Vmn2r-ps159,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rbpms2,Not_3UTR,mmu-miR-465c-3p,FALSE,3
Rbsn,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Rcn3,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Recql,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-465c-3p,FALSE,0
Reep5,Not_3UTR,mmu-miR-465c-3p,FALSE,0
