Gene,Location,miR,Targetscan,Sum
Dnah9,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-342-5p,FALSE,0
3300002I08Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-342-5p,FALSE,28
Bptf,Not_3UTR,mmu-miR-342-5p,FALSE,2
Cdc42se1,Not_3UTR,mmu-miR-342-5p,FALSE,2
Accsl,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cdc42ep5,Not_3UTR,mmu-miR-342-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Stk24,Not_3UTR,mmu-miR-342-5p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Pf4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-342-5p,FALSE,0
Meox2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gapdhs,Not_3UTR,mmu-miR-342-5p,FALSE,0
Adra1b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Epb41l5,Not_3UTR,mmu-miR-342-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-342-5p,FALSE,3
Gpc1,Not_3UTR,mmu-miR-342-5p,FALSE,0
1700001F09Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Npas1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-342-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-342-5p,FALSE,0
2210417A02Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Spi1,Not_3UTR,mmu-miR-342-5p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-342-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-342-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Myo19,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-342-5p,FALSE,1
Casr,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lsm4,Not_3UTR,mmu-miR-342-5p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-342-5p,FALSE,0
Me2,Not_3UTR,mmu-miR-342-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rims1,Not_3UTR,mmu-miR-342-5p,FALSE,0
1700031A10Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mrps23,Not_3UTR,mmu-miR-342-5p,FALSE,0
Angpt2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-342-5p,FALSE,0
1600025M17Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-342-5p,FALSE,1
Mblac2,Not_3UTR,mmu-miR-342-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-342-5p,FALSE,5
Cdh11,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-342-5p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
3110079O15Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Chst10,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ndufab1,Not_3UTR,mmu-miR-342-5p,FALSE,1
Scrn2,Not_3UTR,mmu-miR-342-5p,FALSE,0
1700065I16Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hist1h2bk,Not_3UTR,mmu-miR-342-5p,FALSE,10
Zan,Not_3UTR,mmu-miR-342-5p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ddx39,Not_3UTR,mmu-miR-342-5p,FALSE,6
Gm10400,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cd300lg,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-342-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-342-5p,FALSE,0
Dntt,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-342-5p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-342-5p,FALSE,0
F2,Not_3UTR,mmu-miR-342-5p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tns1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cd207,Not_3UTR,mmu-miR-342-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-342-5p,FALSE,64
Hist1h2bg,Not_3UTR,mmu-miR-342-5p,FALSE,12
Copg2,Not_3UTR,mmu-miR-342-5p,FALSE,4
Mgat1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Bop1,Not_3UTR,mmu-miR-342-5p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cfi,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nt5c3b,Not_3UTR,mmu-miR-342-5p,FALSE,0
4930571K23Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tle6,Not_3UTR,mmu-miR-342-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tomt,Not_3UTR,mmu-miR-342-5p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-342-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-342-5p,FALSE,17
Gm11944,Not_3UTR,mmu-miR-342-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nudt12,Not_3UTR,mmu-miR-342-5p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Snx7,Not_3UTR,mmu-miR-342-5p,FALSE,0
Bin1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Dgke,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cdk6,Not_3UTR,mmu-miR-342-5p,FALSE,14
9530091C08Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-342-5p,FALSE,3
Cep78,Not_3UTR,mmu-miR-342-5p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-342-5p,FALSE,0
Maf,Not_3UTR,mmu-miR-342-5p,FALSE,5
4930529C04Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Armc5,Not_3UTR,mmu-miR-342-5p,FALSE,0
5430437J10Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-342-5p,FALSE,0
Il6st,Not_3UTR,mmu-miR-342-5p,FALSE,3
C87436,Not_3UTR,mmu-miR-342-5p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-342-5p,FALSE,0
4930515B02Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rgs14,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tbl2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Klk1b21,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hist1h2ba,Not_3UTR,mmu-miR-342-5p,FALSE,4
Zfp862-ps,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gm5166,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-342-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Apobec1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cdkl1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Aup1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-342-5p,FALSE,21
9530051G07Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Prkd2,Not_3UTR,mmu-miR-342-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-342-5p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cela3b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Six5,Not_3UTR,mmu-miR-342-5p,FALSE,0
Apol7e,Not_3UTR,mmu-miR-342-5p,FALSE,3
Grin1os,Not_3UTR,mmu-miR-342-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-342-5p,FALSE,35
Foxo6,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-342-5p,FALSE,2
Tmem145,Not_3UTR,mmu-miR-342-5p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-342-5p,FALSE,0
Fastk,Not_3UTR,mmu-miR-342-5p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-342-5p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ccdc121,Not_3UTR,mmu-miR-342-5p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-342-5p,FALSE,0
A230065H16Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-342-5p,FALSE,1
A430089I19Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
C2cd4b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-342-5p,FALSE,0
A4galt,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-342-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-342-5p,FALSE,6
4930426L09Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Acpt,Not_3UTR,mmu-miR-342-5p,FALSE,0
Arrb2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ifitm2,Not_3UTR,mmu-miR-342-5p,FALSE,25
Taok2,Not_3UTR,mmu-miR-342-5p,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cln8,Not_3UTR,mmu-miR-342-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-342-5p,FALSE,2
5031439G07Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Oprd1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ar,Not_3UTR,mmu-miR-342-5p,FALSE,0
Il22ra1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-342-5p,FALSE,0
Zfp354a,Not_3UTR,mmu-miR-342-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-342-5p,FALSE,14
Abca8a,Not_3UTR,mmu-miR-342-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-342-5p,FALSE,0
BC061212,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tmem151a,Not_3UTR,mmu-miR-342-5p,FALSE,0
Klf4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-342-5p,FALSE,1
Kmt2e,Not_3UTR,mmu-miR-342-5p,FALSE,19
Csl,Not_3UTR,mmu-miR-342-5p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Dmrtb1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mybph,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gm4981,Not_3UTR,mmu-miR-342-5p,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rhbdd1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Car10,Not_3UTR,mmu-miR-342-5p,FALSE,0
Foxd2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-342-5p,FALSE,2
Acan,Not_3UTR,mmu-miR-342-5p,FALSE,7
Ankrd17,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-342-5p,FALSE,2
Spata31d1b,Not_3UTR,mmu-miR-342-5p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-342-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sim2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Slc35f2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Foxh1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-342-5p,FALSE,1
Myef2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-342-5p,FALSE,0
Jkamp,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gm8013,Not_3UTR,mmu-miR-342-5p,FALSE,1
Actbl2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-342-5p,FALSE,0
1700027A15Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Acss1,Not_3UTR,mmu-miR-342-5p,FALSE,0
6430550D23Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-342-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-342-5p,FALSE,0
Sardh,Not_3UTR,mmu-miR-342-5p,FALSE,0
Fh1,Not_3UTR,mmu-miR-342-5p,FALSE,0
0610009O20Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hapln1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Amph,Not_3UTR,mmu-miR-342-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-342-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Amtn,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-342-5p,FALSE,8
Orai1,Not_3UTR,mmu-miR-342-5p,FALSE,2
Adam6a,Not_3UTR,mmu-miR-342-5p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-342-5p,FALSE,0
1700123K08Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rhbdd2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-342-5p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-342-5p,FALSE,0
Duoxa1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Uri1,Not_3UTR,mmu-miR-342-5p,FALSE,1
Mfsd3,Not_3UTR,mmu-miR-342-5p,FALSE,0
D930028M14Rik,Not_3UTR,mmu-miR-342-5p,FALSE,3
Olfr819,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cnot11,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-342-5p,FALSE,0
Arhgap18,Not_3UTR,mmu-miR-342-5p,FALSE,7
Creld2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-342-5p,FALSE,5
Epdr1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Trps1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Arrdc4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Cdk2ap2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Actb,Not_3UTR,mmu-miR-342-5p,FALSE,345
Krtap10-4,Not_3UTR,mmu-miR-342-5p,FALSE,0
4930599N23Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tjap1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-342-5p,FALSE,1
Adh6-ps1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Api5,Not_3UTR,mmu-miR-342-5p,FALSE,12
Mzf1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Dctn4,Not_3UTR,mmu-miR-342-5p,FALSE,0
Tff2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Adprh,Not_3UTR,mmu-miR-342-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-342-5p,FALSE,0
Fam45a,Not_3UTR,mmu-miR-342-5p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Klf7,Not_3UTR,mmu-miR-342-5p,FALSE,0
Adrm1,Not_3UTR,mmu-miR-342-5p,FALSE,9
Rarg,Not_3UTR,mmu-miR-342-5p,FALSE,0
Adsl,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-342-5p,FALSE,2
Taf5l,Not_3UTR,mmu-miR-342-5p,FALSE,1
Cpsf1,Not_3UTR,mmu-miR-342-5p,FALSE,10
Lce1k,Not_3UTR,mmu-miR-342-5p,FALSE,0
Fcer2a,Not_3UTR,mmu-miR-342-5p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Il17re,Not_3UTR,mmu-miR-342-5p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-342-5p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Gsr,Not_3UTR,mmu-miR-342-5p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-342-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-342-5p,FALSE,1
Agfg1,Not_3UTR,mmu-miR-342-5p,FALSE,3
Hid1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Kxd1,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ago2,Not_3UTR,mmu-miR-342-5p,FALSE,3
Muc5ac,Not_3UTR,mmu-miR-342-5p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-342-5p,FALSE,0
Ces2c,Not_3UTR,mmu-miR-342-5p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-342-5p,FALSE,1
Fbxo7,Not_3UTR,mmu-miR-342-5p,FALSE,5
Tex19.2,Not_3UTR,mmu-miR-342-5p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-342-5p,FALSE,1
