Gene,Location,miR,Targetscan,Sum
Mms22l,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mnt,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mocs3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pigl,Not_3UTR,mmu-miR-693-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mos,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-693-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-693-3p,FALSE,7
Mphosph9,3UTR,mmu-miR-693-3p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mpo,Not_3UTR,mmu-miR-693-3p,FALSE,0
Prss42,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Dnajb8,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zw10,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm4141,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cd74,Not_3UTR,mmu-miR-693-3p,FALSE,0
Coro7,Not_3UTR,mmu-miR-693-3p,FALSE,0
Cpped1,3UTR,mmu-miR-693-3p,FALSE,0
Il15ra,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mrpl15,3UTR,mmu-miR-693-3p,FALSE,0
Mrpl35,3UTR,mmu-miR-693-3p,FALSE,1
Mrpl44,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-693-3p,FALSE,1
Mrps15,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mrps16,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mrps2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-693-3p,FALSE,33
BC147527,3UTR,mmu-miR-693-3p,FALSE,0
Tas2r137,Not_3UTR,mmu-miR-693-3p,FALSE,0
Msh2,Not_3UTR,mmu-miR-693-3p,FALSE,1
Msl2,3UTR,mmu-miR-693-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-693-3p,FALSE,5
Lincred1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-693-3p,FALSE,0
Msx1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mrps5,Not_3UTR,mmu-miR-693-3p,FALSE,2
Mtcl1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mtg1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-693-3p,FALSE,35
Thbs1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Uqcrc2,Not_3UTR,mmu-miR-693-3p,FALSE,31
Mtmr10,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zscan10,3UTR,mmu-miR-693-3p,FALSE,0
Mtss1l,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ugt2a2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rock1,Not_3UTR,mmu-miR-693-3p,FALSE,7
Nup155,Not_3UTR,mmu-miR-693-3p,FALSE,3
Pot1a,Not_3UTR,mmu-miR-693-3p,FALSE,2
Mup5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-693-3p,FALSE,7
Nsun2,3UTR,mmu-miR-693-3p,FALSE,0
Myg1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-693-3p,FALSE,0
Myh14,Not_3UTR,mmu-miR-693-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-693-3p,FALSE,0
Myl12a,Not_3UTR,mmu-miR-693-3p,FALSE,3
Myo16,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ubxn10,3UTR,mmu-miR-693-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-693-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-693-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Myom2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-693-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-693-3p,FALSE,0
N6amt1,3UTR,mmu-miR-693-3p,FALSE,0
Naa25,Not_3UTR,mmu-miR-693-3p,FALSE,30
Naa35,Not_3UTR,mmu-miR-693-3p,FALSE,23
Nsmf,Not_3UTR,mmu-miR-693-3p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nab2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nacc2,3UTR,mmu-miR-693-3p,FALSE,4
Nagk,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ovol2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nars,Not_3UTR,mmu-miR-693-3p,FALSE,3
Nat6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nat8f1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nbr1,Not_3UTR,mmu-miR-693-3p,FALSE,161
Prpf40b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-693-3p,FALSE,5
Ncmap,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ncor2,3UTR,mmu-miR-693-3p,FALSE,14
Zfp874a,Not_3UTR,mmu-miR-693-3p,FALSE,2
Ndp,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ndrg4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ndufa4l2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rab17,3UTR,mmu-miR-693-3p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ndufs7,Not_3UTR,mmu-miR-693-3p,FALSE,1
Slco1a6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Palld,3UTR,mmu-miR-693-3p,FALSE,0
Rbm18,3UTR,mmu-miR-693-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Robo3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pitpnc1,3UTR,mmu-miR-693-3p,FALSE,2
Tpst1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mapk13,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nfkbia,Not_3UTR,mmu-miR-693-3p,FALSE,3
Prrc2c,3UTR,mmu-miR-693-3p,FALSE,161
Smchd1,Not_3UTR,mmu-miR-693-3p,FALSE,24
Ninl,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-693-3p,FALSE,24
Pusl1,3UTR,mmu-miR-693-3p,FALSE,0
Zpr1,Not_3UTR,mmu-miR-693-3p,FALSE,16
Tshr,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nme2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nog,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tmprss11e,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-693-3p,FALSE,4
Notch3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-693-3p,FALSE,23
Rubcn,3UTR,mmu-miR-693-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Noxred1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Npffr1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-693-3p,FALSE,8
Npr1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Npr2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rbm7,3UTR,mmu-miR-693-3p,FALSE,56
Nprl3,3UTR,mmu-miR-693-3p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Taf3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pigw,Not_3UTR,mmu-miR-693-3p,FALSE,4
Nqo2,Not_3UTR,mmu-miR-693-3p,FALSE,1
Prl3d2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Prl8a2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-693-3p,FALSE,6
Nr5a2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-693-3p,FALSE,57
Olfr1055,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc38a10,3UTR,mmu-miR-693-3p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Nrsn1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nsg2,Not_3UTR,mmu-miR-693-3p,FALSE,9
Seh1l,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zmynd19,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-693-3p,FALSE,0
Sp8,3UTR,mmu-miR-693-3p,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nub1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Nucb1,Not_3UTR,mmu-miR-693-3p,FALSE,29
Nudc,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ppcs,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-693-3p,FALSE,0
Numbl,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nup133,3UTR,mmu-miR-693-3p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ptprj,3UTR,mmu-miR-693-3p,FALSE,0
Oas1h,Not_3UTR,mmu-miR-693-3p,FALSE,0
Oat,Not_3UTR,mmu-miR-693-3p,FALSE,2
Obsl1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-693-3p,FALSE,2
Slc7a1,3UTR,mmu-miR-693-3p,FALSE,75
Ogn,Not_3UTR,mmu-miR-693-3p,FALSE,0
Uimc1,3UTR,mmu-miR-693-3p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr1013,Not_3UTR,mmu-miR-693-3p,FALSE,0
Stum,3UTR,mmu-miR-693-3p,FALSE,0
Trim80,Not_3UTR,mmu-miR-693-3p,FALSE,0
Scn2a,3UTR,mmu-miR-693-3p,FALSE,0
Sept11,3UTR,mmu-miR-693-3p,FALSE,0
Snrpa1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-693-3p,FALSE,51
Poc1b,Not_3UTR,mmu-miR-693-3p,FALSE,1
Sox8,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr722,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr1168,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr124,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr1252,Not_3UTR,mmu-miR-693-3p,FALSE,0
Omd,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr1260,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr1263,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr1295,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr1341,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr1354,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tex2,3UTR,mmu-miR-693-3p,FALSE,41
Psat1,3UTR,mmu-miR-693-3p,FALSE,8
Myof,Not_3UTR,mmu-miR-693-3p,FALSE,1
Rictor,Not_3UTR,mmu-miR-693-3p,FALSE,6
Olfr1502,Not_3UTR,mmu-miR-693-3p,FALSE,0
Oas1f,3UTR,mmu-miR-693-3p,FALSE,0
Olfr159,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mbip,Not_3UTR,mmu-miR-693-3p,FALSE,4
Phtf1,Not_3UTR,mmu-miR-693-3p,FALSE,6
Olfr257,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr285,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tug1,3UTR,mmu-miR-693-3p,FALSE,2
Otud7b,3UTR,mmu-miR-693-3p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr523,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-693-3p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-693-3p,FALSE,0
Srrm1,3UTR,mmu-miR-693-3p,FALSE,0
Tmprss11g,Not_3UTR,mmu-miR-693-3p,FALSE,1
Olfr735,Not_3UTR,mmu-miR-693-3p,FALSE,0
Vmn1r129,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ubd,3UTR,mmu-miR-693-3p,FALSE,0
Snn,3UTR,mmu-miR-693-3p,FALSE,0
Pdcd10,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr894,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr898,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr899,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr985,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc25a24,3UTR,mmu-miR-693-3p,FALSE,13
Upb1,3UTR,mmu-miR-693-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Oog3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Oosp1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mxd1,Not_3UTR,mmu-miR-693-3p,FALSE,14
Osbpl1a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Otof,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pth,Not_3UTR,mmu-miR-693-3p,FALSE,0
Otud4,Not_3UTR,mmu-miR-693-3p,FALSE,14
Otulin,Not_3UTR,mmu-miR-693-3p,FALSE,0
Samd3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-693-3p,FALSE,24
P3h4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tifab,Not_3UTR,mmu-miR-693-3p,FALSE,0
Padi6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pak4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Plscr1,Not_3UTR,mmu-miR-693-3p,FALSE,16
Palm3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pam16,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pan3,Not_3UTR,mmu-miR-693-3p,FALSE,6
Tlr1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Panx2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Papln,Not_3UTR,mmu-miR-693-3p,FALSE,0
Papolb,Not_3UTR,mmu-miR-693-3p,FALSE,0
Papolg,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-693-3p,FALSE,0
March3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pard3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Trim65,Not_3UTR,mmu-miR-693-3p,FALSE,1
Parg,Not_3UTR,mmu-miR-693-3p,FALSE,0
Olfr560,Not_3UTR,mmu-miR-693-3p,FALSE,0
Wbp4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-693-3p,FALSE,8
Parp3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Spire2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sult3a2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Parvb,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pate2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pax8,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pbp2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sass6,3UTR,mmu-miR-693-3p,FALSE,2
Pbxip1,Not_3UTR,mmu-miR-693-3p,FALSE,1
Pcbd2,Not_3UTR,mmu-miR-693-3p,FALSE,3
Pcdh11x,Not_3UTR,mmu-miR-693-3p,FALSE,0
Vps54,3UTR,mmu-miR-693-3p,FALSE,69
Tcf25,Not_3UTR,mmu-miR-693-3p,FALSE,11
Trappc1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Snap91,3UTR,mmu-miR-693-3p,FALSE,0
Msx2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pml,3UTR,mmu-miR-693-3p,FALSE,7
Trim26,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pcdha8,3UTR,mmu-miR-693-3p,FALSE,0
Peli2,3UTR,mmu-miR-693-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-693-3p,FALSE,0
Nutf2-ps1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-693-3p,FALSE,0
Plxna2,3UTR,mmu-miR-693-3p,FALSE,0
Pcdhga11,3UTR,mmu-miR-693-3p,FALSE,0
Peg12,3UTR,mmu-miR-693-3p,FALSE,0
Mprip,Not_3UTR,mmu-miR-693-3p,FALSE,17
Tubd1,Not_3UTR,mmu-miR-693-3p,FALSE,10
Pclo,3UTR,mmu-miR-693-3p,FALSE,0
Rgma,3UTR,mmu-miR-693-3p,FALSE,0
Pcnx,3UTR,mmu-miR-693-3p,FALSE,1
Ubr4,Not_3UTR,mmu-miR-693-3p,FALSE,28
Twf2,Not_3UTR,mmu-miR-693-3p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-693-3p,FALSE,1
St6galnac2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-693-3p,FALSE,14
Rep15,Not_3UTR,mmu-miR-693-3p,FALSE,0
Vmn1r118,Not_3UTR,mmu-miR-693-3p,FALSE,0
Rasl11b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pdss2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-693-3p,FALSE,24
Zfp157,3UTR,mmu-miR-693-3p,FALSE,0
Vmn1r165,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pet2,3UTR,mmu-miR-693-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sult2a1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pex6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-693-3p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-693-3p,FALSE,73
Smyd3,Not_3UTR,mmu-miR-693-3p,FALSE,3
Pgd,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pgk1,Not_3UTR,mmu-miR-693-3p,FALSE,132
Pgk2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Serpina12,Not_3UTR,mmu-miR-693-3p,FALSE,0
Suco,Not_3UTR,mmu-miR-693-3p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-693-3p,FALSE,24
Tmcc1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Phf19,Not_3UTR,mmu-miR-693-3p,FALSE,0
Phf6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Phldb1,3UTR,mmu-miR-693-3p,FALSE,0
Vmn1r114,Not_3UTR,mmu-miR-693-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-693-3p,FALSE,3
Phospho1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pdk4,Not_3UTR,mmu-miR-693-3p,FALSE,1
Phyhipl,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ralgapa2,3UTR,mmu-miR-693-3p,FALSE,0
Tnrc6c,3UTR,mmu-miR-693-3p,FALSE,27
Pif1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pigc,Not_3UTR,mmu-miR-693-3p,FALSE,15
Pigs,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pik3c3,3UTR,mmu-miR-693-3p,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-693-3p,FALSE,8
Tal1,3UTR,mmu-miR-693-3p,FALSE,0
Pira2,3UTR,mmu-miR-693-3p,FALSE,0
Mecom,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-693-3p,FALSE,7
Piwil1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pja2,3UTR,mmu-miR-693-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mreg,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pla1a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-693-3p,FALSE,0
Platr26,Not_3UTR,mmu-miR-693-3p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tex29,Not_3UTR,mmu-miR-693-3p,FALSE,0
Plekhf1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Scg2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Plgrkt,Not_3UTR,mmu-miR-693-3p,FALSE,0
Plk3,Not_3UTR,mmu-miR-693-3p,FALSE,3
Trpm5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pls3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Spata22,Not_3UTR,mmu-miR-693-3p,FALSE,0
Samt2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Trim50,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Poc5,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pola2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tjap1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-693-3p,FALSE,5
Pop1,Not_3UTR,mmu-miR-693-3p,FALSE,11
Por,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pou1f1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pou3f4,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pou4f2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pou5f2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ppan,Not_3UTR,mmu-miR-693-3p,FALSE,0
Usp40,Not_3UTR,mmu-miR-693-3p,FALSE,0
Tsx,Not_3UTR,mmu-miR-693-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-693-3p,FALSE,2
Slc20a2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ppil2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ppl,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zfp213,3UTR,mmu-miR-693-3p,FALSE,1
Rab5b,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ppm1k,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ttbk2,3UTR,mmu-miR-693-3p,FALSE,2
Ppox,Not_3UTR,mmu-miR-693-3p,FALSE,1
Ppp1r12a,Not_3UTR,mmu-miR-693-3p,FALSE,17
Ppp1r15a,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-693-3p,FALSE,1
Slc25a16,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ppp2r2c,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ppp2r5c,3UTR,mmu-miR-693-3p,FALSE,5
Pqlc2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Prag1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pramef12,3UTR,mmu-miR-693-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pramef20,Not_3UTR,mmu-miR-693-3p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-693-3p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-693-3p,FALSE,0
Prdx4,Not_3UTR,mmu-miR-693-3p,FALSE,26
Telo2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-693-3p,FALSE,0
Prim1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Prkcb,3UTR,mmu-miR-693-3p,FALSE,18
Prkch,Not_3UTR,mmu-miR-693-3p,FALSE,0
Slc39a11,3UTR,mmu-miR-693-3p,FALSE,0
Rsf1,3UTR,mmu-miR-693-3p,FALSE,48
Prl3d3,Not_3UTR,mmu-miR-693-3p,FALSE,0
Retnlg,3UTR,mmu-miR-693-3p,FALSE,0
Prodh,Not_3UTR,mmu-miR-693-3p,FALSE,0
Prosc,Not_3UTR,mmu-miR-693-3p,FALSE,0
Prpf38a,Not_3UTR,mmu-miR-693-3p,FALSE,6
Prpf38b,Not_3UTR,mmu-miR-693-3p,FALSE,17
Ncoa2,Not_3UTR,mmu-miR-693-3p,FALSE,0
Ufd1,Not_3UTR,mmu-miR-693-3p,FALSE,0
Twnk,Not_3UTR,mmu-miR-693-3p,FALSE,0
Prss22,Not_3UTR,mmu-miR-693-3p,FALSE,0
Prss41,Not_3UTR,mmu-miR-693-3p,FALSE,0
Prss45,Not_3UTR,mmu-miR-693-3p,FALSE,0
