Gene,Location,miR,Targetscan,Sum
Hook3,3UTR,mmu-let-7e-3p,FALSE,0
Adgrl2,3UTR,mmu-let-7e-3p,FALSE,0
Hmbox1,3UTR,mmu-let-7e-3p,FALSE,63
Rpia,3UTR,mmu-let-7e-3p,FALSE,12
Pcdhgb5,Not_3UTR,mmu-let-7e-3p,FALSE,0
Hdac8,3UTR,mmu-let-7e-3p,FALSE,0
Smim10l1,3UTR,mmu-let-7e-3p,FALSE,5
Tspo2,3UTR,mmu-let-7e-3p,FALSE,0
Slc22a4,3UTR,mmu-let-7e-3p,FALSE,0
Wbscr25,3UTR,mmu-let-7e-3p,FALSE,0
Dag1,3UTR,mmu-let-7e-3p,FALSE,7
Zfhx4,Not_3UTR,mmu-let-7e-3p,FALSE,0
Sowahc,3UTR,mmu-let-7e-3p,FALSE,0
Cped1,Not_3UTR,mmu-let-7e-3p,FALSE,0
Gm6902,3UTR,mmu-let-7e-3p,FALSE,0
Grin2b,3UTR,mmu-let-7e-3p,FALSE,0
Rcor3,3UTR,mmu-let-7e-3p,FALSE,0
Gramd1c,3UTR,mmu-let-7e-3p,FALSE,0
Gprc5b,3UTR,mmu-let-7e-3p,FALSE,0
Sun5,Not_3UTR,mmu-let-7e-3p,FALSE,0
Gpd2,3UTR,mmu-let-7e-3p,FALSE,0
Zfp595,3UTR,mmu-let-7e-3p,FALSE,22
Golga1,3UTR,mmu-let-7e-3p,FALSE,4
Edaradd,3UTR,mmu-let-7e-3p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-let-7e-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-let-7e-3p,FALSE,0
Bmp4,Not_3UTR,mmu-let-7e-3p,FALSE,0
Bsn,3UTR,mmu-let-7e-3p,FALSE,0
Gm4565,3UTR,mmu-let-7e-3p,FALSE,0
Rnf152,3UTR,mmu-let-7e-3p,FALSE,5
Gm30052,3UTR,mmu-let-7e-3p,FALSE,1
Stradb,Not_3UTR,mmu-let-7e-3p,FALSE,0
Gm14057,3UTR,mmu-let-7e-3p,FALSE,0
Hgf,3UTR,mmu-let-7e-3p,FALSE,0
Gm13985,3UTR,mmu-let-7e-3p,FALSE,0
Ugcg,Not_3UTR,mmu-let-7e-3p,FALSE,6
Vmn2r-ps11,3UTR,mmu-let-7e-3p,FALSE,0
Fut9,3UTR,mmu-let-7e-3p,FALSE,0
Fuca2,3UTR,mmu-let-7e-3p,FALSE,0
Rhox1,Not_3UTR,mmu-let-7e-3p,FALSE,0
Raver2,3UTR,mmu-let-7e-3p,FALSE,0
Gm12185,3UTR,mmu-let-7e-3p,FALSE,0
Lrrc34,Not_3UTR,mmu-let-7e-3p,FALSE,0
Chchd4,3UTR,mmu-let-7e-3p,FALSE,40
Itga8,3UTR,mmu-let-7e-3p,FALSE,0
Syn3,Not_3UTR,mmu-let-7e-3p,FALSE,0
Agps,3UTR,mmu-let-7e-3p,FALSE,2
M1ap,Not_3UTR,mmu-let-7e-3p,FALSE,0
Med12l,3UTR,mmu-let-7e-3p,FALSE,0
Ccnd2,3UTR,mmu-let-7e-3p,FALSE,221
Hcls1,Not_3UTR,mmu-let-7e-3p,FALSE,0
Samd8,3UTR,mmu-let-7e-3p,FALSE,1
1700112J16Rik,3UTR,mmu-let-7e-3p,FALSE,0
Frem1,3UTR,mmu-let-7e-3p,FALSE,0
Parp14,3UTR,mmu-let-7e-3p,FALSE,35
Slc10a5,3UTR,mmu-let-7e-3p,FALSE,0
Scaf8,3UTR,mmu-let-7e-3p,FALSE,1
Fezf2,3UTR,mmu-let-7e-3p,FALSE,0
Prpf4,3UTR,mmu-let-7e-3p,FALSE,0
Casd1,3UTR,mmu-let-7e-3p,FALSE,9
Fancf,3UTR,mmu-let-7e-3p,FALSE,42
Rest,Not_3UTR,mmu-let-7e-3p,FALSE,0
Fam220a,3UTR,mmu-let-7e-3p,FALSE,0
Fam196a,3UTR,mmu-let-7e-3p,FALSE,0
AW112010,3UTR,mmu-let-7e-3p,FALSE,49
Fam135a,3UTR,mmu-let-7e-3p,FALSE,0
Gatsl2,3UTR,mmu-let-7e-3p,FALSE,0
Cdc27,3UTR,mmu-let-7e-3p,FALSE,13
Foxj3,3UTR,mmu-let-7e-3p,FALSE,4
Gm14725,Not_3UTR,mmu-let-7e-3p,FALSE,0
Cacna2d1,3UTR,mmu-let-7e-3p,FALSE,0
Spdye4c,Not_3UTR,mmu-let-7e-3p,FALSE,0
Esyt1,3UTR,mmu-let-7e-3p,FALSE,1
Znhit1,Not_3UTR,mmu-let-7e-3p,FALSE,0
Dock9,Not_3UTR,mmu-let-7e-3p,FALSE,0
A330074K22Rik,3UTR,mmu-let-7e-3p,FALSE,1
Cdv3,3UTR,mmu-let-7e-3p,FALSE,4
Pde6h,3UTR,mmu-let-7e-3p,FALSE,0
Timd4,Not_3UTR,mmu-let-7e-3p,FALSE,0
Mfsd9,3UTR,mmu-let-7e-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-let-7e-3p,FALSE,0
Zdhhc21,3UTR,mmu-let-7e-3p,FALSE,3
Zfp493,3UTR,mmu-let-7e-3p,FALSE,1
Mamdc2,3UTR,mmu-let-7e-3p,FALSE,0
Cfap206,Not_3UTR,mmu-let-7e-3p,FALSE,0
Plxna2,Not_3UTR,mmu-let-7e-3p,FALSE,0
4930567H17Rik,Not_3UTR,mmu-let-7e-3p,FALSE,0
Ddx42,Not_3UTR,mmu-let-7e-3p,FALSE,6
Atp2a2,3UTR,mmu-let-7e-3p,FALSE,0
Vti1a,3UTR,mmu-let-7e-3p,FALSE,2
A430057M04Rik,3UTR,mmu-let-7e-3p,FALSE,0
Cfap53,Not_3UTR,mmu-let-7e-3p,FALSE,0
Dach1,3UTR,mmu-let-7e-3p,FALSE,0
Mlst8,3UTR,mmu-let-7e-3p,FALSE,0
Aen,3UTR,mmu-let-7e-3p,FALSE,12
Cdh4,3UTR,mmu-let-7e-3p,FALSE,0
Igsf9b,3UTR,mmu-let-7e-3p,FALSE,0
Cend1,3UTR,mmu-let-7e-3p,FALSE,0
Rassf9,3UTR,mmu-let-7e-3p,FALSE,0
Dennd2a,3UTR,mmu-let-7e-3p,FALSE,0
Grin1,Not_3UTR,mmu-let-7e-3p,FALSE,0
Pkia,3UTR,mmu-let-7e-3p,FALSE,1
Pip5k1c,Not_3UTR,mmu-let-7e-3p,FALSE,0
Anapc10,3UTR,mmu-let-7e-3p,FALSE,0
Fgd6,Not_3UTR,mmu-let-7e-3p,FALSE,1
D16Ertd472e,3UTR,mmu-let-7e-3p,FALSE,20
Fgf5,3UTR,mmu-let-7e-3p,FALSE,0
Stk10,Not_3UTR,mmu-let-7e-3p,FALSE,1
Gapvd1,Not_3UTR,mmu-let-7e-3p,FALSE,0
Etv5,3UTR,mmu-let-7e-3p,FALSE,0
Vwc2,Not_3UTR,mmu-let-7e-3p,FALSE,0
4930529K09Rik,Not_3UTR,mmu-let-7e-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-let-7e-3p,FALSE,0
Vps13c,Not_3UTR,mmu-let-7e-3p,FALSE,0
4930432J09Rik,3UTR,mmu-let-7e-3p,FALSE,0
Mex3c,3UTR,mmu-let-7e-3p,FALSE,35
Prss21,Not_3UTR,mmu-let-7e-3p,FALSE,0
Cramp1l,3UTR,mmu-let-7e-3p,FALSE,7
Gm4567,3UTR,mmu-let-7e-3p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-let-7e-3p,FALSE,0
Ctif,3UTR,mmu-let-7e-3p,FALSE,1
Klf11,3UTR,mmu-let-7e-3p,FALSE,0
Col4a3bp,3UTR,mmu-let-7e-3p,FALSE,18
Zfp563,Not_3UTR,mmu-let-7e-3p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-let-7e-3p,FALSE,0
AW146154,Not_3UTR,mmu-let-7e-3p,FALSE,3
Zfp503,3UTR,mmu-let-7e-3p,FALSE,0
Ncam2,Not_3UTR,mmu-let-7e-3p,FALSE,0
Coa5,3UTR,mmu-let-7e-3p,FALSE,2
Fam210b,3UTR,mmu-let-7e-3p,FALSE,0
Ppp1r14c,3UTR,mmu-let-7e-3p,FALSE,0
Cnksr2,3UTR,mmu-let-7e-3p,FALSE,0
Gbe1,3UTR,mmu-let-7e-3p,FALSE,0
Unc13c,Not_3UTR,mmu-let-7e-3p,FALSE,1
Ube2q2,3UTR,mmu-let-7e-3p,FALSE,41
Nudt21,Not_3UTR,mmu-let-7e-3p,FALSE,1
Ano2,3UTR,mmu-let-7e-3p,FALSE,0
Arfgef2,3UTR,mmu-let-7e-3p,FALSE,1
Pnpla3,Not_3UTR,mmu-let-7e-3p,FALSE,0
Vps13b,Not_3UTR,mmu-let-7e-3p,FALSE,0
Marveld3,3UTR,mmu-let-7e-3p,FALSE,0
Cers6,3UTR,mmu-let-7e-3p,FALSE,0
Nip7,3UTR,mmu-let-7e-3p,FALSE,0
Ipo9,3UTR,mmu-let-7e-3p,FALSE,0
Cdkl2,3UTR,mmu-let-7e-3p,FALSE,0
Zfp944,Not_3UTR,mmu-let-7e-3p,FALSE,0
Gm364,Not_3UTR,mmu-let-7e-3p,FALSE,0
Zfp26,3UTR,mmu-let-7e-3p,FALSE,12
Cdk1,3UTR,mmu-let-7e-3p,FALSE,11
Rnf139,Not_3UTR,mmu-let-7e-3p,FALSE,8
Gm12250,3UTR,mmu-let-7e-3p,FALSE,30
Ndc1,Not_3UTR,mmu-let-7e-3p,FALSE,0
Ncbp3,Not_3UTR,mmu-let-7e-3p,FALSE,0
Ccnl2,3UTR,mmu-let-7e-3p,FALSE,27
Zfp870,Not_3UTR,mmu-let-7e-3p,FALSE,0
Fnd3c2,3UTR,mmu-let-7e-3p,FALSE,0
Ccdc89,3UTR,mmu-let-7e-3p,FALSE,0
Tecpr1,Not_3UTR,mmu-let-7e-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-let-7e-3p,FALSE,7
Abca8b,3UTR,mmu-let-7e-3p,FALSE,0
Gm10677,3UTR,mmu-let-7e-3p,FALSE,0
Bambi,3UTR,mmu-let-7e-3p,FALSE,0
Aars,Not_3UTR,mmu-let-7e-3p,FALSE,4
Eif5a2,3UTR,mmu-let-7e-3p,FALSE,0
D030025E07Rik,3UTR,mmu-let-7e-3p,FALSE,0
C330011F03Rik,3UTR,mmu-let-7e-3p,FALSE,0
Gm13710,3UTR,mmu-let-7e-3p,FALSE,0
Pin1,3UTR,mmu-let-7e-3p,FALSE,0
Nsd3,Not_3UTR,mmu-let-7e-3p,FALSE,0
Bhmt2,3UTR,mmu-let-7e-3p,FALSE,0
Klhl4,3UTR,mmu-let-7e-3p,FALSE,0
Pphln1,3UTR,mmu-let-7e-3p,FALSE,6
Ttc6,Not_3UTR,mmu-let-7e-3p,FALSE,0
Mesd,3UTR,mmu-let-7e-3p,FALSE,0
Zfp60,Not_3UTR,mmu-let-7e-3p,FALSE,9
Ccnf,Not_3UTR,mmu-let-7e-3p,FALSE,0
Med1,3UTR,mmu-let-7e-3p,FALSE,16
Zfp868,Not_3UTR,mmu-let-7e-3p,FALSE,0
Baalc,3UTR,mmu-let-7e-3p,FALSE,0
Reg3g,Not_3UTR,mmu-let-7e-3p,FALSE,0
Dhrs4,3UTR,mmu-let-7e-3p,FALSE,1
LOC108167416,Not_3UTR,mmu-let-7e-3p,FALSE,0
Mrpl27,3UTR,mmu-let-7e-3p,FALSE,8
4930442L01Rik,3UTR,mmu-let-7e-3p,FALSE,0
Zfp445,Not_3UTR,mmu-let-7e-3p,FALSE,0
Pclo,3UTR,mmu-let-7e-3p,FALSE,0
Mblac2,3UTR,mmu-let-7e-3p,FALSE,0
Epha4,3UTR,mmu-let-7e-3p,FALSE,0
Six6,3UTR,mmu-let-7e-3p,FALSE,1
Asic1,3UTR,mmu-let-7e-3p,FALSE,0
Cadm2,3UTR,mmu-let-7e-3p,FALSE,0
Uxt,Not_3UTR,mmu-let-7e-3p,FALSE,2
Add2,3UTR,mmu-let-7e-3p,FALSE,0
Acaca,3UTR,mmu-let-7e-3p,FALSE,0
Kcnab1,3UTR,mmu-let-7e-3p,FALSE,0
Rragb,Not_3UTR,mmu-let-7e-3p,FALSE,0
2010109A12Rik,Not_3UTR,mmu-let-7e-3p,FALSE,0
Mettl7a3,3UTR,mmu-let-7e-3p,FALSE,0
BC022687,3UTR,mmu-let-7e-3p,FALSE,0
Cnih1,3UTR,mmu-let-7e-3p,FALSE,25
Tex30,Not_3UTR,mmu-let-7e-3p,FALSE,11
I730030J21Rik,3UTR,mmu-let-7e-3p,FALSE,1
Mid2,3UTR,mmu-let-7e-3p,FALSE,0
Pde10a,3UTR,mmu-let-7e-3p,FALSE,0
Cbwd1,3UTR,mmu-let-7e-3p,FALSE,0
Fem1c,3UTR,mmu-let-7e-3p,FALSE,31
Eea1,3UTR,mmu-let-7e-3p,FALSE,45
Brinp2,Not_3UTR,mmu-let-7e-3p,FALSE,0
Cdc14b,3UTR,mmu-let-7e-3p,FALSE,6
Zfp746,3UTR,mmu-let-7e-3p,FALSE,3
Psmb4,Not_3UTR,mmu-let-7e-3p,FALSE,41
Btg2,3UTR,mmu-let-7e-3p,FALSE,70
Ghrhr,3UTR,mmu-let-7e-3p,FALSE,0
Ankra2,3UTR,mmu-let-7e-3p,FALSE,0
Tnfsf15,3UTR,mmu-let-7e-3p,FALSE,0
Col14a1,3UTR,mmu-let-7e-3p,FALSE,0
Znrf2,Not_3UTR,mmu-let-7e-3p,FALSE,5
Amigo1,3UTR,mmu-let-7e-3p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-let-7e-3p,FALSE,0
Pold1,Not_3UTR,mmu-let-7e-3p,FALSE,0
Itgb1,Not_3UTR,mmu-let-7e-3p,FALSE,9
Ppp2ca,3UTR,mmu-let-7e-3p,FALSE,63
A2ml1,Not_3UTR,mmu-let-7e-3p,FALSE,0
Hnrnpr,3UTR,mmu-let-7e-3p,FALSE,0
3110040N11Rik,3UTR,mmu-let-7e-3p,FALSE,0
Snx30,3UTR,mmu-let-7e-3p,FALSE,0
Phox2b,3UTR,mmu-let-7e-3p,FALSE,0
Ank,3UTR,mmu-let-7e-3p,FALSE,1
Grip2,3UTR,mmu-let-7e-3p,FALSE,0
Myf5,3UTR,mmu-let-7e-3p,FALSE,0
Zfp101,Not_3UTR,mmu-let-7e-3p,FALSE,1
Zfp560,Not_3UTR,mmu-let-7e-3p,FALSE,0
Smc5,3UTR,mmu-let-7e-3p,FALSE,0
Cyp2c55,3UTR,mmu-let-7e-3p,FALSE,0
Herc2,Not_3UTR,mmu-let-7e-3p,FALSE,0
Grpel2,3UTR,mmu-let-7e-3p,FALSE,0
Secisbp2l,Not_3UTR,mmu-let-7e-3p,FALSE,0
Tdp1,Not_3UTR,mmu-let-7e-3p,FALSE,0
Pnn,3UTR,mmu-let-7e-3p,FALSE,16
Eaf1,3UTR,mmu-let-7e-3p,FALSE,274
Slx4ip,Not_3UTR,mmu-let-7e-3p,FALSE,0
Cast,3UTR,mmu-let-7e-3p,FALSE,1
5031426D15Rik,3UTR,mmu-let-7e-3p,FALSE,0
Cfap54,Not_3UTR,mmu-let-7e-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-let-7e-3p,FALSE,0
Cdkl3,3UTR,mmu-let-7e-3p,FALSE,0
6530403H02Rik,3UTR,mmu-let-7e-3p,FALSE,0
Trap1a,Not_3UTR,mmu-let-7e-3p,FALSE,0
Snrpa1,Not_3UTR,mmu-let-7e-3p,FALSE,1
Nptn,3UTR,mmu-let-7e-3p,FALSE,41
Zfp229,Not_3UTR,mmu-let-7e-3p,FALSE,0
Plpp1,Not_3UTR,mmu-let-7e-3p,FALSE,0
Samd4,Not_3UTR,mmu-let-7e-3p,FALSE,0
Tesk1,3UTR,mmu-let-7e-3p,FALSE,0
Fam189b,Not_3UTR,mmu-let-7e-3p,FALSE,4
Col6a3,3UTR,mmu-let-7e-3p,FALSE,0
Ywhah,Not_3UTR,mmu-let-7e-3p,FALSE,7
Dnajc8,3UTR,mmu-let-7e-3p,FALSE,6
Myo9b,3UTR,mmu-let-7e-3p,FALSE,0
Klhl21,3UTR,mmu-let-7e-3p,FALSE,0
Mfsd7b,3UTR,mmu-let-7e-3p,FALSE,0
Eif1ad,Not_3UTR,mmu-let-7e-3p,FALSE,1
Ereg,3UTR,mmu-let-7e-3p,FALSE,0
Pcdhac1,Not_3UTR,mmu-let-7e-3p,FALSE,0
