Gene,Location,miR,Targetscan,Sum
B4galt3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-499-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-499-5p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
5033428I22Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vgll1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cep68,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp760,Not_3UTR,mmu-miR-499-5p,FALSE,18
Dtl,Not_3UTR,mmu-miR-499-5p,FALSE,0
Zfp740,Not_3UTR,mmu-miR-499-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-499-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-499-5p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-499-5p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-499-5p,FALSE,0
9230117E06Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dennd1c,Not_3UTR,mmu-miR-499-5p,FALSE,0
Slamf9,Not_3UTR,mmu-miR-499-5p,FALSE,0
Glmn,Not_3UTR,mmu-miR-499-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-499-5p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-499-5p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Trank1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Csf2rb2,Not_3UTR,mmu-miR-499-5p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Insr,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cxcr1,Not_3UTR,mmu-miR-499-5p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Acad10,Not_3UTR,mmu-miR-499-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm12596,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gdf3,Not_3UTR,mmu-miR-499-5p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-499-5p,FALSE,1
8430436N08Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Clec4a2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-499-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-499-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-499-5p,FALSE,0
Klrc1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-499-5p,FALSE,0
4930553E22Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Prdx1,Not_3UTR,mmu-miR-499-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-499-5p,FALSE,2
Agtr2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Faap24,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r166,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-499-5p,FALSE,0
Acadsb,Not_3UTR,mmu-miR-499-5p,FALSE,0
Accsl,Not_3UTR,mmu-miR-499-5p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Afm,Not_3UTR,mmu-miR-499-5p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-499-5p,FALSE,1
Gm13580,Not_3UTR,mmu-miR-499-5p,FALSE,0
Asgr2,Not_3UTR,mmu-miR-499-5p,FALSE,0
AA536875,Not_3UTR,mmu-miR-499-5p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-499-5p,FALSE,29
Smarca1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-499-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-499-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-499-5p,FALSE,2
Tmem184c,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-499-5p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-499-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-499-5p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-499-5p,FALSE,0
Adprm,Not_3UTR,mmu-miR-499-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
C6,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-499-5p,FALSE,2
Acaca,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-499-5p,FALSE,1
Dlg2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-499-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-499-5p,FALSE,2
Dnajc15,Not_3UTR,mmu-miR-499-5p,FALSE,0
E430018J23Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-499-5p,FALSE,3
Atp1a4,Not_3UTR,mmu-miR-499-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-499-5p,FALSE,0
F420014N23Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ctns,Not_3UTR,mmu-miR-499-5p,FALSE,1
Ildr2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cenpq,Not_3UTR,mmu-miR-499-5p,FALSE,0
Magea3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-499-5p,FALSE,29
Neb,Not_3UTR,mmu-miR-499-5p,FALSE,0
Msh3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Bap1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-499-5p,FALSE,13
Gmcl1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-499-5p,FALSE,12
4933422A05Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Acaa2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ate1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ankrd46,Not_3UTR,mmu-miR-499-5p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-499-5p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-499-5p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-499-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-499-5p,FALSE,35
Aox4,Not_3UTR,mmu-miR-499-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-499-5p,FALSE,0
1700121L16Rik,Not_3UTR,mmu-miR-499-5p,FALSE,1
Gm8660,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-499-5p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Alx1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Diaph2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-499-5p,FALSE,0
Car5a,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-499-5p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-499-5p,FALSE,0
Appbp2os,Not_3UTR,mmu-miR-499-5p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Map3k1,Not_3UTR,mmu-miR-499-5p,FALSE,6
Tmem144,Not_3UTR,mmu-miR-499-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r152,Not_3UTR,mmu-miR-499-5p,FALSE,0
Atp5g3,Not_3UTR,mmu-miR-499-5p,FALSE,37
Col11a1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r224,Not_3UTR,mmu-miR-499-5p,FALSE,0
Col4a5,Not_3UTR,mmu-miR-499-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-499-5p,FALSE,1
4933417D19Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Mical3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-499-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-499-5p,FALSE,0
Elac1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-499-5p,FALSE,0
Nop2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm6712,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm6164,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-499-5p,FALSE,3
Fezf1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cypt14,Not_3UTR,mmu-miR-499-5p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cklf,Not_3UTR,mmu-miR-499-5p,FALSE,24
Bdp1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-499-5p,FALSE,0
1700028I16Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cd19,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-499-5p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-499-5p,FALSE,6
Ankrd26,Not_3UTR,mmu-miR-499-5p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-499-5p,FALSE,0
BC005537,Not_3UTR,mmu-miR-499-5p,FALSE,6
Arhgef28,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm4201,Not_3UTR,mmu-miR-499-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-499-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-499-5p,FALSE,2
A230028O05Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Apoc2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Birc2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cdsn,Not_3UTR,mmu-miR-499-5p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
1700019E08Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Bnipl,Not_3UTR,mmu-miR-499-5p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-499-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-499-5p,FALSE,17
Blm,Not_3UTR,mmu-miR-499-5p,FALSE,0
D530049I02Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Slc1a1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-499-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-499-5p,FALSE,44
Dmrt2,Not_3UTR,mmu-miR-499-5p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-499-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-499-5p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-499-5p,FALSE,9
Cog4,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-499-5p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-499-5p,FALSE,1
Adam30,Not_3UTR,mmu-miR-499-5p,FALSE,1
Vmn1r178,Not_3UTR,mmu-miR-499-5p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-499-5p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-499-5p,FALSE,1
Capza1,Not_3UTR,mmu-miR-499-5p,FALSE,10
Usp16,Not_3UTR,mmu-miR-499-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-499-5p,FALSE,4
Casq1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-499-5p,FALSE,0
AU019990,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dok4,Not_3UTR,mmu-miR-499-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-499-5p,FALSE,0
9530052E02Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-499-5p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Kcnk4,Not_3UTR,mmu-miR-499-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-499-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Oat,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm5128,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-499-5p,FALSE,3
Gm10670,Not_3UTR,mmu-miR-499-5p,FALSE,0
Fam162a,Not_3UTR,mmu-miR-499-5p,FALSE,1
Cmya5,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ms4a4c,Not_3UTR,mmu-miR-499-5p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-499-5p,FALSE,8
Cfap46,Not_3UTR,mmu-miR-499-5p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-499-5p,FALSE,19
Ino80e,Not_3UTR,mmu-miR-499-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Acat1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-499-5p,FALSE,0
Pacrgl,Not_3UTR,mmu-miR-499-5p,FALSE,0
Nudcd2,Not_3UTR,mmu-miR-499-5p,FALSE,1
4932429P05Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-499-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-499-5p,FALSE,12
C920021L13Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Chil5,Not_3UTR,mmu-miR-499-5p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-499-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-499-5p,FALSE,1
Cnnm2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dscc1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-499-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ceacam15,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-499-5p,FALSE,0
5430402O13Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
E330021D16Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cep97,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-499-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Havcr2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r139,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cd79b,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dner,Not_3UTR,mmu-miR-499-5p,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cypt15,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-499-5p,FALSE,14
Nsun3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-499-5p,FALSE,73
Fbxw10,Not_3UTR,mmu-miR-499-5p,FALSE,0
Aagab,Not_3UTR,mmu-miR-499-5p,FALSE,11
Ckap2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Clca1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Eral1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r93,Not_3UTR,mmu-miR-499-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cldn34b3,Not_3UTR,mmu-miR-499-5p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Vmn1r58,Not_3UTR,mmu-miR-499-5p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cyp7a1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-499-5p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Esf1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Colec10,Not_3UTR,mmu-miR-499-5p,FALSE,0
Serpina1e,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cp,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-499-5p,FALSE,0
Fabp6,Not_3UTR,mmu-miR-499-5p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-499-5p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-499-5p,FALSE,6
Rb1cc1,Not_3UTR,mmu-miR-499-5p,FALSE,18
Crybg3,Not_3UTR,mmu-miR-499-5p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ppp1r3b,Not_3UTR,mmu-miR-499-5p,FALSE,7
Cpox,Not_3UTR,mmu-miR-499-5p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-499-5p,FALSE,4
Ctsl,Not_3UTR,mmu-miR-499-5p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-499-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-499-5p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cyp24a1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cyp2w1,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-499-5p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-499-5p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
D17Wsu92e,Not_3UTR,mmu-miR-499-5p,FALSE,15
Sgo1,Not_3UTR,mmu-miR-499-5p,FALSE,3
D630023F18Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-499-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-499-5p,FALSE,0
1700017J07Rik,Not_3UTR,mmu-miR-499-5p,FALSE,1
Topors,Not_3UTR,mmu-miR-499-5p,FALSE,4
