Gene,Location,miR,Targetscan,Sum
Malsu1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Smarcd1,Not_3UTR,mmu-miR-145a-5p,FALSE,6
Manba,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Phactr1,3UTR,mmu-miR-145a-5p,TRUE,0
Map3k12,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Map4,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Helz,Not_3UTR,mmu-miR-145a-5p,FALSE,3
Mapk9,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Tgoln2,Not_3UTR,mmu-miR-145a-5p,FALSE,24
Mal2,3UTR,mmu-miR-145a-5p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-145a-5p,FALSE,3
Zp3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Masp2,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Mageb16,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nsd3,3UTR,mmu-miR-145a-5p,FALSE,9
Nubp1,3UTR,mmu-miR-145a-5p,FALSE,3
Tifa,3UTR,mmu-miR-145a-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Tmem106b,Not_3UTR,mmu-miR-145a-5p,FALSE,7
Olfr1384,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mcc,3UTR,mmu-miR-145a-5p,FALSE,0
Phex,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mcee,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mcl1,Not_3UTR,mmu-miR-145a-5p,FALSE,27
Mcm3ap,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ypel2,3UTR,mmu-miR-145a-5p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mcpt4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr672,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Guf1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Acot1,3UTR,mmu-miR-145a-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Prkcg,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-145a-5p,FALSE,10
Ssh3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Med26,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Orm1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Tap1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr1228,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cdadc1,3UTR,mmu-miR-145a-5p,FALSE,0
Exoc3l4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-145a-5p,FALSE,0
Zfp358,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Arsb,3UTR,mmu-miR-145a-5p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-145a-5p,FALSE,1
4930533N22Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Dkk2,3UTR,mmu-miR-145a-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Vps26a,3UTR,mmu-miR-145a-5p,TRUE,9
Mfsd6l,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Rabif,3UTR,mmu-miR-145a-5p,FALSE,1
Mgat4b,3UTR,mmu-miR-145a-5p,FALSE,165
Gemin6,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-145a-5p,FALSE,14
Mib1,Not_3UTR,mmu-miR-145a-5p,FALSE,1
AI606473,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
2510002D24Rik,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-145a-5p,FALSE,27
Plagl2,3UTR,mmu-miR-145a-5p,TRUE,45
Mllt11,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-145a-5p,FALSE,5
Smarce1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mob3c,3UTR,mmu-miR-145a-5p,FALSE,0
Mok,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mon1b,3UTR,mmu-miR-145a-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr47,Not_3UTR,mmu-miR-145a-5p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mov10,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Thoc7,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Moxd2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mptx2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-145a-5p,FALSE,6
Mcemp1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mrgpre,3UTR,mmu-miR-145a-5p,FALSE,0
Ceacam16,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Asxl2,3UTR,mmu-miR-145a-5p,TRUE,0
Ptprq,3UTR,mmu-miR-145a-5p,TRUE,0
Dirc2,3UTR,mmu-miR-145a-5p,FALSE,0
Mrpl9,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mrps5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mrps6,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Prame,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mss51,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Msx2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mtag2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Gria4,3UTR,mmu-miR-145a-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mtmr6,3UTR,mmu-miR-145a-5p,FALSE,2
Mtss1l,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pitpna,Not_3UTR,mmu-miR-145a-5p,FALSE,4
Mxi1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mxra7,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Mybpc1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Myh11,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-145a-5p,FALSE,4
Myh9,Not_3UTR,mmu-miR-145a-5p,FALSE,75
Ttc22,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pax6,3UTR,mmu-miR-145a-5p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-145a-5p,FALSE,69
Raet1c,3UTR,mmu-miR-145a-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-145a-5p,FALSE,4
Myrfl,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Zfp39,3UTR,mmu-miR-145a-5p,FALSE,0
N4bp2l1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Naa11,3UTR,mmu-miR-145a-5p,FALSE,0
Nabp1,Not_3UTR,mmu-miR-145a-5p,FALSE,13
Urb1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Snx13,Not_3UTR,mmu-miR-145a-5p,FALSE,8
Nap1l5,3UTR,mmu-miR-145a-5p,FALSE,0
Napa,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Narfl,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nbn,Not_3UTR,mmu-miR-145a-5p,FALSE,5
Ncapg2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Sh3gl1,Not_3UTR,mmu-miR-145a-5p,FALSE,3
Nckap5l,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Zfp758,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Serpina11,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Sp140,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ndst3,3UTR,mmu-miR-145a-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-145a-5p,FALSE,14
Olfr435,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr824,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Stk31,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Zfp442,3UTR,mmu-miR-145a-5p,FALSE,0
Nudt14,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Neurod6,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nfyc,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Ncapg,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nkain3,3UTR,mmu-miR-145a-5p,FALSE,0
Nktr,3UTR,mmu-miR-145a-5p,FALSE,24
Nlrc5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Nlrp4e,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nme5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Paf1,Not_3UTR,mmu-miR-145a-5p,FALSE,8
Nmnat1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nodal,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nol10,3UTR,mmu-miR-145a-5p,FALSE,0
Nol4l,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Zscan25,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-145a-5p,FALSE,4
Zfp831,3UTR,mmu-miR-145a-5p,FALSE,0
Nox3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Rasal1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Npnt,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Phf6,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Olfr1457,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nrbf2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Zfp784,3UTR,mmu-miR-145a-5p,FALSE,1
Nrk,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Top2a,Not_3UTR,mmu-miR-145a-5p,FALSE,21
Zfp354c,Not_3UTR,mmu-miR-145a-5p,FALSE,3
Nsmaf,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Nsun2,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Nsun3,Not_3UTR,mmu-miR-145a-5p,FALSE,10
Wdr61,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ntmt1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nudc,Not_3UTR,mmu-miR-145a-5p,FALSE,15
Nudcd2,3UTR,mmu-miR-145a-5p,FALSE,0
Nudt1,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Vmn1r73,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-145a-5p,FALSE,4
Wasf2,3UTR,mmu-miR-145a-5p,FALSE,33
Nup62cl,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nup98,Not_3UTR,mmu-miR-145a-5p,FALSE,13
Mos,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Oas2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Ocel1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-145a-5p,FALSE,12
Ogfr,Not_3UTR,mmu-miR-145a-5p,FALSE,13
Ogfrl1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Prr14,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr1051,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Treh,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Olfr1211,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Skil,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Tfip11,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Med24,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr1313,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ovca2,3UTR,mmu-miR-145a-5p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Supt5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr1351,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr1383,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr1461,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr1463,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Slc2a3,Not_3UTR,mmu-miR-145a-5p,FALSE,10
Olfr1532-ps1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Tcf19,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pinx1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr275,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-145a-5p,FALSE,0
March6,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Zfp869,3UTR,mmu-miR-145a-5p,FALSE,0
Mamstr,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Vrtn,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Vmn1r59,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr517,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Samd4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr582,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Wipf2,Not_3UTR,mmu-miR-145a-5p,FALSE,5
Olfr593,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Vsig8,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Slc18b1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Mroh9,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr769,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr785,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr801,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr805,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr815,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr820,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Prkag1,Not_3UTR,mmu-miR-145a-5p,FALSE,4
Six4,3UTR,mmu-miR-145a-5p,FALSE,1
Olfr860,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr906,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr969,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Rnf38,3UTR,mmu-miR-145a-5p,FALSE,9
Oplah,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-145a-5p,FALSE,3
Zbtb11,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Otogl,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ovol1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
P2rx4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Zfp983,3UTR,mmu-miR-145a-5p,FALSE,0
Ripply1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
P3h4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
P4htm,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Padi2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Padi4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Padi6,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-145a-5p,FALSE,6
Pank3,Not_3UTR,mmu-miR-145a-5p,FALSE,93
Zfhx3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Parg,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Parp3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Nectin4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Parva,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Patz1,Not_3UTR,mmu-miR-145a-5p,FALSE,19
Ppm1g,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Pcdh12,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ucn2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pcdhga5,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Sergef,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Spock2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pcgf1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pck2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Tor1aip2,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Pcnx4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pcyt1b,3UTR,mmu-miR-145a-5p,FALSE,0
Pcyt2,3UTR,mmu-miR-145a-5p,FALSE,0
Piwil2,3UTR,mmu-miR-145a-5p,FALSE,0
Pdap1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pdcd1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Wee2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-145a-5p,FALSE,6
Pde6c,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-145a-5p,FALSE,19
Pdp1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pdxp,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-145a-5p,FALSE,15
Tmcc1,Not_3UTR,mmu-miR-145a-5p,FALSE,4
Tcaf2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Penk,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Pex14,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Pfn3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pgam2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pgap3,3UTR,mmu-miR-145a-5p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Phtf1os,3UTR,mmu-miR-145a-5p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Sult1e1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Phf24,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Phkg2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Esp1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pi15,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Taf1a,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Picalm,Not_3UTR,mmu-miR-145a-5p,FALSE,10
Piezo1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pif1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Tex35,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pisd,Not_3UTR,mmu-miR-145a-5p,FALSE,44
Pja1,Not_3UTR,mmu-miR-145a-5p,FALSE,2
Tarsl2,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Pkd1l2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Pkd2l1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Sap130,3UTR,mmu-miR-145a-5p,FALSE,1
Pkp4,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Mapk13,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Plaa,Not_3UTR,mmu-miR-145a-5p,FALSE,15
Plbd1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Plvap,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Plch1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-145a-5p,FALSE,20
Slc35g2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Plek,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Plekha1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-145a-5p,FALSE,0
Plekho1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Plet1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Plod1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Plod2,3UTR,mmu-miR-145a-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Plxna1,Not_3UTR,mmu-miR-145a-5p,FALSE,4
Stard13,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pdia6,3UTR,mmu-miR-145a-5p,FALSE,0
Plxna3,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr818,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pmm1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pnck,Not_3UTR,mmu-miR-145a-5p,FALSE,1
Vmn2r45,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pogz,Not_3UTR,mmu-miR-145a-5p,FALSE,20
Pola1,Not_3UTR,mmu-miR-145a-5p,FALSE,49
Polb,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Tug1,3UTR,mmu-miR-145a-5p,FALSE,2
Polr3c,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Olfr126,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Syt6,3UTR,mmu-miR-145a-5p,FALSE,1
Pou3f1,Not_3UTR,mmu-miR-145a-5p,FALSE,0
Ppard,3UTR,mmu-miR-145a-5p,FALSE,9
Slc4a8,3UTR,mmu-miR-145a-5p,FALSE,0
Ppm1b,3UTR,mmu-miR-145a-5p,FALSE,28
