Gene,Location,miR,Targetscan,Sum
Slc25a32,Not_3UTR,mmu-miR-532-5p,FALSE,0
Cped1,Not_3UTR,mmu-miR-532-5p,FALSE,1
Tlr4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-532-5p,FALSE,0
Arhgdia,Not_3UTR,mmu-miR-532-5p,FALSE,1
Vmn1r78,Not_3UTR,mmu-miR-532-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-532-5p,FALSE,0
4930471G03Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Grasp,Not_3UTR,mmu-miR-532-5p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Cd180,Not_3UTR,mmu-miR-532-5p,FALSE,0
Arl8a,Not_3UTR,mmu-miR-532-5p,FALSE,1
3110043O21Rik,Not_3UTR,mmu-miR-532-5p,FALSE,5
Dnajb9,Not_3UTR,mmu-miR-532-5p,FALSE,7
3632451O06Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Antxr1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Clnk,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-532-5p,FALSE,5
Aebp1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-532-5p,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Npdc1,Not_3UTR,mmu-miR-532-5p,FALSE,0
4930413M19Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Fech,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rnf215,Not_3UTR,mmu-miR-532-5p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-532-5p,FALSE,0
9530002B09Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
4933407I05Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-532-5p,FALSE,0
A3galt2,Not_3UTR,mmu-miR-532-5p,FALSE,0
9930111H07Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-532-5p,FALSE,0
4930556C24Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Gad1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-532-5p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-532-5p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-532-5p,FALSE,0
4930572K03Rik,Not_3UTR,mmu-miR-532-5p,FALSE,1
Zfp952,Not_3UTR,mmu-miR-532-5p,FALSE,1
1110046J04Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-532-5p,FALSE,0
4931420L22Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ahr,Not_3UTR,mmu-miR-532-5p,FALSE,5
4933400C23Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-532-5p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-532-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-532-5p,FALSE,0
Gm10377,Not_3UTR,mmu-miR-532-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-532-5p,FALSE,1
Rest,Not_3UTR,mmu-miR-532-5p,FALSE,9
4933427E11Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Eef2,Not_3UTR,mmu-miR-532-5p,FALSE,37
Dnah7b,Not_3UTR,mmu-miR-532-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-532-5p,FALSE,14
Dennd1c,Not_3UTR,mmu-miR-532-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Syna,Not_3UTR,mmu-miR-532-5p,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-532-5p,FALSE,1
Cfap46,Not_3UTR,mmu-miR-532-5p,FALSE,0
Gm5577,Not_3UTR,mmu-miR-532-5p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-532-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
U2af1l4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-532-5p,FALSE,3
Gria3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-532-5p,FALSE,1
AU022754,Not_3UTR,mmu-miR-532-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Acad9,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-532-5p,FALSE,0
6720489N17Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Cts3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-532-5p,FALSE,0
9130401M01Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-532-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Fau,Not_3UTR,mmu-miR-532-5p,FALSE,5
2510039O18Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr285,Not_3UTR,mmu-miR-532-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-532-5p,FALSE,1
4930417O22Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Camsap3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr935,Not_3UTR,mmu-miR-532-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-532-5p,FALSE,0
Amelx,Not_3UTR,mmu-miR-532-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-532-5p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Capn5,Not_3UTR,mmu-miR-532-5p,FALSE,0
A530016L24Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Clptm1l,Not_3UTR,mmu-miR-532-5p,FALSE,0
Trim31,Not_3UTR,mmu-miR-532-5p,FALSE,0
Gm45935,Not_3UTR,mmu-miR-532-5p,FALSE,0
Aars2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-532-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-532-5p,FALSE,0
Zfp973,Not_3UTR,mmu-miR-532-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-532-5p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rab5b,Not_3UTR,mmu-miR-532-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-532-5p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Uqcrq,Not_3UTR,mmu-miR-532-5p,FALSE,3
Pcnx2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tet3,Not_3UTR,mmu-miR-532-5p,FALSE,1
Sec23b,Not_3UTR,mmu-miR-532-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-532-5p,FALSE,1
4930509K18Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-532-5p,FALSE,1
Tex13a,Not_3UTR,mmu-miR-532-5p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-532-5p,FALSE,0
Actr10,Not_3UTR,mmu-miR-532-5p,FALSE,11
Ifi211,Not_3UTR,mmu-miR-532-5p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-532-5p,FALSE,20
Gm13497,Not_3UTR,mmu-miR-532-5p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-532-5p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Adal,Not_3UTR,mmu-miR-532-5p,FALSE,0
Hp,Not_3UTR,mmu-miR-532-5p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-532-5p,FALSE,0
Acot8,Not_3UTR,mmu-miR-532-5p,FALSE,0
Cd177,Not_3UTR,mmu-miR-532-5p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-532-5p,FALSE,14
Col1a2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-532-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr1097,Not_3UTR,mmu-miR-532-5p,FALSE,0
Atg3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Slc39a1,Not_3UTR,mmu-miR-532-5p,FALSE,4
Srp54b,Not_3UTR,mmu-miR-532-5p,FALSE,7
Aldh18a1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Plod3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Adam20,Not_3UTR,mmu-miR-532-5p,FALSE,0
Thnsl1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rpl8,Not_3UTR,mmu-miR-532-5p,FALSE,28
Ppan,Not_3UTR,mmu-miR-532-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-532-5p,FALSE,0
Zfp385a,Not_3UTR,mmu-miR-532-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-532-5p,FALSE,27
Gm3086,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-532-5p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-532-5p,FALSE,11
Senp7,Not_3UTR,mmu-miR-532-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-532-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-532-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-532-5p,FALSE,0
AA414768,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-532-5p,FALSE,1
Ctnna3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Cdk18,Not_3UTR,mmu-miR-532-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-532-5p,FALSE,5
Nek3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Trip13,Not_3UTR,mmu-miR-532-5p,FALSE,29
4632428C04Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
BC061237,Not_3UTR,mmu-miR-532-5p,FALSE,0
Elovl6,Not_3UTR,mmu-miR-532-5p,FALSE,0
Cmas,Not_3UTR,mmu-miR-532-5p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-532-5p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ptov1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-532-5p,FALSE,0
H2-T23,Not_3UTR,mmu-miR-532-5p,FALSE,2
Lpl,Not_3UTR,mmu-miR-532-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nexn,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ago4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Enox2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-532-5p,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-532-5p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-532-5p,FALSE,3
Arhgap27,Not_3UTR,mmu-miR-532-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-532-5p,FALSE,0
Gm4858,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-532-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Cep95,Not_3UTR,mmu-miR-532-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-532-5p,FALSE,4
Akap14,Not_3UTR,mmu-miR-532-5p,FALSE,0
Brix1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Akr1b3,Not_3UTR,mmu-miR-532-5p,FALSE,4
2810002D19Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mrpl11,Not_3UTR,mmu-miR-532-5p,FALSE,4
1700080E11Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Gm12348,Not_3UTR,mmu-miR-532-5p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-532-5p,FALSE,2
Lmtk3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Armt1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ndrg4,Not_3UTR,mmu-miR-532-5p,FALSE,1
Stradb,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Alg14,Not_3UTR,mmu-miR-532-5p,FALSE,28
Gm4224,Not_3UTR,mmu-miR-532-5p,FALSE,0
Dld,Not_3UTR,mmu-miR-532-5p,FALSE,11
Haus3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-532-5p,FALSE,0
Psmb5,Not_3UTR,mmu-miR-532-5p,FALSE,3
Alpk1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-532-5p,FALSE,2
Amdhd1,Not_3UTR,mmu-miR-532-5p,FALSE,0
OTTMUSG00000016609,Not_3UTR,mmu-miR-532-5p,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Lbp,Not_3UTR,mmu-miR-532-5p,FALSE,0
Calca,Not_3UTR,mmu-miR-532-5p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-532-5p,FALSE,3
Gtf2a1l,Not_3UTR,mmu-miR-532-5p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-532-5p,FALSE,0
Cblb,Not_3UTR,mmu-miR-532-5p,FALSE,2
Cyp2c67,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-532-5p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-532-5p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Defb30,Not_3UTR,mmu-miR-532-5p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-532-5p,FALSE,0
Trim80,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-532-5p,FALSE,4
Ccser1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Gba2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-532-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ano8,Not_3UTR,mmu-miR-532-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr1308,Not_3UTR,mmu-miR-532-5p,FALSE,0
Flt3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Chmp5,Not_3UTR,mmu-miR-532-5p,FALSE,6
Aoc2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ap3m2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-532-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Zfp956,Not_3UTR,mmu-miR-532-5p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Magea3,Not_3UTR,mmu-miR-532-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-532-5p,FALSE,6
Apobec4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Apol10b,Not_3UTR,mmu-miR-532-5p,FALSE,0
Eomes,Not_3UTR,mmu-miR-532-5p,FALSE,0
Apol7c,Not_3UTR,mmu-miR-532-5p,FALSE,0
Dimt1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-532-5p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-532-5p,FALSE,0
Apool,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nsun2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-532-5p,FALSE,0
Cma1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Dhx37,Not_3UTR,mmu-miR-532-5p,FALSE,1
Nipa2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-532-5p,FALSE,24
Efs,Not_3UTR,mmu-miR-532-5p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-532-5p,FALSE,1
Arhgap20,Not_3UTR,mmu-miR-532-5p,FALSE,1
Akt3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Klra6,Not_3UTR,mmu-miR-532-5p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-532-5p,FALSE,17
Gm15612,Not_3UTR,mmu-miR-532-5p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-532-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-532-5p,FALSE,0
Grin1os,Not_3UTR,mmu-miR-532-5p,FALSE,0
Asb12,Not_3UTR,mmu-miR-532-5p,FALSE,0
2410002F23Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Arl11,Not_3UTR,mmu-miR-532-5p,FALSE,1
Arl13a,Not_3UTR,mmu-miR-532-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-532-5p,FALSE,1
Gm11149,Not_3UTR,mmu-miR-532-5p,FALSE,0
Acaa2,Not_3UTR,mmu-miR-532-5p,FALSE,1
Anxa8,Not_3UTR,mmu-miR-532-5p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ak5,Not_3UTR,mmu-miR-532-5p,FALSE,0
Nudt13,Not_3UTR,mmu-miR-532-5p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-532-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Asna1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-532-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-532-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-532-5p,FALSE,34
Fmnl3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-532-5p,FALSE,0
Atl2,Not_3UTR,mmu-miR-532-5p,FALSE,2
Zfp664,Not_3UTR,mmu-miR-532-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-532-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-532-5p,FALSE,0
Rdh14,Not_3UTR,mmu-miR-532-5p,FALSE,0
Atp1b4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-532-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-532-5p,FALSE,5
Kifc3,Not_3UTR,mmu-miR-532-5p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Npas2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-532-5p,FALSE,12
Akap7,Not_3UTR,mmu-miR-532-5p,FALSE,0
Avpr2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-532-5p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-532-5p,FALSE,1
B230323A14Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-532-5p,FALSE,0
Vmn1r69,Not_3UTR,mmu-miR-532-5p,FALSE,0
Olfr73,Not_3UTR,mmu-miR-532-5p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-532-5p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-532-5p,FALSE,0
Chtop,Not_3UTR,mmu-miR-532-5p,FALSE,1
Znfx1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-532-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-532-5p,FALSE,18
Adgrl4,Not_3UTR,mmu-miR-532-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-532-5p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-532-5p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-532-5p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-532-5p,FALSE,0
2010310C07Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Bcl2l11,Not_3UTR,mmu-miR-532-5p,FALSE,1
4933438B17Rik,Not_3UTR,mmu-miR-532-5p,FALSE,0
Epb41l4b,Not_3UTR,mmu-miR-532-5p,FALSE,0
Magea5,Not_3UTR,mmu-miR-532-5p,FALSE,0
Ccdc69,Not_3UTR,mmu-miR-532-5p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-532-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-532-5p,FALSE,7
Frem1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-532-5p,FALSE,0
Lyz2,Not_3UTR,mmu-miR-532-5p,FALSE,0
