Gene,Location,miR,Targetscan,Sum
4931406P16Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Cnot9,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Cyp2j6,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-216b-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dnajc27,Not_3UTR,mmu-miR-216b-5p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-216b-5p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-216b-5p,FALSE,5
Dync1h1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm973,Not_3UTR,mmu-miR-216b-5p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dnajc9,Not_3UTR,mmu-miR-216b-5p,FALSE,13
Gm7978,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-216b-5p,FALSE,2
Stmn4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dmtn,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-216b-5p,FALSE,2
Inpp5b,Not_3UTR,mmu-miR-216b-5p,FALSE,2
Glyat,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Bmx,Not_3UTR,mmu-miR-216b-5p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Krt72,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Asprv1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-216b-5p,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dcaf17,Not_3UTR,mmu-miR-216b-5p,FALSE,9
Agxt,Not_3UTR,mmu-miR-216b-5p,FALSE,0
1810024B03Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Lime1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Selenot,Not_3UTR,mmu-miR-216b-5p,FALSE,8
2700049A03Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr1233,Not_3UTR,mmu-miR-216b-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Msl2,Not_3UTR,mmu-miR-216b-5p,FALSE,4
A930012L18Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,4
5730412P04Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Klra2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Fbxo31,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Cypt1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-216b-5p,FALSE,0
A630001G21Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Atp1a1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm21708,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Actr5,Not_3UTR,mmu-miR-216b-5p,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Zp2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Commd3,Not_3UTR,mmu-miR-216b-5p,FALSE,5
Zfp385b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-216b-5p,FALSE,5
Prmt9,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gtf3a,Not_3UTR,mmu-miR-216b-5p,FALSE,29
Ces2b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
5730455P16Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
4930455G09Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Krt18,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gstt4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Abhd13,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gstk1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tssk3,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Psg27,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Ablim1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Raet1b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tmbim4,Not_3UTR,mmu-miR-216b-5p,FALSE,3
Frmd7,Not_3UTR,mmu-miR-216b-5p,FALSE,0
AA543401,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tbp,Not_3UTR,mmu-miR-216b-5p,FALSE,19
Tlr3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-216b-5p,FALSE,3
Erich5,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Fam124b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Mnd1-ps,Not_3UTR,mmu-miR-216b-5p,FALSE,9
Mss51,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Fam98b,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Bloc1s5,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr1043,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Triap1,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Dmd,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ccdc172,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Amn1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Yipf6,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-216b-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Atxn7,Not_3UTR,mmu-miR-216b-5p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nfil3,Not_3UTR,mmu-miR-216b-5p,FALSE,4
Adgrf3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-216b-5p,FALSE,2
Mapk8,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-216b-5p,FALSE,5
Fam135a,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tcl1b5,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Irak3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-216b-5p,FALSE,6
Tcl1b3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Clec2f,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Hjurp,Not_3UTR,mmu-miR-216b-5p,FALSE,12
Ap1g2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-216b-5p,FALSE,0
BC048671,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-216b-5p,FALSE,2
Bbs2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-216b-5p,FALSE,5
AI197445,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Stam2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Fam122a,Not_3UTR,mmu-miR-216b-5p,FALSE,5
AI504432,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Hdc,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Aifm2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rint1,Not_3UTR,mmu-miR-216b-5p,FALSE,7
4930480K15Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Cfap157,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-216b-5p,FALSE,4
St8sia5,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gpx5,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tle4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pus3,Not_3UTR,mmu-miR-216b-5p,FALSE,4
Alkbh8,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mcpt2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-216b-5p,FALSE,2
Gc,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Amd1,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Fam193a,Not_3UTR,mmu-miR-216b-5p,FALSE,2
Hexdc,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rmdn1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rpl7a,Not_3UTR,mmu-miR-216b-5p,FALSE,16
Sgce,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-216b-5p,FALSE,10
Dph5,Not_3UTR,mmu-miR-216b-5p,FALSE,3
Angpt2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
D16Ertd519e,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Olfr663,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Hoxc5,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-216b-5p,FALSE,10
Ankrd6,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Epha6,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Deup1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-216b-5p,FALSE,5
Hectd1,Not_3UTR,mmu-miR-216b-5p,FALSE,13
Aldh1l2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ano6,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Asb10,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Sgpp2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Amotl2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Anxa3,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Arfip2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm15408,Not_3UTR,mmu-miR-216b-5p,FALSE,0
1700113B09Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Aadat,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Apcs,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Rabl2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Krt36,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm11239,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Atxn1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Tdp2,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Ppp1r18,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Cfap52,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Gm12830,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Prrt4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-216b-5p,FALSE,11
Gin1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Igf2bp1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-216b-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Acss1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Asah1,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Wbscr22,Not_3UTR,mmu-miR-216b-5p,FALSE,3
Arid1a,Not_3UTR,mmu-miR-216b-5p,FALSE,13
Tldc2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Arl14ep,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Arl5a,Not_3UTR,mmu-miR-216b-5p,FALSE,0
D6Wsu163e,Not_3UTR,mmu-miR-216b-5p,FALSE,1
Mmadhc,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Dars2,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Whamm,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-216b-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-216b-5p,FALSE,0
