Gene,Location,miR,Targetscan,Sum
Ano7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam181a,Not_3UTR,mmu-miR-666-5p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bcl11b,Not_3UTR,mmu-miR-666-5p,FALSE,1
Abhd1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-666-5p,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dcaf12,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam117b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-666-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Trir,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-666-5p,FALSE,0
6430548M08Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hoxa4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ache,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2c70,Not_3UTR,mmu-miR-666-5p,FALSE,0
8430408G22Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-666-5p,FALSE,0
Olfr222,Not_3UTR,mmu-miR-666-5p,FALSE,0
F10,Not_3UTR,mmu-miR-666-5p,FALSE,0
Timm29,Not_3UTR,mmu-miR-666-5p,FALSE,0
Amer2,Not_3UTR,mmu-miR-666-5p,FALSE,0
1700011L22Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-666-5p,FALSE,0
4930449I24Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Epb41l4b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pomt1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lrrc58,Not_3UTR,mmu-miR-666-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Usp1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ahr,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fyb,Not_3UTR,mmu-miR-666-5p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-666-5p,FALSE,1
Cep57l1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arhgef40,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam53c,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-666-5p,FALSE,0
Art1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-666-5p,FALSE,1
Sik2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-666-5p,FALSE,1
Hk3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-666-5p,FALSE,4
L3mbtl4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Id1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Chd1,Not_3UTR,mmu-miR-666-5p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
AA986860,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-666-5p,FALSE,0
Prr36,Not_3UTR,mmu-miR-666-5p,FALSE,0
Pax7,Not_3UTR,mmu-miR-666-5p,FALSE,2
AU015228,Not_3UTR,mmu-miR-666-5p,FALSE,0
Aasdhppt,Not_3UTR,mmu-miR-666-5p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-666-5p,FALSE,6
Il9r,Not_3UTR,mmu-miR-666-5p,FALSE,0
Sh3bp5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-666-5p,FALSE,1
Abl1,Not_3UTR,mmu-miR-666-5p,FALSE,1
Ccl28,Not_3UTR,mmu-miR-666-5p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam126a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-666-5p,FALSE,0
Abhd15,Not_3UTR,mmu-miR-666-5p,FALSE,0
Abhd17a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Sash3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adam15,Not_3UTR,mmu-miR-666-5p,FALSE,0
Actn3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Acadm,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fads1,Not_3UTR,mmu-miR-666-5p,FALSE,4
Clpb,Not_3UTR,mmu-miR-666-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ace3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-666-5p,FALSE,1
Celsr3,Not_3UTR,mmu-miR-666-5p,FALSE,0
B3galt6,Not_3UTR,mmu-miR-666-5p,FALSE,3
Adad1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Acox1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Apex2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-666-5p,FALSE,0
H6pd,Not_3UTR,mmu-miR-666-5p,FALSE,35
Atp6v1a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Acvr2b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arl10,Not_3UTR,mmu-miR-666-5p,FALSE,0
Schip1,Not_3UTR,mmu-miR-666-5p,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dctd,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ndufab1,Not_3UTR,mmu-miR-666-5p,FALSE,0
A530016L24Rik,Not_3UTR,mmu-miR-666-5p,FALSE,1
Adam23,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-666-5p,FALSE,1
Arhgef19,Not_3UTR,mmu-miR-666-5p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Miga1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-666-5p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-666-5p,FALSE,5
Camsap1,Not_3UTR,mmu-miR-666-5p,FALSE,1
Cck,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-666-5p,FALSE,0
Crb2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Asns,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-666-5p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-666-5p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Anks3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bend7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-666-5p,FALSE,2
Faap100,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Alox15,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-666-5p,FALSE,3
Ccdc61,Not_3UTR,mmu-miR-666-5p,FALSE,0
AI464131,Not_3UTR,mmu-miR-666-5p,FALSE,0
Has1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Aox2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cables1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gabrd,Not_3UTR,mmu-miR-666-5p,FALSE,0
Krt85,Not_3UTR,mmu-miR-666-5p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cyp2s1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Asphd2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Artn,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ptn,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-666-5p,FALSE,0
Apln,Not_3UTR,mmu-miR-666-5p,FALSE,1
Borcs6,Not_3UTR,mmu-miR-666-5p,FALSE,0
2510009E07Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
2610028H24Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-666-5p,FALSE,12
Akt1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-666-5p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nfkbib,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gm20611,Not_3UTR,mmu-miR-666-5p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rtn4rl1,Not_3UTR,mmu-miR-666-5p,FALSE,1
1700065D16Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
1810043G02Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-666-5p,FALSE,0
Klf13,Not_3UTR,mmu-miR-666-5p,FALSE,6
Alkbh5,Not_3UTR,mmu-miR-666-5p,FALSE,2
Abca7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Rnf217,Not_3UTR,mmu-miR-666-5p,FALSE,0
Kat7,Not_3UTR,mmu-miR-666-5p,FALSE,12
Alpk2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Grpr,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Apip,Not_3UTR,mmu-miR-666-5p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-666-5p,FALSE,2
Dock9,Not_3UTR,mmu-miR-666-5p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-666-5p,FALSE,0
Nek6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Bcan,Not_3UTR,mmu-miR-666-5p,FALSE,0
BC052040,Not_3UTR,mmu-miR-666-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-666-5p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-666-5p,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Crat,Not_3UTR,mmu-miR-666-5p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-666-5p,FALSE,0
2210016F16Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ccne1,Not_3UTR,mmu-miR-666-5p,FALSE,3
Fhit,Not_3UTR,mmu-miR-666-5p,FALSE,0
2700060E02Rik,Not_3UTR,mmu-miR-666-5p,FALSE,15
Sult2b1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hspa12a,Not_3UTR,mmu-miR-666-5p,FALSE,0
Anks1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mis18a,Not_3UTR,mmu-miR-666-5p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ano8,Not_3UTR,mmu-miR-666-5p,FALSE,0
Anp32b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tnni2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-666-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ccdc163,Not_3UTR,mmu-miR-666-5p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-666-5p,FALSE,1
AI467606,Not_3UTR,mmu-miR-666-5p,FALSE,5
Ap5b1,Not_3UTR,mmu-miR-666-5p,FALSE,3
Fam110b,Not_3UTR,mmu-miR-666-5p,FALSE,0
Zbtb10,Not_3UTR,mmu-miR-666-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-666-5p,FALSE,0
Tmem52,Not_3UTR,mmu-miR-666-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-666-5p,FALSE,23
Zcchc24,Not_3UTR,mmu-miR-666-5p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Aqp5,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-666-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-666-5p,FALSE,0
Apex1,Not_3UTR,mmu-miR-666-5p,FALSE,0
2210416O15Rik,Not_3UTR,mmu-miR-666-5p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-666-5p,FALSE,2
Polr2a,Not_3UTR,mmu-miR-666-5p,FALSE,2
Fbxl7,Not_3UTR,mmu-miR-666-5p,FALSE,0
Caly,Not_3UTR,mmu-miR-666-5p,FALSE,0
Cdx1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-666-5p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-666-5p,FALSE,4
Arhgap33,Not_3UTR,mmu-miR-666-5p,FALSE,2
Cited2,Not_3UTR,mmu-miR-666-5p,FALSE,10
Enho,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-666-5p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-666-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-666-5p,FALSE,0
Azin2,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-666-5p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-666-5p,FALSE,4
Klhl32,Not_3UTR,mmu-miR-666-5p,FALSE,0
