Gene,Location,miR,Targetscan,Sum
Ly6i,Not_3UTR,mmu-miR-687,FALSE,0
Rpf2,Not_3UTR,mmu-miR-687,FALSE,0
Kremen2,Not_3UTR,mmu-miR-687,FALSE,1
Ace2,Not_3UTR,mmu-miR-687,FALSE,0
1700113H08Rik,Not_3UTR,mmu-miR-687,FALSE,0
Abca1,Not_3UTR,mmu-miR-687,FALSE,0
Dkc1,Not_3UTR,mmu-miR-687,FALSE,0
Dcp1a,Not_3UTR,mmu-miR-687,FALSE,0
Fanci,Not_3UTR,mmu-miR-687,FALSE,0
Btnl1,Not_3UTR,mmu-miR-687,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-687,FALSE,0
Gskip,Not_3UTR,mmu-miR-687,FALSE,0
Atad5,Not_3UTR,mmu-miR-687,FALSE,0
Olfr1442,Not_3UTR,mmu-miR-687,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-687,FALSE,0
Dip2b,Not_3UTR,mmu-miR-687,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-687,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-687,FALSE,5
Acsbg1,Not_3UTR,mmu-miR-687,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-687,FALSE,0
Ntf3,Not_3UTR,mmu-miR-687,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-687,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-687,FALSE,0
Btaf1,Not_3UTR,mmu-miR-687,FALSE,0
Nono,Not_3UTR,mmu-miR-687,FALSE,0
Mga,Not_3UTR,mmu-miR-687,FALSE,0
Dab1,Not_3UTR,mmu-miR-687,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-687,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-687,FALSE,0
Ccdc25,Not_3UTR,mmu-miR-687,FALSE,35
9330151L19Rik,Not_3UTR,mmu-miR-687,FALSE,2
4933427D14Rik,Not_3UTR,mmu-miR-687,FALSE,0
Hfm1,Not_3UTR,mmu-miR-687,FALSE,0
Smok2a,Not_3UTR,mmu-miR-687,FALSE,0
Depdc7,Not_3UTR,mmu-miR-687,FALSE,0
Zfp92,Not_3UTR,mmu-miR-687,FALSE,0
1700031M16Rik,Not_3UTR,mmu-miR-687,FALSE,0
Vrk3,Not_3UTR,mmu-miR-687,FALSE,0
Gbp10,Not_3UTR,mmu-miR-687,FALSE,0
Cphx2,Not_3UTR,mmu-miR-687,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-687,FALSE,0
Olfr1105,Not_3UTR,mmu-miR-687,FALSE,0
Gcdh,Not_3UTR,mmu-miR-687,FALSE,0
6430531B16Rik,Not_3UTR,mmu-miR-687,FALSE,0
Kif1a,Not_3UTR,mmu-miR-687,FALSE,1
9330117O12Rik,Not_3UTR,mmu-miR-687,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-687,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-687,FALSE,0
Fus,Not_3UTR,mmu-miR-687,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-687,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-687,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-687,FALSE,0
Abca13,Not_3UTR,mmu-miR-687,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-687,FALSE,0
Cdc7,Not_3UTR,mmu-miR-687,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-687,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-687,FALSE,7
Hlcs,Not_3UTR,mmu-miR-687,FALSE,0
Adam30,Not_3UTR,mmu-miR-687,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-687,FALSE,0
Banf2,Not_3UTR,mmu-miR-687,FALSE,0
Dgcr2,Not_3UTR,mmu-miR-687,FALSE,2
Dvl2,Not_3UTR,mmu-miR-687,FALSE,0
Otx2,Not_3UTR,mmu-miR-687,FALSE,0
Brca2,Not_3UTR,mmu-miR-687,FALSE,0
Ankrd7,Not_3UTR,mmu-miR-687,FALSE,0
Hpcal4,Not_3UTR,mmu-miR-687,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-687,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-687,FALSE,0
Adcy4,Not_3UTR,mmu-miR-687,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-687,FALSE,0
Dctd,Not_3UTR,mmu-miR-687,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-687,FALSE,0
Cdca7,Not_3UTR,mmu-miR-687,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-687,FALSE,0
Ddb2,Not_3UTR,mmu-miR-687,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-687,FALSE,0
Calm1,Not_3UTR,mmu-miR-687,FALSE,13
Col7a1,Not_3UTR,mmu-miR-687,FALSE,0
Lgals9,Not_3UTR,mmu-miR-687,FALSE,3
Fastkd2,Not_3UTR,mmu-miR-687,FALSE,1
Cacybp,Not_3UTR,mmu-miR-687,FALSE,8
Pard3,Not_3UTR,mmu-miR-687,FALSE,0
AI314278,Not_3UTR,mmu-miR-687,FALSE,0
Aars2,Not_3UTR,mmu-miR-687,FALSE,0
Ano3,Not_3UTR,mmu-miR-687,FALSE,0
Fndc8,Not_3UTR,mmu-miR-687,FALSE,0
Abca14,Not_3UTR,mmu-miR-687,FALSE,0
Abca17,Not_3UTR,mmu-miR-687,FALSE,0
Dhdh,Not_3UTR,mmu-miR-687,FALSE,0
Anapc1,Not_3UTR,mmu-miR-687,FALSE,10
1700104L18Rik,Not_3UTR,mmu-miR-687,FALSE,0
Birc6,Not_3UTR,mmu-miR-687,FALSE,18
9330020H09Rik,Not_3UTR,mmu-miR-687,FALSE,0
Akap8l,Not_3UTR,mmu-miR-687,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-687,FALSE,0
Fam129c,Not_3UTR,mmu-miR-687,FALSE,0
Dnah8,Not_3UTR,mmu-miR-687,FALSE,11
2210013O21Rik,Not_3UTR,mmu-miR-687,FALSE,0
Mrm3,Not_3UTR,mmu-miR-687,FALSE,0
Cox7a2,Not_3UTR,mmu-miR-687,FALSE,0
Ythdf3,Not_3UTR,mmu-miR-687,FALSE,70
Col17a1,Not_3UTR,mmu-miR-687,FALSE,0
Comp,Not_3UTR,mmu-miR-687,FALSE,0
Cfh,Not_3UTR,mmu-miR-687,FALSE,1
2310007B03Rik,Not_3UTR,mmu-miR-687,FALSE,0
Igfn1,Not_3UTR,mmu-miR-687,FALSE,0
Acp7,Not_3UTR,mmu-miR-687,FALSE,0
Esf1,Not_3UTR,mmu-miR-687,FALSE,2
Gm6602,Not_3UTR,mmu-miR-687,FALSE,0
1700030M09Rik,Not_3UTR,mmu-miR-687,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-687,FALSE,0
Gnat1,Not_3UTR,mmu-miR-687,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-687,FALSE,0
Abcb4,Not_3UTR,mmu-miR-687,FALSE,1
Mageb18,Not_3UTR,mmu-miR-687,FALSE,0
Actrt1,Not_3UTR,mmu-miR-687,FALSE,0
Fndc1,Not_3UTR,mmu-miR-687,FALSE,0
Hmbs,Not_3UTR,mmu-miR-687,FALSE,2
Usp54,Not_3UTR,mmu-miR-687,FALSE,0
Lrp6,Not_3UTR,mmu-miR-687,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-687,FALSE,0
Adam8,Not_3UTR,mmu-miR-687,FALSE,0
Adamts10,Not_3UTR,mmu-miR-687,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-687,FALSE,0
Dppa4,Not_3UTR,mmu-miR-687,FALSE,0
Krt39,Not_3UTR,mmu-miR-687,FALSE,0
Crebrf,Not_3UTR,mmu-miR-687,FALSE,0
Asxl1,Not_3UTR,mmu-miR-687,FALSE,4
Adcy10,Not_3UTR,mmu-miR-687,FALSE,0
Zfp318,Not_3UTR,mmu-miR-687,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-687,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-687,FALSE,0
Elovl4,Not_3UTR,mmu-miR-687,FALSE,0
Mettl21b,Not_3UTR,mmu-miR-687,FALSE,0
Tmem51os1,Not_3UTR,mmu-miR-687,FALSE,0
Taf1a,Not_3UTR,mmu-miR-687,FALSE,2
Adgrl3,Not_3UTR,mmu-miR-687,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-687,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-687,FALSE,0
Paip1,Not_3UTR,mmu-miR-687,FALSE,0
Chst10,Not_3UTR,mmu-miR-687,FALSE,0
Btc,Not_3UTR,mmu-miR-687,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-687,FALSE,0
Afdn,Not_3UTR,mmu-miR-687,FALSE,0
Prph,Not_3UTR,mmu-miR-687,FALSE,0
Mkrn2os,Not_3UTR,mmu-miR-687,FALSE,0
Olfr702,Not_3UTR,mmu-miR-687,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-687,FALSE,0
Mia3,Not_3UTR,mmu-miR-687,FALSE,0
Ano2,Not_3UTR,mmu-miR-687,FALSE,0
Gm609,Not_3UTR,mmu-miR-687,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-687,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-687,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-687,FALSE,0
Mcph1,Not_3UTR,mmu-miR-687,FALSE,0
Gm4307,Not_3UTR,mmu-miR-687,FALSE,0
Lactb,Not_3UTR,mmu-miR-687,FALSE,0
AI197445,Not_3UTR,mmu-miR-687,FALSE,0
AI314180,Not_3UTR,mmu-miR-687,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-687,FALSE,0
Cand1,Not_3UTR,mmu-miR-687,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-687,FALSE,0
Ago2,Not_3UTR,mmu-miR-687,FALSE,12
4932411N23Rik,Not_3UTR,mmu-miR-687,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-687,FALSE,0
Agbl1,Not_3UTR,mmu-miR-687,FALSE,0
Henmt1,Not_3UTR,mmu-miR-687,FALSE,0
Akap14,Not_3UTR,mmu-miR-687,FALSE,0
Gm32921,Not_3UTR,mmu-miR-687,FALSE,0
Akap2,Not_3UTR,mmu-miR-687,FALSE,0
Erp44,Not_3UTR,mmu-miR-687,FALSE,9
Cenpe,Not_3UTR,mmu-miR-687,FALSE,8
Fez1,Not_3UTR,mmu-miR-687,FALSE,0
Ank1,Not_3UTR,mmu-miR-687,FALSE,0
Rad9b,Not_3UTR,mmu-miR-687,FALSE,0
Ubr3,Not_3UTR,mmu-miR-687,FALSE,15
Olfr397,Not_3UTR,mmu-miR-687,FALSE,0
Atp7b,Not_3UTR,mmu-miR-687,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-687,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-687,FALSE,1
Dock3,Not_3UTR,mmu-miR-687,FALSE,0
BC024386,Not_3UTR,mmu-miR-687,FALSE,0
Ep400,Not_3UTR,mmu-miR-687,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-687,FALSE,2
Ambra1,Not_3UTR,mmu-miR-687,FALSE,0
Skap1,Not_3UTR,mmu-miR-687,FALSE,5
Fbxo45,Not_3UTR,mmu-miR-687,FALSE,5
4933401B06Rik,Not_3UTR,mmu-miR-687,FALSE,0
Gm19299,Not_3UTR,mmu-miR-687,FALSE,0
Ang,Not_3UTR,mmu-miR-687,FALSE,0
Cphx3,Not_3UTR,mmu-miR-687,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-687,FALSE,0
Cftr,Not_3UTR,mmu-miR-687,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-687,FALSE,0
Bag3,Not_3UTR,mmu-miR-687,FALSE,0
Baz1a,Not_3UTR,mmu-miR-687,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-687,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-687,FALSE,0
Adamts3,Not_3UTR,mmu-miR-687,FALSE,0
Sbsn,Not_3UTR,mmu-miR-687,FALSE,0
Mylk4,Not_3UTR,mmu-miR-687,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-687,FALSE,0
Ano5,Not_3UTR,mmu-miR-687,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-687,FALSE,0
BC061237,Not_3UTR,mmu-miR-687,FALSE,0
Gm6614,Not_3UTR,mmu-miR-687,FALSE,0
Gm9268,Not_3UTR,mmu-miR-687,FALSE,0
Agbl3,Not_3UTR,mmu-miR-687,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-687,FALSE,2
Ccdc146,Not_3UTR,mmu-miR-687,FALSE,0
Impdh1,Not_3UTR,mmu-miR-687,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-687,FALSE,0
Osmr,Not_3UTR,mmu-miR-687,FALSE,0
Anxa11,Not_3UTR,mmu-miR-687,FALSE,0
Btbd7,Not_3UTR,mmu-miR-687,FALSE,2
Syn1,Not_3UTR,mmu-miR-687,FALSE,0
Aox3,Not_3UTR,mmu-miR-687,FALSE,0
Gm2694,Not_3UTR,mmu-miR-687,FALSE,0
Gm42788,Not_3UTR,mmu-miR-687,FALSE,0
Itpr3,Not_3UTR,mmu-miR-687,FALSE,0
Map3k2,Not_3UTR,mmu-miR-687,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-687,FALSE,0
Coq8a,Not_3UTR,mmu-miR-687,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-687,FALSE,0
M6pr,Not_3UTR,mmu-miR-687,FALSE,3
4933427E13Rik,Not_3UTR,mmu-miR-687,FALSE,0
Tlr5,Not_3UTR,mmu-miR-687,FALSE,0
Gbp9,Not_3UTR,mmu-miR-687,FALSE,0
Ipo11,Not_3UTR,mmu-miR-687,FALSE,0
Apoh,Not_3UTR,mmu-miR-687,FALSE,0
Actr3b,Not_3UTR,mmu-miR-687,FALSE,0
Ttc23l,Not_3UTR,mmu-miR-687,FALSE,0
Stim1,Not_3UTR,mmu-miR-687,FALSE,3
Ocrl,Not_3UTR,mmu-miR-687,FALSE,1
Ly75,Not_3UTR,mmu-miR-687,FALSE,0
Gadl1,Not_3UTR,mmu-miR-687,FALSE,0
Cpne3,Not_3UTR,mmu-miR-687,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-687,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-687,FALSE,0
Aard,Not_3UTR,mmu-miR-687,FALSE,0
Mllt10,Not_3UTR,mmu-miR-687,FALSE,10
Sh3rf2,Not_3UTR,mmu-miR-687,FALSE,0
1700007G11Rik,Not_3UTR,mmu-miR-687,FALSE,0
Cenpf,Not_3UTR,mmu-miR-687,FALSE,0
Dlg4,Not_3UTR,mmu-miR-687,FALSE,3
Itga6,Not_3UTR,mmu-miR-687,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-687,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-687,FALSE,0
Scn9a,Not_3UTR,mmu-miR-687,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-687,FALSE,0
Abca12,Not_3UTR,mmu-miR-687,FALSE,0
Alas1,Not_3UTR,mmu-miR-687,FALSE,6
Arid4a,Not_3UTR,mmu-miR-687,FALSE,7
Adipor2,Not_3UTR,mmu-miR-687,FALSE,0
Ddx1,Not_3UTR,mmu-miR-687,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-687,FALSE,0
4930459C07Rik,Not_3UTR,mmu-miR-687,FALSE,0
Fbxw14,Not_3UTR,mmu-miR-687,FALSE,0
Cabyr,Not_3UTR,mmu-miR-687,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-687,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-687,FALSE,0
Ftsj1,Not_3UTR,mmu-miR-687,FALSE,0
Cylc1,Not_3UTR,mmu-miR-687,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-687,FALSE,0
Cul4b,Not_3UTR,mmu-miR-687,FALSE,8
Smarca1,Not_3UTR,mmu-miR-687,FALSE,0
Cep78,Not_3UTR,mmu-miR-687,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-687,FALSE,0
Grk3,Not_3UTR,mmu-miR-687,FALSE,0
1700028K03Rik,Not_3UTR,mmu-miR-687,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-687,FALSE,8
Dok1,Not_3UTR,mmu-miR-687,FALSE,1
Atf7ip,Not_3UTR,mmu-miR-687,FALSE,0
Stam,Not_3UTR,mmu-miR-687,FALSE,2
Cyp17a1,Not_3UTR,mmu-miR-687,FALSE,0
Atm,Not_3UTR,mmu-miR-687,FALSE,0
Akap12,Not_3UTR,mmu-miR-687,FALSE,0
Kank1,Not_3UTR,mmu-miR-687,FALSE,0
Cr1l,Not_3UTR,mmu-miR-687,FALSE,0
Atp11a,Not_3UTR,mmu-miR-687,FALSE,0
Bcas1,Not_3UTR,mmu-miR-687,FALSE,0
Ctr9,Not_3UTR,mmu-miR-687,FALSE,4
5430437J10Rik,Not_3UTR,mmu-miR-687,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-687,FALSE,0
Atp6v1a,Not_3UTR,mmu-miR-687,FALSE,0
Atpaf2,Not_3UTR,mmu-miR-687,FALSE,0
Atr,Not_3UTR,mmu-miR-687,FALSE,0
Herc1,Not_3UTR,mmu-miR-687,FALSE,0
Ppp1r3b,Not_3UTR,mmu-miR-687,FALSE,10
Arpp21,Not_3UTR,mmu-miR-687,FALSE,0
Hccs,Not_3UTR,mmu-miR-687,FALSE,2
Rfx5,Not_3UTR,mmu-miR-687,FALSE,0
Ubxn2b,Not_3UTR,mmu-miR-687,FALSE,0
Dhx9,Not_3UTR,mmu-miR-687,FALSE,0
AU022793,Not_3UTR,mmu-miR-687,FALSE,0
Atp10d,Not_3UTR,mmu-miR-687,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-687,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-687,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-687,FALSE,16
Avil,Not_3UTR,mmu-miR-687,FALSE,27
Gm10785,Not_3UTR,mmu-miR-687,FALSE,0
Msantd3,Not_3UTR,mmu-miR-687,FALSE,0
Fam13c,Not_3UTR,mmu-miR-687,FALSE,0
Foxo6,Not_3UTR,mmu-miR-687,FALSE,0
D3Ertd751e,Not_3UTR,mmu-miR-687,FALSE,0
Crp,Not_3UTR,mmu-miR-687,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-687,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-687,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-687,FALSE,0
Gm973,Not_3UTR,mmu-miR-687,FALSE,0
Eppk1,Not_3UTR,mmu-miR-687,FALSE,0
Atad3a,Not_3UTR,mmu-miR-687,FALSE,1
Akap5,Not_3UTR,mmu-miR-687,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-687,FALSE,0
Phka2,Not_3UTR,mmu-miR-687,FALSE,0
Erich2,Not_3UTR,mmu-miR-687,FALSE,0
AI504432,Not_3UTR,mmu-miR-687,FALSE,11
Spata18,Not_3UTR,mmu-miR-687,FALSE,0
BC048502,Not_3UTR,mmu-miR-687,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-687,FALSE,0
Als2,Not_3UTR,mmu-miR-687,FALSE,0
Nek4,Not_3UTR,mmu-miR-687,FALSE,0
Fth1,Not_3UTR,mmu-miR-687,FALSE,34
Dnah9,Not_3UTR,mmu-miR-687,FALSE,0
Cd177,Not_3UTR,mmu-miR-687,FALSE,1
Adamtsl1,Not_3UTR,mmu-miR-687,FALSE,0
Dgkg,Not_3UTR,mmu-miR-687,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-687,FALSE,0
Rnf139,Not_3UTR,mmu-miR-687,FALSE,1
Rims1,Not_3UTR,mmu-miR-687,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-687,FALSE,0
Birc7,Not_3UTR,mmu-miR-687,FALSE,0
Gm14459,Not_3UTR,mmu-miR-687,FALSE,0
Dqx1,Not_3UTR,mmu-miR-687,FALSE,0
Baz2b,Not_3UTR,mmu-miR-687,FALSE,0
Olfr204,Not_3UTR,mmu-miR-687,FALSE,0
Bod1l,Not_3UTR,mmu-miR-687,FALSE,0
Gm4302,Not_3UTR,mmu-miR-687,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-687,FALSE,0
Slit2,Not_3UTR,mmu-miR-687,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-687,FALSE,0
Fancd2,Not_3UTR,mmu-miR-687,FALSE,0
Dgkq,Not_3UTR,mmu-miR-687,FALSE,0
Brpf3,Not_3UTR,mmu-miR-687,FALSE,0
Trio,Not_3UTR,mmu-miR-687,FALSE,0
Ntrk2,Not_3UTR,mmu-miR-687,FALSE,0
Cast,Not_3UTR,mmu-miR-687,FALSE,0
Chpf2,Not_3UTR,mmu-miR-687,FALSE,0
Klra17,Not_3UTR,mmu-miR-687,FALSE,0
Camk1,Not_3UTR,mmu-miR-687,FALSE,0
Ctsb,Not_3UTR,mmu-miR-687,FALSE,2
Btnl10,Not_3UTR,mmu-miR-687,FALSE,0
Btnl6,Not_3UTR,mmu-miR-687,FALSE,0
Wdr19,Not_3UTR,mmu-miR-687,FALSE,0
Bub1b,Not_3UTR,mmu-miR-687,FALSE,0
Polr3c,Not_3UTR,mmu-miR-687,FALSE,16
C030018K13Rik,Not_3UTR,mmu-miR-687,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-687,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-687,FALSE,0
C130026I21Rik,Not_3UTR,mmu-miR-687,FALSE,0
Gm10556,Not_3UTR,mmu-miR-687,FALSE,0
Dpep3,Not_3UTR,mmu-miR-687,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-687,FALSE,0
Mst1,Not_3UTR,mmu-miR-687,FALSE,0
C1qtnf4,Not_3UTR,mmu-miR-687,FALSE,0
