Gene,Location,miR,Targetscan,Sum
Iqcm,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Irak3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Cryzl1,Not_3UTR,mmu-miR-299a-3p,FALSE,3
Irf2bpl,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Irf7,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Proser2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-299a-3p,FALSE,3
Ndn,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Itgb8,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Aatk,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mlxipl,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-299a-3p,FALSE,6
Jak3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-299a-3p,FALSE,0
2310069G16Rik,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr916,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-299a-3p,FALSE,4
Kcnn4,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Adar,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ms4a6b,Not_3UTR,mmu-miR-299a-3p,FALSE,2
Kcp,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Col4a3bp,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
F5,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Klra17,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Klf4,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Klk1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Klra23,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Klri2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-299a-3p,FALSE,2
Odf2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Krt1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Krt72,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Fbrs,Not_3UTR,mmu-miR-299a-3p,FALSE,2
Krt81,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Krt85,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Krt87,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Krtap1-3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Raph1,Not_3UTR,mmu-miR-299a-3p,FALSE,2
Limk2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-299a-3p,FALSE,9
Laptm5,Not_3UTR,mmu-miR-299a-3p,FALSE,28
Cars,Not_3UTR,mmu-miR-299a-3p,FALSE,4
Lcor,Not_3UTR,mmu-miR-299a-3p,FALSE,4
Lcp2,Not_3UTR,mmu-miR-299a-3p,FALSE,7
Ldlrad4,Not_3UTR,mmu-miR-299a-3p,FALSE,3
Letm1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Chrna2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Rpl21,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Lipt1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-299a-3p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-299a-3p,FALSE,18
Lpp,Not_3UTR,mmu-miR-299a-3p,FALSE,3
Lrch3,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Lrfn5,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Lrp2bp,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Lrpap1,Not_3UTR,mmu-miR-299a-3p,FALSE,38
Lrrc14,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-299a-3p,FALSE,5
Lrrc4b,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-299a-3p,FALSE,9
Lrrn1,Not_3UTR,mmu-miR-299a-3p,FALSE,2
Gm1995,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-299a-3p,FALSE,2
Olfr463,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr789,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Serpina3c,3UTR,mmu-miR-299a-3p,FALSE,0
Maml1,Not_3UTR,mmu-miR-299a-3p,FALSE,15
E4f1,3UTR,mmu-miR-299a-3p,FALSE,0
Mrs2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Map7,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Clgn,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Sars,3UTR,mmu-miR-299a-3p,FALSE,3
Mapkapk3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-299a-3p,FALSE,5
March2,3UTR,mmu-miR-299a-3p,FALSE,0
March8,3UTR,mmu-miR-299a-3p,FALSE,5
Marveld2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Masp1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Rptn,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Slit2,3UTR,mmu-miR-299a-3p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mbtps2,3UTR,mmu-miR-299a-3p,FALSE,1
Mcm8,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Mcoln1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Als2,3UTR,mmu-miR-299a-3p,FALSE,2
Arhgef17,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Slc5a10,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Atg7,3UTR,mmu-miR-299a-3p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Gsn,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Ret,3UTR,mmu-miR-299a-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mettl23,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Mettl7a1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Vav3,Not_3UTR,mmu-miR-299a-3p,FALSE,5
1700028K03Rik,3UTR,mmu-miR-299a-3p,FALSE,0
Otud4,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mob2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Gpr161,3UTR,mmu-miR-299a-3p,FALSE,0
Ifit1bl2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mrgpre,3UTR,mmu-miR-299a-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-299a-3p,FALSE,0
Ifnar2,Not_3UTR,mmu-miR-299a-3p,FALSE,3
Mrpl47,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Kcnk1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1333,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Supt16,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Ms4a4d,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pip5k1c,3UTR,mmu-miR-299a-3p,FALSE,23
Olfr905,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-299a-3p,FALSE,13
Mtg2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mtmr10,3UTR,mmu-miR-299a-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Muc15,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mycbp,3UTR,mmu-miR-299a-3p,FALSE,14
Olfr1302,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr571,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ppp2cb,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Myrfl,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mzt1,3UTR,mmu-miR-299a-3p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Sesn2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Napepld,3UTR,mmu-miR-299a-3p,FALSE,0
Taf4b,3UTR,mmu-miR-299a-3p,FALSE,5
Olfr609,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-299a-3p,FALSE,6
Nbn,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pcgf3,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Ncam2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Olfr572,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ncl,Not_3UTR,mmu-miR-299a-3p,FALSE,9
Pcdhb8,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr802,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pgr15l,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Reep6,3UTR,mmu-miR-299a-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-299a-3p,FALSE,2
Nfkb1,Not_3UTR,mmu-miR-299a-3p,FALSE,5
Nfkbiz,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Nfx1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Scn9a,3UTR,mmu-miR-299a-3p,FALSE,0
Nkain4,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Poldip3,3UTR,mmu-miR-299a-3p,FALSE,10
Nlgn1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Tmed2,Not_3UTR,mmu-miR-299a-3p,FALSE,4
Nlrp4a,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pld2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Selplg,Not_3UTR,mmu-miR-299a-3p,FALSE,3
Nol11,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nr1h5,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Trp53rkb,3UTR,mmu-miR-299a-3p,FALSE,0
Nr4a2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nsun6,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nub1,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Nudt1,3UTR,mmu-miR-299a-3p,FALSE,0
Olfr287,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nuf2,3UTR,mmu-miR-299a-3p,FALSE,0
Nupl2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-299a-3p,FALSE,0
Tmbim6,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pgd,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr943,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Syna,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Oasl1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Obox6,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mme,3UTR,mmu-miR-299a-3p,FALSE,1
Olfr1028,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr113,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Tmem181a,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1193,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Zbtb42,3UTR,mmu-miR-299a-3p,FALSE,9
Olfr1228,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1233,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1248,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-299a-3p,FALSE,1
Olfr1276,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1279,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1299,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Usp49,3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1342,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Zfr,3UTR,mmu-miR-299a-3p,FALSE,8
Trim24,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1381,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1423,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1425,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Tepp,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr146,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr1537,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr229,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Strip1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr329-ps,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr330,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ptpru,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr354,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr356,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr360,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr39,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr426,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr503,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr536,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr547,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr557,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr558,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr575,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr576,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr585,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr610,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr616,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr669,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr678,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Opn3,3UTR,mmu-miR-299a-3p,FALSE,0
Zfp850,3UTR,mmu-miR-299a-3p,FALSE,0
Olfr746,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr777,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr804,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr808,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr829,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Prpf18,3UTR,mmu-miR-299a-3p,FALSE,4
Zfp28,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr890,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr902,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-299a-3p,FALSE,5
Olfr924,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr954,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr957,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Oog3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Treml2,3UTR,mmu-miR-299a-3p,FALSE,0
Unc80,3UTR,mmu-miR-299a-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Rell2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Phyhipl,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pabpc1l,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Sftpb,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Parn,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pax3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Sf3b4,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pak4,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Tenm2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pcdhga12,3UTR,mmu-miR-299a-3p,FALSE,2
Pcdhga7,3UTR,mmu-miR-299a-3p,FALSE,2
Pcdhga9,3UTR,mmu-miR-299a-3p,FALSE,2
Pck1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ube2i,3UTR,mmu-miR-299a-3p,FALSE,6
Plekha4,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Srgap2,3UTR,mmu-miR-299a-3p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-299a-3p,FALSE,15
Pou3f4,3UTR,mmu-miR-299a-3p,FALSE,0
Trafd1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Phactr4,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Myo19,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Phf23,Not_3UTR,mmu-miR-299a-3p,FALSE,3
Zfp423,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Phkg2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Preb,3UTR,mmu-miR-299a-3p,FALSE,1
Phtf2,Not_3UTR,mmu-miR-299a-3p,FALSE,6
Pigt,Not_3UTR,mmu-miR-299a-3p,FALSE,5
Olfr1023,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Spire2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pip4k2b,3UTR,mmu-miR-299a-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Usp15,3UTR,mmu-miR-299a-3p,FALSE,0
Ptpre,3UTR,mmu-miR-299a-3p,FALSE,10
Plcl1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Scube1,3UTR,mmu-miR-299a-3p,FALSE,0
Scd1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Tas2r110,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Plek2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Plg,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Plk3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Zeb2,3UTR,mmu-miR-299a-3p,FALSE,0
Pnma3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Tspan14,3UTR,mmu-miR-299a-3p,FALSE,6
Pof1b,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Sdhb,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Ttc34,3UTR,mmu-miR-299a-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Poll,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Polr1d,Not_3UTR,mmu-miR-299a-3p,FALSE,7
Polr2m,Not_3UTR,mmu-miR-299a-3p,FALSE,9
Pom121,Not_3UTR,mmu-miR-299a-3p,FALSE,3
Pomgnt2,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ppdpf,Not_3UTR,mmu-miR-299a-3p,FALSE,21
Shisa9,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Pus3,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Ppp3cb,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ubap1l,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-299a-3p,FALSE,6
Pramef25,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Pramel7,3UTR,mmu-miR-299a-3p,FALSE,0
Prex1,Not_3UTR,mmu-miR-299a-3p,FALSE,1
Prkar1b,3UTR,mmu-miR-299a-3p,FALSE,0
Mta1,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Olfr464,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-299a-3p,FALSE,21
Prr29,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Prr36,Not_3UTR,mmu-miR-299a-3p,FALSE,0
Smu1,3UTR,mmu-miR-299a-3p,FALSE,0
Prss30,Not_3UTR,mmu-miR-299a-3p,FALSE,0
