Gene,Location,miR,Targetscan,Sum
Ust,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Eif3a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,22
Cobll1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dab2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sec14l2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Ccdc42,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
4930556N09Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ccl22,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cr2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ecd,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-219a-2-3p,FALSE,4
Csmd3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,4
Manba,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Chil6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
C6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Igip,Not_3UTR,mmu-miR-219a-2-3p,FALSE,13
Cdc37l1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cd68,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Smarce1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Cdc73,Not_3UTR,mmu-miR-219a-2-3p,FALSE,10
4930419G24Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-219a-2-3p,FALSE,10
Arid1a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Adam7,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Uba6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cdk14,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Spats1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Cdk5rap1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Aqp1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tinagl1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ica1l,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
D14Ertd670e,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cep170,Not_3UTR,mmu-miR-219a-2-3p,FALSE,4
Cep192,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ano10,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cfap45,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Hadha,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Esp36,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Homer1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cd300c,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ebf2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Prdx1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,15
Mrpl46,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gpt2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Cecr2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ccz1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Egfr,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zbtb34,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
1700016C15Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cldn16,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pms1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Clec4a2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Adar,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Epb42,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cd300c2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Frem2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,8
Cntn4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cog4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cog5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ces2g,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ppp4r2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Farp2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mup3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
H2afb2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-219a-2-3p,FALSE,19
Scd1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,6
Cdc27,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Commd6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm15008,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cpb2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cfap97,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Zfp979,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zp3r,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Crbn,Not_3UTR,mmu-miR-219a-2-3p,FALSE,15
Crebbp,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Abi3bp,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Crim1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mss51,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cpt1a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
Fgg,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,12
Ergic1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dlx5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Bsph2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-219a-2-3p,FALSE,5
Eml6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sult6b1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Tas2r110,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mcu,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Eogt,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Dennd4a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,15
Ctbp2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,9
Gm6377,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dna2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr633,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gbp9,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,27
Ddhd2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,6
Susd2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm13884,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
Zfp619,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sp110,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Olfr969,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
4930447C04Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Drc1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Extl3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm10436,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
1700028P14Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Gprin1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Dysf,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr305,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,13
Fkbp15,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,29
Efhc1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Egln1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,15
Fpr-rs6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Skp2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cry2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Uevld,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Lcn12,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Gm1123,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Eloa,Not_3UTR,mmu-miR-219a-2-3p,FALSE,6
Elp2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,21
Emc2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Eme1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Eml1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ythdf3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,54
Grm5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Myh6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Epha3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Eqtn,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-219a-2-3p,FALSE,13
Aspscr1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Wdr35,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Esco1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Esp23,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rlim,Not_3UTR,mmu-miR-219a-2-3p,FALSE,26
Eya3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,10
Mki67,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Vwa5a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fam102b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,26
Fam120c,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fam19a1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fam216b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,68
Camsap2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gprc5d,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fam72a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fgf21,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fars2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mllt1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Mns1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Fbxo7,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fcgr4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,17
Zgrf1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Swsap1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Trak1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,13
Ffar1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fggy,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Poteg,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
4930527G23Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ficd,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fkbp7,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Cryz,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Kiz,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fubp1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
Fut7,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Guf1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,5
Fzd9,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gab3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-219a-2-3p,FALSE,9
Galnt5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Garem1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Garem2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Mmp24,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gatm,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Cobl,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Iqcd,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fcrl6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gin1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gja1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Glmn,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Stil,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Crlf3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,5
Gpr158,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
4932438A13Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,86
Gm10785,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Nrcam,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm17677,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm17745,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-219a-2-3p,FALSE,9
Gm20139,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nsun4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Gm3002,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
6330410L21Rik,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm364,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,7
Gm40893,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
Olfr192,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm5538,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Ooep,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Matr3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
Gucy2g,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Golga5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Golm1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gpr12,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gm5148,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr267,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gps2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Grhl2,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Grk5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gsc,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Fbxo33,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Gtf2i,Not_3UTR,mmu-miR-219a-2-3p,FALSE,6
Gtf3c4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gtf3c5,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,6
Gypa,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Gzmn,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Pvr,Not_3UTR,mmu-miR-219a-2-3p,FALSE,3
H2-T22,Not_3UTR,mmu-miR-219a-2-3p,FALSE,10
Ugt1a10,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Has3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp994,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Hdx,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,2
Herc6,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
H2afb3,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Olfr532,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-219a-2-3p,FALSE,1
Hnf4a,Not_3UTR,mmu-miR-219a-2-3p,FALSE,0
