Gene,Location,miR,Targetscan,Sum
Ero1lb,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Esrrb,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Zfp623,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-21a-5p,FALSE,3
Exosc10,Not_3UTR,mmu-miR-21a-5p,FALSE,2
F3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-21a-5p,FALSE,24
F830002L21Rik,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ckm,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Fam3a,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Fam46d,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Cetn3,Not_3UTR,mmu-miR-21a-5p,FALSE,11
Il6,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Itga6,Not_3UTR,mmu-miR-21a-5p,FALSE,32
Gm19402,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-21a-5p,FALSE,11
Fhod3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Adck2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
G6pc2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gabra4,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-21a-5p,FALSE,36
Washc4,Not_3UTR,mmu-miR-21a-5p,FALSE,6
Drg2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Slc9a3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-21a-5p,FALSE,2
Gm15663,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gfpt1,Not_3UTR,mmu-miR-21a-5p,FALSE,3
Gga1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gga2,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Gm21269,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ahr,Not_3UTR,mmu-miR-21a-5p,FALSE,10
2310009B15Rik,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gm4489,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-21a-5p,FALSE,63
Gm4371,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gpr160,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gatb,Not_3UTR,mmu-miR-21a-5p,FALSE,27
Gm6936,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mbd3l2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-21a-5p,FALSE,3
Ska2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Zfp827,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Deup1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-21a-5p,FALSE,12
Grap2,Not_3UTR,mmu-miR-21a-5p,FALSE,5
Fnip2,Not_3UTR,mmu-miR-21a-5p,FALSE,7
Kcnh7,Not_3UTR,mmu-miR-21a-5p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Heca,Not_3UTR,mmu-miR-21a-5p,FALSE,15
Gtf2i,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mical2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-21a-5p,FALSE,0
H6pd,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Hap1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Cog3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-21a-5p,FALSE,0
4930428G15Rik,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rab27a,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-21a-5p,FALSE,11
Ccnt2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Idi1,Not_3UTR,mmu-miR-21a-5p,FALSE,5
Serinc5,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Sdk2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-21a-5p,FALSE,4
Msln,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-21a-5p,FALSE,456
Vnn1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ints9,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-21a-5p,FALSE,8
Lct,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gm5477,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-21a-5p,FALSE,27
Jakmip3,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Kansl3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Kctd10,Not_3UTR,mmu-miR-21a-5p,FALSE,11
Klhl23,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mrm2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-21a-5p,FALSE,15
Kndc1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Islr,Not_3UTR,mmu-miR-21a-5p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Lce6a,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Tas2r119,Not_3UTR,mmu-miR-21a-5p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Supt3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Lrriq1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Lurap1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ly6g6c,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-21a-5p,FALSE,36
Mageb18,3UTR,mmu-miR-21a-5p,FALSE,0
Cnot6l,3UTR,mmu-miR-21a-5p,FALSE,133
Maneal,3UTR,mmu-miR-21a-5p,FALSE,0
Mapk1,3UTR,mmu-miR-21a-5p,FALSE,17
March10,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Stam,3UTR,mmu-miR-21a-5p,FALSE,7
Tnip3,Not_3UTR,mmu-miR-21a-5p,FALSE,3
Mboat1,Not_3UTR,mmu-miR-21a-5p,FALSE,2
Wdfy3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Vps35,Not_3UTR,mmu-miR-21a-5p,FALSE,32
Col17a1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-21a-5p,FALSE,4
Mink1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-21a-5p,FALSE,11
Mon1a,Not_3UTR,mmu-miR-21a-5p,FALSE,10
Smu1,3UTR,mmu-miR-21a-5p,FALSE,0
Morn3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-21a-5p,FALSE,13
Cep68,3UTR,mmu-miR-21a-5p,FALSE,29
Slc8a3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Scg3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
T2,3UTR,mmu-miR-21a-5p,FALSE,0
Mrps2,3UTR,mmu-miR-21a-5p,FALSE,4
Btnl2,3UTR,mmu-miR-21a-5p,FALSE,0
Jmy,3UTR,mmu-miR-21a-5p,FALSE,15
Mtbp,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Myh4,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Med1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pms1,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Ssbp2,3UTR,mmu-miR-21a-5p,FALSE,0
Rnft1,Not_3UTR,mmu-miR-21a-5p,FALSE,25
Myo15,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Vdac3,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Spryd7,3UTR,mmu-miR-21a-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-21a-5p,FALSE,18
Radil,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Naa15,Not_3UTR,mmu-miR-21a-5p,FALSE,11
Ncapd2,Not_3UTR,mmu-miR-21a-5p,FALSE,15
Ncf2,3UTR,mmu-miR-21a-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Negr1,3UTR,mmu-miR-21a-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Nfya,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Nfyb,Not_3UTR,mmu-miR-21a-5p,FALSE,2
Stk3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Nmi,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Npat,Not_3UTR,mmu-miR-21a-5p,FALSE,6
Nprl3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-21a-5p,FALSE,27
Thsd4,3UTR,mmu-miR-21a-5p,FALSE,0
Nsmce1,Not_3UTR,mmu-miR-21a-5p,FALSE,14
Slc25a21,3UTR,mmu-miR-21a-5p,FALSE,0
Nucks1,3UTR,mmu-miR-21a-5p,FALSE,133
Tgif2,3UTR,mmu-miR-21a-5p,FALSE,50
Vmn1r192,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pde1b,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Olfr1272,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Oas3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ogfod1,3UTR,mmu-miR-21a-5p,FALSE,14
Olfr1028,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Olfr1231,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Sfswap,Not_3UTR,mmu-miR-21a-5p,FALSE,3
Olfr142,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Olfr348,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tyro3,3UTR,mmu-miR-21a-5p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Olfr697,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Olfr70,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Qser1,3UTR,mmu-miR-21a-5p,FALSE,0
Olfr849,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tln2,3UTR,mmu-miR-21a-5p,FALSE,0
Olfr902,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Olfr907,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Olfr92,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Opn1sw,3UTR,mmu-miR-21a-5p,FALSE,0
Oraov1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ormdl2,Not_3UTR,mmu-miR-21a-5p,FALSE,17
Osbpl10,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Engase,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-21a-5p,FALSE,5
Osgepl1,Not_3UTR,mmu-miR-21a-5p,FALSE,26
Ptpn5,Not_3UTR,mmu-miR-21a-5p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ppfibp2,3UTR,mmu-miR-21a-5p,FALSE,0
Pank1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tmem106a,3UTR,mmu-miR-21a-5p,FALSE,0
Vsx2,3UTR,mmu-miR-21a-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rab12,Not_3UTR,mmu-miR-21a-5p,FALSE,5
Pet2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Sall4,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-21a-5p,FALSE,2
Phactr2,3UTR,mmu-miR-21a-5p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-21a-5p,FALSE,4
Pik3ca,3UTR,mmu-miR-21a-5p,FALSE,21
Pik3cg,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Snx19,3UTR,mmu-miR-21a-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-21a-5p,FALSE,12
Zfp39,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Usp17ld,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Wipi2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Plagl1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Platr21,3UTR,mmu-miR-21a-5p,FALSE,0
Pld1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pld5,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rab40b,3UTR,mmu-miR-21a-5p,FALSE,0
Plekhd1,3UTR,mmu-miR-21a-5p,FALSE,0
Plp2,3UTR,mmu-miR-21a-5p,FALSE,136
Psap,Not_3UTR,mmu-miR-21a-5p,FALSE,98
Pls1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Plxna2,3UTR,mmu-miR-21a-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Poc1b,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Polg,Not_3UTR,mmu-miR-21a-5p,FALSE,9
Vmn2r41,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Pomp,Not_3UTR,mmu-miR-21a-5p,FALSE,36
Pacrgl,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-21a-5p,FALSE,2
Reg3b,3UTR,mmu-miR-21a-5p,FALSE,0
St7,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Prdm2,Not_3UTR,mmu-miR-21a-5p,FALSE,9
Prpf8,Not_3UTR,mmu-miR-21a-5p,FALSE,53
Stk36,3UTR,mmu-miR-21a-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Prtg,3UTR,mmu-miR-21a-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Psg16,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Psg18,3UTR,mmu-miR-21a-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-21a-5p,FALSE,18
Melk,Not_3UTR,mmu-miR-21a-5p,FALSE,34
Rgs7,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ptpn21,3UTR,mmu-miR-21a-5p,FALSE,10
Prkar1a,3UTR,mmu-miR-21a-5p,FALSE,92
Qrich2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rab33b,Not_3UTR,mmu-miR-21a-5p,FALSE,10
Rab6a,3UTR,mmu-miR-21a-5p,FALSE,8
Rabep1,Not_3UTR,mmu-miR-21a-5p,FALSE,3
Raph1,Not_3UTR,mmu-miR-21a-5p,FALSE,12
Zcchc24,3UTR,mmu-miR-21a-5p,FALSE,6
Rfx7,Not_3UTR,mmu-miR-21a-5p,FALSE,17
Zfp831,Not_3UTR,mmu-miR-21a-5p,FALSE,5
Rn45s,Not_3UTR,mmu-miR-21a-5p,FALSE,5806
Tesk2,3UTR,mmu-miR-21a-5p,FALSE,1
Slitrk2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Nsf,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-21a-5p,FALSE,5
Samd10,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Sart1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Scarb2,3UTR,mmu-miR-21a-5p,FALSE,16
Sdf4,3UTR,mmu-miR-21a-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Sephs1,Not_3UTR,mmu-miR-21a-5p,FALSE,3
Sept8,Not_3UTR,mmu-miR-21a-5p,FALSE,2
Zmiz2,Not_3UTR,mmu-miR-21a-5p,FALSE,2
Sh3kbp1,3UTR,mmu-miR-21a-5p,FALSE,0
Parvg,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Slain1,Not_3UTR,mmu-miR-21a-5p,FALSE,2
Usp17le,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Xxylt1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Slc30a6,Not_3UTR,mmu-miR-21a-5p,FALSE,7
Slc35e2,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Slc35f1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Slc37a3,Not_3UTR,mmu-miR-21a-5p,FALSE,2
Pla2g4c,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Xkr8,3UTR,mmu-miR-21a-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-21a-5p,FALSE,11
Smyd5,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Parvb,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Spata1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Spata6,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Srgap1,Not_3UTR,mmu-miR-21a-5p,FALSE,2
Srm,Not_3UTR,mmu-miR-21a-5p,FALSE,10
Vmn1r193,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-21a-5p,FALSE,60
Szt2,3UTR,mmu-miR-21a-5p,FALSE,6
Tsc22d2,3UTR,mmu-miR-21a-5p,FALSE,0
Tctex1d2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-21a-5p,FALSE,6
Tex46,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Smcp,3UTR,mmu-miR-21a-5p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-21a-5p,FALSE,2
Tlr11,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Slc36a3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tnfrsf10b,Not_3UTR,mmu-miR-21a-5p,FALSE,3
Tnfrsf11b,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tnfsf13b,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tnn,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Mcc,3UTR,mmu-miR-21a-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-21a-5p,FALSE,21
Traf3ip3,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Trim43c,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tsen54,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-21a-5p,FALSE,16
Ttc23,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-21a-5p,FALSE,4
Usp45,Not_3UTR,mmu-miR-21a-5p,FALSE,22
Ttk,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Tug1,3UTR,mmu-miR-21a-5p,FALSE,33
Wisp1,3UTR,mmu-miR-21a-5p,FALSE,0
Tunar,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Shmt2,Not_3UTR,mmu-miR-21a-5p,FALSE,39
Ugcg,Not_3UTR,mmu-miR-21a-5p,FALSE,27
Unc13c,Not_3UTR,mmu-miR-21a-5p,FALSE,1
Unc5cl,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Usp25,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Usp29,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-21a-5p,FALSE,33
Utrn,Not_3UTR,mmu-miR-21a-5p,FALSE,44
Vmn1r198,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Vmn1r204,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Vmn1r223,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Vmn1r42,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Vmn1r84,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Vmn2r23,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Slc6a14,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Wnt3a,3UTR,mmu-miR-21a-5p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-21a-5p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-21a-5p,FALSE,0
