Gene,Location,miR,Targetscan,Sum
3110039I08Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-96-5p,FALSE,0
3110040N11Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Clec2d,Not_3UTR,mmu-miR-96-5p,FALSE,5
Gprin3,Not_3UTR,mmu-miR-96-5p,FALSE,7
8430422H06Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-96-5p,FALSE,25
Clstn2,Not_3UTR,mmu-miR-96-5p,FALSE,0
9530052E02Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-96-5p,FALSE,0
Trmt11,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ly6d,Not_3UTR,mmu-miR-96-5p,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-96-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Jph1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-96-5p,FALSE,5
Pth2r,Not_3UTR,mmu-miR-96-5p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-96-5p,FALSE,0
4930448H16Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lrrc75b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lin7a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-96-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-96-5p,FALSE,21
2610042L04Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-96-5p,FALSE,1
Anapc7,Not_3UTR,mmu-miR-96-5p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-96-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-96-5p,FALSE,0
Brs3,Not_3UTR,mmu-miR-96-5p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Popdc2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ran,Not_3UTR,mmu-miR-96-5p,FALSE,118
Csnka2ip,Not_3UTR,mmu-miR-96-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-96-5p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-96-5p,FALSE,1
AA986860,Not_3UTR,mmu-miR-96-5p,FALSE,0
Apol7c,Not_3UTR,mmu-miR-96-5p,FALSE,0
Slc17a7,Not_3UTR,mmu-miR-96-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Klrb1f,Not_3UTR,mmu-miR-96-5p,FALSE,0
Capn6,Not_3UTR,mmu-miR-96-5p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
BC061195,Not_3UTR,mmu-miR-96-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-96-5p,FALSE,28
Cd70,Not_3UTR,mmu-miR-96-5p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-96-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fhdc1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Gsdma,Not_3UTR,mmu-miR-96-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hk2,Not_3UTR,mmu-miR-96-5p,FALSE,1
Gatad2a,Not_3UTR,mmu-miR-96-5p,FALSE,6
Chsy3,Not_3UTR,mmu-miR-96-5p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-96-5p,FALSE,1
Hivep1,Not_3UTR,mmu-miR-96-5p,FALSE,1
4933415F23Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr92,Not_3UTR,mmu-miR-96-5p,FALSE,1
Anln,Not_3UTR,mmu-miR-96-5p,FALSE,0
Olfr557,Not_3UTR,mmu-miR-96-5p,FALSE,0
Atf2,Not_3UTR,mmu-miR-96-5p,FALSE,3
4933408J17Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Il17re,Not_3UTR,mmu-miR-96-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dcp2,Not_3UTR,mmu-miR-96-5p,FALSE,17
Slco1c1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dbh,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rnf207,Not_3UTR,mmu-miR-96-5p,FALSE,0
Atad1,Not_3UTR,mmu-miR-96-5p,FALSE,4
Acly,Not_3UTR,mmu-miR-96-5p,FALSE,54
Zeb2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Crocc,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Irak4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Zar1l,Not_3UTR,mmu-miR-96-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-96-5p,FALSE,0
Brix1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Padi1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kcnj13,Not_3UTR,mmu-miR-96-5p,FALSE,0
Cct8,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-96-5p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-96-5p,FALSE,8
Bace1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Scnm1,Not_3UTR,mmu-miR-96-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Top2a,Not_3UTR,mmu-miR-96-5p,FALSE,14
9130409J20Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Psg26,Not_3UTR,mmu-miR-96-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-96-5p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-96-5p,FALSE,2
Clip2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-96-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
1700034P13Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ccdc90b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-96-5p,FALSE,0
Orc3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Trim21,Not_3UTR,mmu-miR-96-5p,FALSE,0
Cd163,Not_3UTR,mmu-miR-96-5p,FALSE,0
Eif1a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Jun,Not_3UTR,mmu-miR-96-5p,FALSE,2
Hsp90b1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lipf,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-96-5p,FALSE,1
Dnaic1,Not_3UTR,mmu-miR-96-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Rai14,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dlgap5,Not_3UTR,mmu-miR-96-5p,FALSE,7
Traf7,Not_3UTR,mmu-miR-96-5p,FALSE,0
Clpx,Not_3UTR,mmu-miR-96-5p,FALSE,6
Grip2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-96-5p,FALSE,1
Gk2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-96-5p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-96-5p,FALSE,1
Mest,Not_3UTR,mmu-miR-96-5p,FALSE,1
Kif4-ps,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fth1,Not_3UTR,mmu-miR-96-5p,FALSE,38
Col11a1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-96-5p,FALSE,1
E330012B07Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Crygb,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-96-5p,FALSE,3
Gata4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ctsj,Not_3UTR,mmu-miR-96-5p,FALSE,0
Aass,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-96-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Bmp3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-96-5p,FALSE,13
Iah1,Not_3UTR,mmu-miR-96-5p,FALSE,7
Enox2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Clic1,Not_3UTR,mmu-miR-96-5p,FALSE,43
Abca9,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-96-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-96-5p,FALSE,37
Cd1d2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-96-5p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hnrnph3,Not_3UTR,mmu-miR-96-5p,FALSE,6
Mlx,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ctsq,Not_3UTR,mmu-miR-96-5p,FALSE,0
Pigw,Not_3UTR,mmu-miR-96-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-96-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kyat3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-96-5p,FALSE,2
Agpat5,Not_3UTR,mmu-miR-96-5p,FALSE,19
Clec5a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Eloa,Not_3UTR,mmu-miR-96-5p,FALSE,1
Etohd2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-96-5p,FALSE,0
Nxt2,Not_3UTR,mmu-miR-96-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-96-5p,FALSE,0
Abracl,Not_3UTR,mmu-miR-96-5p,FALSE,2
Canx,Not_3UTR,mmu-miR-96-5p,FALSE,21
Reg3b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Capza3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-96-5p,FALSE,0
Acad9,Not_3UTR,mmu-miR-96-5p,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-96-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Acap2,Not_3UTR,mmu-miR-96-5p,FALSE,2
Cnpy3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-96-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
A330070K13Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-96-5p,FALSE,0
AV320801,Not_3UTR,mmu-miR-96-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-96-5p,FALSE,0
Epha2,Not_3UTR,mmu-miR-96-5p,FALSE,4
Acox3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Gdap1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Malt1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-96-5p,FALSE,0
Fam172a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mtfp1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Tas2r123,Not_3UTR,mmu-miR-96-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-96-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-96-5p,FALSE,0
Actn3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Actr5,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Sec14l2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Bcap31,Not_3UTR,mmu-miR-96-5p,FALSE,2
AA388235,Not_3UTR,mmu-miR-96-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-96-5p,FALSE,0
Atp1a3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-96-5p,FALSE,0
Adam32,Not_3UTR,mmu-miR-96-5p,FALSE,0
Gp2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Parg,Not_3UTR,mmu-miR-96-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-96-5p,FALSE,0
Timeless,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-96-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Gadl1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Hras,Not_3UTR,mmu-miR-96-5p,FALSE,1
Gm11554,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-96-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-96-5p,FALSE,23
Ascc2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Kit,Not_3UTR,mmu-miR-96-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-96-5p,FALSE,0
E2f7,Not_3UTR,mmu-miR-96-5p,FALSE,0
Adap1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Chst11,Not_3UTR,mmu-miR-96-5p,FALSE,4
Nek7,Not_3UTR,mmu-miR-96-5p,FALSE,6
Catsper3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-96-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-96-5p,FALSE,1
Adck1,Not_3UTR,mmu-miR-96-5p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Adck5,Not_3UTR,mmu-miR-96-5p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-96-5p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-96-5p,FALSE,0
1700122O11Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-96-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-96-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-96-5p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Brd1,Not_3UTR,mmu-miR-96-5p,FALSE,7
Gm20831,Not_3UTR,mmu-miR-96-5p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-96-5p,FALSE,10
Adgrg7,Not_3UTR,mmu-miR-96-5p,FALSE,0
Grk2,Not_3UTR,mmu-miR-96-5p,FALSE,17
Fam187b,Not_3UTR,mmu-miR-96-5p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-96-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-96-5p,FALSE,16
Add1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Adrm1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Cdk16,Not_3UTR,mmu-miR-96-5p,FALSE,3
6720468P15Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-96-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-96-5p,FALSE,5
Podxl2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-96-5p,FALSE,8
C530008M17Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-96-5p,FALSE,0
Aga,Not_3UTR,mmu-miR-96-5p,FALSE,0
D14Ertd670e,Not_3UTR,mmu-miR-96-5p,FALSE,0
Agap3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-96-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-96-5p,FALSE,1
9430021M05Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-96-5p,FALSE,0
Lyrm7os,Not_3UTR,mmu-miR-96-5p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-96-5p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-96-5p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-96-5p,FALSE,0
