Gene,Location,miR,Targetscan,Sum
Exosc3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-133b-3p,FALSE,9
Cntln,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mob1b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Skint5,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Epha4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dfnb59,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Diexf,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-133b-3p,FALSE,8
Mfsd11,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cdc34,Not_3UTR,mmu-miR-133b-3p,FALSE,4
Wls,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Olfr1408,Not_3UTR,mmu-miR-133b-3p,FALSE,0
AF357426,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-133b-3p,FALSE,10
Acsm1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Csrp2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lad1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Chrnd,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ism2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mydgf,Not_3UTR,mmu-miR-133b-3p,FALSE,2
Ube4bos3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-133b-3p,FALSE,7
Lamp2,Not_3UTR,mmu-miR-133b-3p,FALSE,7
Me1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Sall1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
3110062M04Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Jade2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mapk9,Not_3UTR,mmu-miR-133b-3p,FALSE,6
1700034E13Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
2010106E10Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Api5,Not_3UTR,mmu-miR-133b-3p,FALSE,2
Gm4307,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dytn,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ophn1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gm6040,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Crb2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nub1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
3110009E18Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lman2,Not_3UTR,mmu-miR-133b-3p,FALSE,9
Cacng1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Amigo1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
D630033O11Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cenpu,Not_3UTR,mmu-miR-133b-3p,FALSE,2
Mfn2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4833419F23Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ganab,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cfap157,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Alox8,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Kcnt2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Hcar2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Robo2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-133b-3p,FALSE,16
Dusp18,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Abhd2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,12
A630076J17Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Selenon,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Colq,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Spag6,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-133b-3p,FALSE,12
4930556N13Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cox6a1,Not_3UTR,mmu-miR-133b-3p,FALSE,6
Fndc1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Eno4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Katna1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Eif4a3,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Drc7,Not_3UTR,mmu-miR-133b-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ago4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
0610043K17Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
C87436,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Magea8,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Adssl1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Boc,Not_3UTR,mmu-miR-133b-3p,FALSE,0
7530416G11Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-133b-3p,FALSE,0
AA986860,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Vmn1r70,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,4
Cpa3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Bicral,Not_3UTR,mmu-miR-133b-3p,FALSE,9
Col12a1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tmem212,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fyb,Not_3UTR,mmu-miR-133b-3p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ppp2r5b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dhodh,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rmnd1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4930555G01Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ano2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mrpl28,Not_3UTR,mmu-miR-133b-3p,FALSE,22
Crtac1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-133b-3p,FALSE,205
Adam34,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Omg,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-133b-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Arntl,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
5730409E04Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cyp2a4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-133b-3p,FALSE,0
1700072I22Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cers3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Crtc3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4930544M13Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dnm3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Il12b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ap1ar,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Akt2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
9130008F23Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-133b-3p,FALSE,0
9130204L05Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gm5901,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tram1,Not_3UTR,mmu-miR-133b-3p,FALSE,13
Lipo2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Chrnb3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Arl4d,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Apex2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gm732,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gprc5c,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mog,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ehf,Not_3UTR,mmu-miR-133b-3p,FALSE,1
9130011E15Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ccdc51,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-133b-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Acot5,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cyp3a57,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ankrd29,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rnft1,Not_3UTR,mmu-miR-133b-3p,FALSE,4
Krt36,Not_3UTR,mmu-miR-133b-3p,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Amer2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4930519F24Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Calcrl,Not_3UTR,mmu-miR-133b-3p,FALSE,7
Cpa4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-133b-3p,FALSE,1
A4galt,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Kcnip3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Magea2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-133b-3p,FALSE,11
Dsn1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
March10,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fgg,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mettl14,Not_3UTR,mmu-miR-133b-3p,FALSE,9
Aasdh,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ido2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Eif2s3x,Not_3UTR,mmu-miR-133b-3p,FALSE,0
1700003E24Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ivl,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Larp7,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-133b-3p,FALSE,49
1700057G04Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Atxn1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Krt4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Havcr1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Brix1,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Aldh16a1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-133b-3p,FALSE,4
Gm15663,Not_3UTR,mmu-miR-133b-3p,FALSE,0
5430431A17Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mfap3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cyp2ab1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Mnd1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-133b-3p,FALSE,13
Gabra3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ptgs1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Camta1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Acad11,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dgat2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-133b-3p,FALSE,15
4933401B06Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Jaml,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-133b-3p,FALSE,13
Kcnip1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Cacna1f,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Igsf6,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ces2h,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dnase2a,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-133b-3p,FALSE,34
2310069G16Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Actl10,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cyp4a30b,Not_3UTR,mmu-miR-133b-3p,FALSE,0
6030498E09Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Nxt2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Elovl5,Not_3UTR,mmu-miR-133b-3p,FALSE,16
Rspo2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Krt24,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Cdh10,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tex2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Anxa1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Adh5,Not_3UTR,mmu-miR-133b-3p,FALSE,16
Adamts6,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Akap2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ly6k,Not_3UTR,mmu-miR-133b-3p,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-133b-3p,FALSE,1
Dnajc13,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gpr55,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dab2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Casp9,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Tspan2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pnn,Not_3UTR,mmu-miR-133b-3p,FALSE,14
Atpif1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Il12a,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dusp21,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Btnl4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-133b-3p,FALSE,0
H6pd,Not_3UTR,mmu-miR-133b-3p,FALSE,7
Pkhd1l1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Hal,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Pipox,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Acot2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-133b-3p,FALSE,0
2310050C09Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cct8,Not_3UTR,mmu-miR-133b-3p,FALSE,15
Pdzd2,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cntfr,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cmas,Not_3UTR,mmu-miR-133b-3p,FALSE,2
Afg1l,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Agmo,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Fam76a,Not_3UTR,mmu-miR-133b-3p,FALSE,2
1700044K03Rik,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Cfap36,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Ahrr,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-133b-3p,FALSE,0
AI429214,Not_3UTR,mmu-miR-133b-3p,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-133b-3p,FALSE,0
