Gene,Location,miR,Targetscan,Sum
Abcb5,Not_3UTR,mmu-miR-103-3p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-103-3p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-103-3p,FALSE,206
F8a,Not_3UTR,mmu-miR-103-3p,FALSE,1
Dars2,Not_3UTR,mmu-miR-103-3p,FALSE,0
2300009A05Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-103-3p,FALSE,0
H2-Q4,Not_3UTR,mmu-miR-103-3p,FALSE,93
4930478P22Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-103-3p,FALSE,24
Fam114a1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Arpp19,Not_3UTR,mmu-miR-103-3p,FALSE,1
Dpagt1,Not_3UTR,mmu-miR-103-3p,FALSE,1
Arhgef15,Not_3UTR,mmu-miR-103-3p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-103-3p,FALSE,0
Abcg3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Aven,Not_3UTR,mmu-miR-103-3p,FALSE,11
Matn1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Maged1,Not_3UTR,mmu-miR-103-3p,FALSE,1
Lmod2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ccl17,Not_3UTR,mmu-miR-103-3p,FALSE,0
1700099I09Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Defb26,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-103-3p,FALSE,0
Glra1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-103-3p,FALSE,1
Gm10532,Not_3UTR,mmu-miR-103-3p,FALSE,0
4933424G06Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Rxrg,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hsbp1l1,Not_3UTR,mmu-miR-103-3p,FALSE,0
1600002H07Rik,Not_3UTR,mmu-miR-103-3p,FALSE,11
Hey1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-103-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-103-3p,FALSE,0
A1cf,Not_3UTR,mmu-miR-103-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-103-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-103-3p,FALSE,0
Apex2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm13275,Not_3UTR,mmu-miR-103-3p,FALSE,0
Timm44,Not_3UTR,mmu-miR-103-3p,FALSE,18
Cyr61,Not_3UTR,mmu-miR-103-3p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-103-3p,FALSE,0
1700047I17Rik2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Olfr701,Not_3UTR,mmu-miR-103-3p,FALSE,0
1700061J23Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Dctn2,Not_3UTR,mmu-miR-103-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Asb5,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-103-3p,FALSE,0
1700026D11Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Arx,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Dnajc5b,Not_3UTR,mmu-miR-103-3p,FALSE,0
Zfp507,Not_3UTR,mmu-miR-103-3p,FALSE,5
Arid2,Not_3UTR,mmu-miR-103-3p,FALSE,1
1700012A03Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
H2-T22,Not_3UTR,mmu-miR-103-3p,FALSE,21
Exo1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-103-3p,FALSE,0
Galns,Not_3UTR,mmu-miR-103-3p,FALSE,0
1700057G04Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cyp2b9,Not_3UTR,mmu-miR-103-3p,FALSE,1
Rnf207,Not_3UTR,mmu-miR-103-3p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-103-3p,FALSE,1
Cyp4f39,Not_3UTR,mmu-miR-103-3p,FALSE,0
Olfr94,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ggh,Not_3UTR,mmu-miR-103-3p,FALSE,1
Olfr384,Not_3UTR,mmu-miR-103-3p,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-103-3p,FALSE,0
Arl15,Not_3UTR,mmu-miR-103-3p,FALSE,2
Bdp1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm9895,Not_3UTR,mmu-miR-103-3p,FALSE,0
2610002M06Rik,Not_3UTR,mmu-miR-103-3p,FALSE,16
Saa2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-103-3p,FALSE,9
Chchd6,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-103-3p,FALSE,0
Adprhl1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-103-3p,FALSE,0
BC024386,Not_3UTR,mmu-miR-103-3p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-103-3p,FALSE,2
Olfr116,Not_3UTR,mmu-miR-103-3p,FALSE,0
Krt77,Not_3UTR,mmu-miR-103-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-103-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-103-3p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Rdh14,Not_3UTR,mmu-miR-103-3p,FALSE,14
Slc30a3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Git1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-103-3p,FALSE,0
Kcnb1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Olfr143,Not_3UTR,mmu-miR-103-3p,FALSE,0
Kif9,Not_3UTR,mmu-miR-103-3p,FALSE,0
Notum,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-103-3p,FALSE,1
Aebp1,Not_3UTR,mmu-miR-103-3p,FALSE,1
2310002D06Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hspb7,Not_3UTR,mmu-miR-103-3p,FALSE,0
Clnk,Not_3UTR,mmu-miR-103-3p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
4933417G07Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hook3,Not_3UTR,mmu-miR-103-3p,FALSE,0
2410002F23Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Olfr10,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cstf2,Not_3UTR,mmu-miR-103-3p,FALSE,93
Cnot9,Not_3UTR,mmu-miR-103-3p,FALSE,0
Actn3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm11937,Not_3UTR,mmu-miR-103-3p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-103-3p,FALSE,14
Anapc1,Not_3UTR,mmu-miR-103-3p,FALSE,19
Plcb2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ccr2,Not_3UTR,mmu-miR-103-3p,FALSE,12
2610507B11Rik,Not_3UTR,mmu-miR-103-3p,FALSE,1
A230056P14Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Anp32e,Not_3UTR,mmu-miR-103-3p,FALSE,2
Mpi,Not_3UTR,mmu-miR-103-3p,FALSE,0
Olfr1109,Not_3UTR,mmu-miR-103-3p,FALSE,0
Dlgap3,Not_3UTR,mmu-miR-103-3p,FALSE,0
2410004P03Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Nucb1,Not_3UTR,mmu-miR-103-3p,FALSE,1
Add3,Not_3UTR,mmu-miR-103-3p,FALSE,15
2810428I15Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Manea,Not_3UTR,mmu-miR-103-3p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-103-3p,FALSE,4
Tspan10,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Mical2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-103-3p,FALSE,0
Trnp1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hhip,Not_3UTR,mmu-miR-103-3p,FALSE,0
Agpat1,Not_3UTR,mmu-miR-103-3p,FALSE,0
3110040N11Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lyz1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lyl1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Colq,Not_3UTR,mmu-miR-103-3p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-103-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-103-3p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-103-3p,FALSE,0
Rbfa,Not_3UTR,mmu-miR-103-3p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-103-3p,FALSE,22
C1s1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Shisa2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Bicra,Not_3UTR,mmu-miR-103-3p,FALSE,4
Cpq,Not_3UTR,mmu-miR-103-3p,FALSE,0
Eral1,Not_3UTR,mmu-miR-103-3p,FALSE,6
1700003F12Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Slc10a1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Psmd10,Not_3UTR,mmu-miR-103-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Enkd1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Acox1,Not_3UTR,mmu-miR-103-3p,FALSE,19
1600002K03Rik,Not_3UTR,mmu-miR-103-3p,FALSE,2
Ehhadh,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-103-3p,FALSE,9
5730412P04Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-103-3p,FALSE,9
Amy1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fundc1,Not_3UTR,mmu-miR-103-3p,FALSE,1
Lpl,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hic1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-103-3p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-103-3p,FALSE,0
2810459M11Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-103-3p,FALSE,0
Abhd15,Not_3UTR,mmu-miR-103-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-103-3p,FALSE,0
1700065I16Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-103-3p,FALSE,18
Rin1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-103-3p,FALSE,0
Zfp212,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-103-3p,FALSE,14
Olfr250,Not_3UTR,mmu-miR-103-3p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-103-3p,FALSE,0
4930449I24Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Fmo3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-103-3p,FALSE,0
Wdr18,Not_3UTR,mmu-miR-103-3p,FALSE,0
Defb2,Not_3UTR,mmu-miR-103-3p,FALSE,0
4930479D17Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Asic3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Asap2,Not_3UTR,mmu-miR-103-3p,FALSE,0
5530400C23Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tuba1b,Not_3UTR,mmu-miR-103-3p,FALSE,44
Gm21320,Not_3UTR,mmu-miR-103-3p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-103-3p,FALSE,1
Efhb,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tigd4,Not_3UTR,mmu-miR-103-3p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tet3,Not_3UTR,mmu-miR-103-3p,FALSE,4
Cxcr3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Reg3g,Not_3UTR,mmu-miR-103-3p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Calr,Not_3UTR,mmu-miR-103-3p,FALSE,28
Mertk,Not_3UTR,mmu-miR-103-3p,FALSE,0
Acad8,Not_3UTR,mmu-miR-103-3p,FALSE,2
Fdxr,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-103-3p,FALSE,0
Usp50,Not_3UTR,mmu-miR-103-3p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cyhr1,Not_3UTR,mmu-miR-103-3p,FALSE,4
Ibtk,Not_3UTR,mmu-miR-103-3p,FALSE,68
Cyp2c39,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cdk5rap3,Not_3UTR,mmu-miR-103-3p,FALSE,2
Olfr1137,Not_3UTR,mmu-miR-103-3p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-103-3p,FALSE,0
Barx1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-103-3p,FALSE,3
Robo2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Brd8,Not_3UTR,mmu-miR-103-3p,FALSE,0
Olfr395,Not_3UTR,mmu-miR-103-3p,FALSE,0
Begain,Not_3UTR,mmu-miR-103-3p,FALSE,0
Wbp1l,Not_3UTR,mmu-miR-103-3p,FALSE,9
9130011E15Rik,Not_3UTR,mmu-miR-103-3p,FALSE,8
4930578I06Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Mup14,Not_3UTR,mmu-miR-103-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-103-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-103-3p,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-103-3p,FALSE,2
Lonrf1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Maip1,Not_3UTR,mmu-miR-103-3p,FALSE,8
Pml,Not_3UTR,mmu-miR-103-3p,FALSE,3
Als2,Not_3UTR,mmu-miR-103-3p,FALSE,1
4931406P16Rik,Not_3UTR,mmu-miR-103-3p,FALSE,1
4931414P19Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Adam24,Not_3UTR,mmu-miR-103-3p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Vmn1r216,Not_3UTR,mmu-miR-103-3p,FALSE,0
Adam19,Not_3UTR,mmu-miR-103-3p,FALSE,7
BC046251,Not_3UTR,mmu-miR-103-3p,FALSE,0
Panx3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Tigar,Not_3UTR,mmu-miR-103-3p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-103-3p,FALSE,10
Sh2d2a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Krtap17-1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-103-3p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cdh11,Not_3UTR,mmu-miR-103-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ndrg3,Not_3UTR,mmu-miR-103-3p,FALSE,1
Gnptg,Not_3UTR,mmu-miR-103-3p,FALSE,10
Plscr2,Not_3UTR,mmu-miR-103-3p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Zdhhc24,Not_3UTR,mmu-miR-103-3p,FALSE,0
Adam8,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gid4,Not_3UTR,mmu-miR-103-3p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lce1j,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-103-3p,FALSE,0
Rfc3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-103-3p,FALSE,3
Smchd1,Not_3UTR,mmu-miR-103-3p,FALSE,17
Ehd3,Not_3UTR,mmu-miR-103-3p,FALSE,1
Cad,Not_3UTR,mmu-miR-103-3p,FALSE,0
4930432M17Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
D630033O11Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-103-3p,FALSE,1
Tgm4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-103-3p,FALSE,31
Mycbp2,Not_3UTR,mmu-miR-103-3p,FALSE,16
Grm4,Not_3UTR,mmu-miR-103-3p,FALSE,0
Klf8,Not_3UTR,mmu-miR-103-3p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-103-3p,FALSE,1
Actn1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-103-3p,FALSE,0
5430440P10Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-103-3p,FALSE,1
4921513I03Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-103-3p,FALSE,15
Macf1,Not_3UTR,mmu-miR-103-3p,FALSE,187
Gbp9,Not_3UTR,mmu-miR-103-3p,FALSE,3
Zswim5,Not_3UTR,mmu-miR-103-3p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-103-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-103-3p,FALSE,2
9130409J20Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-103-3p,FALSE,3
Bcas1os2,Not_3UTR,mmu-miR-103-3p,FALSE,0
P2ry13,Not_3UTR,mmu-miR-103-3p,FALSE,0
Rcan2,Not_3UTR,mmu-miR-103-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ano8,Not_3UTR,mmu-miR-103-3p,FALSE,0
Olfr881,Not_3UTR,mmu-miR-103-3p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cldn18,Not_3UTR,mmu-miR-103-3p,FALSE,0
Dctn3,Not_3UTR,mmu-miR-103-3p,FALSE,1
Mtfr1,Not_3UTR,mmu-miR-103-3p,FALSE,16
Dock7,Not_3UTR,mmu-miR-103-3p,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-103-3p,FALSE,1
Adam11,Not_3UTR,mmu-miR-103-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-103-3p,FALSE,6
Ephb3,Not_3UTR,mmu-miR-103-3p,FALSE,0
Sptlc2,Not_3UTR,mmu-miR-103-3p,FALSE,2
Irf9,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-103-3p,FALSE,29
Nos2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Prickle3,Not_3UTR,mmu-miR-103-3p,FALSE,0
2310050C09Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-103-3p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-103-3p,FALSE,12
A630077J23Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-103-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-103-3p,FALSE,13
Tnfsf11,Not_3UTR,mmu-miR-103-3p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-103-3p,FALSE,29
1300002E11Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Bcan,Not_3UTR,mmu-miR-103-3p,FALSE,0
AI464131,Not_3UTR,mmu-miR-103-3p,FALSE,0
Smpd5,Not_3UTR,mmu-miR-103-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-103-3p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-103-3p,FALSE,2
Fahd2a,Not_3UTR,mmu-miR-103-3p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-103-3p,FALSE,9
9330182L06Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Map1s,Not_3UTR,mmu-miR-103-3p,FALSE,1
4930407I10Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Drc7,Not_3UTR,mmu-miR-103-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Copb1,Not_3UTR,mmu-miR-103-3p,FALSE,2
Krt36,Not_3UTR,mmu-miR-103-3p,FALSE,1
9530091C08Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-103-3p,FALSE,0
Ecd,Not_3UTR,mmu-miR-103-3p,FALSE,41
A530072M11Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Prss33,Not_3UTR,mmu-miR-103-3p,FALSE,0
Pgrmc2,Not_3UTR,mmu-miR-103-3p,FALSE,25
A230108P19Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
Daglb,Not_3UTR,mmu-miR-103-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-103-3p,FALSE,0
