Gene,Location,miR,Targetscan,Sum
Ubxn10,3UTR,mmu-miR-873b,FALSE,0
Chid1,3UTR,mmu-miR-873b,FALSE,0
Mov10,Not_3UTR,mmu-miR-873b,FALSE,9
Marf1,Not_3UTR,mmu-miR-873b,FALSE,1
Marveld3,Not_3UTR,mmu-miR-873b,FALSE,0
Kansl1,Not_3UTR,mmu-miR-873b,FALSE,8
Matr3,Not_3UTR,mmu-miR-873b,FALSE,69
Ajuba,3UTR,mmu-miR-873b,FALSE,13
Cypt14,3UTR,mmu-miR-873b,FALSE,0
Mc3r,Not_3UTR,mmu-miR-873b,FALSE,0
Mccc2,3UTR,mmu-miR-873b,FALSE,0
Mcm3,Not_3UTR,mmu-miR-873b,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-873b,FALSE,8
Mcmdc2,Not_3UTR,mmu-miR-873b,FALSE,0
Mcph1,Not_3UTR,mmu-miR-873b,FALSE,0
Cyp2a5,Not_3UTR,mmu-miR-873b,FALSE,0
Stk39,3UTR,mmu-miR-873b,FALSE,4
Rad54l2,Not_3UTR,mmu-miR-873b,FALSE,1
Med23,Not_3UTR,mmu-miR-873b,FALSE,0
Prkab2,Not_3UTR,mmu-miR-873b,FALSE,0
Med7,3UTR,mmu-miR-873b,FALSE,20
Marcks,3UTR,mmu-miR-873b,FALSE,0
Ero1lb,Not_3UTR,mmu-miR-873b,FALSE,0
Fbxo39,Not_3UTR,mmu-miR-873b,FALSE,0
Metap2,Not_3UTR,mmu-miR-873b,FALSE,8
Mettl13,3UTR,mmu-miR-873b,FALSE,1
Mettl15,Not_3UTR,mmu-miR-873b,FALSE,0
Mettl17,Not_3UTR,mmu-miR-873b,FALSE,0
Nab2,Not_3UTR,mmu-miR-873b,FALSE,0
Mex3b,3UTR,mmu-miR-873b,FALSE,22
Brms1l,3UTR,mmu-miR-873b,FALSE,6
Adgrb3,Not_3UTR,mmu-miR-873b,FALSE,0
Mfsd14a,3UTR,mmu-miR-873b,FALSE,14
Snrnp200,Not_3UTR,mmu-miR-873b,FALSE,13
Rbm26,Not_3UTR,mmu-miR-873b,FALSE,37
Mgat5,Not_3UTR,mmu-miR-873b,FALSE,0
Gm32511,Not_3UTR,mmu-miR-873b,FALSE,0
Sco2,Not_3UTR,mmu-miR-873b,FALSE,0
Mgl2,Not_3UTR,mmu-miR-873b,FALSE,0
Mgmt,Not_3UTR,mmu-miR-873b,FALSE,0
Egr1,Not_3UTR,mmu-miR-873b,FALSE,3
Mical3,3UTR,mmu-miR-873b,FALSE,0
Mid1,Not_3UTR,mmu-miR-873b,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-873b,FALSE,4
Adsl,Not_3UTR,mmu-miR-873b,FALSE,3
Rhov,Not_3UTR,mmu-miR-873b,FALSE,0
Mbp,3UTR,mmu-miR-873b,FALSE,0
Gpr87,Not_3UTR,mmu-miR-873b,FALSE,0
Mitf,Not_3UTR,mmu-miR-873b,FALSE,1
Mlh3,Not_3UTR,mmu-miR-873b,FALSE,11
Mlkl,Not_3UTR,mmu-miR-873b,FALSE,0
Mlph,Not_3UTR,mmu-miR-873b,FALSE,0
Mlst8,Not_3UTR,mmu-miR-873b,FALSE,0
Mmab,3UTR,mmu-miR-873b,FALSE,1
Celsr1,Not_3UTR,mmu-miR-873b,FALSE,0
Gda,Not_3UTR,mmu-miR-873b,FALSE,0
Trappc2,3UTR,mmu-miR-873b,FALSE,0
Mogs,Not_3UTR,mmu-miR-873b,FALSE,0
Morc1,Not_3UTR,mmu-miR-873b,FALSE,0
Sema4g,Not_3UTR,mmu-miR-873b,FALSE,0
Mkl2,3UTR,mmu-miR-873b,FALSE,0
Mpp5,Not_3UTR,mmu-miR-873b,FALSE,0
Pinx1,Not_3UTR,mmu-miR-873b,FALSE,1
Mrgpra4,Not_3UTR,mmu-miR-873b,FALSE,0
Tsr2,3UTR,mmu-miR-873b,FALSE,0
Rapgef6,3UTR,mmu-miR-873b,FALSE,85
Mroh2b,Not_3UTR,mmu-miR-873b,FALSE,0
Mroh3,Not_3UTR,mmu-miR-873b,FALSE,0
Mroh6,Not_3UTR,mmu-miR-873b,FALSE,0
Mroh8,Not_3UTR,mmu-miR-873b,FALSE,0
Mrpl15,3UTR,mmu-miR-873b,FALSE,0
Srp54b,Not_3UTR,mmu-miR-873b,FALSE,5
Mrpl57,3UTR,mmu-miR-873b,FALSE,0
Mrps30,Not_3UTR,mmu-miR-873b,FALSE,0
Lypd1,3UTR,mmu-miR-873b,FALSE,0
Angpt2,3UTR,mmu-miR-873b,FALSE,0
Cklf,Not_3UTR,mmu-miR-873b,FALSE,0
Tnfrsf21,3UTR,mmu-miR-873b,FALSE,0
Ano4,3UTR,mmu-miR-873b,FALSE,1
Mterf1a,Not_3UTR,mmu-miR-873b,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-873b,FALSE,0
Mtf2,3UTR,mmu-miR-873b,FALSE,1
Mthfd1,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr958,Not_3UTR,mmu-miR-873b,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-873b,FALSE,0
Vmn1r41,Not_3UTR,mmu-miR-873b,FALSE,0
Mtx2,Not_3UTR,mmu-miR-873b,FALSE,9
Muc6,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr893,Not_3UTR,mmu-miR-873b,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-873b,FALSE,0
Ptpn4,3UTR,mmu-miR-873b,FALSE,8
Mutyh,Not_3UTR,mmu-miR-873b,FALSE,1
Mybbp1a,Not_3UTR,mmu-miR-873b,FALSE,0
Myh1,Not_3UTR,mmu-miR-873b,FALSE,0
Myh3,Not_3UTR,mmu-miR-873b,FALSE,0
Myh7b,Not_3UTR,mmu-miR-873b,FALSE,0
Myh8,Not_3UTR,mmu-miR-873b,FALSE,0
Mylk3,Not_3UTR,mmu-miR-873b,FALSE,0
Slc37a3,3UTR,mmu-miR-873b,FALSE,33
Myo9b,Not_3UTR,mmu-miR-873b,FALSE,1
Myoc,Not_3UTR,mmu-miR-873b,FALSE,0
Myom2,Not_3UTR,mmu-miR-873b,FALSE,0
Tdg,Not_3UTR,mmu-miR-873b,FALSE,0
Myoz3,3UTR,mmu-miR-873b,FALSE,0
Mypn,Not_3UTR,mmu-miR-873b,FALSE,0
Yme1l1,3UTR,mmu-miR-873b,FALSE,0
Myrip,3UTR,mmu-miR-873b,FALSE,0
Zfp292,Not_3UTR,mmu-miR-873b,FALSE,23
Nacc1,3UTR,mmu-miR-873b,FALSE,5
Snx33,3UTR,mmu-miR-873b,FALSE,7
Naip1,Not_3UTR,mmu-miR-873b,FALSE,0
Naip7,Not_3UTR,mmu-miR-873b,FALSE,0
Nalcn,3UTR,mmu-miR-873b,FALSE,0
Nbea,Not_3UTR,mmu-miR-873b,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-873b,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-873b,FALSE,0
Uimc1,3UTR,mmu-miR-873b,FALSE,4
Nck1,Not_3UTR,mmu-miR-873b,FALSE,0
Ybx1,3UTR,mmu-miR-873b,FALSE,1
Maml2,3UTR,mmu-miR-873b,FALSE,2
Stag1,Not_3UTR,mmu-miR-873b,FALSE,16
Ndufa13,Not_3UTR,mmu-miR-873b,FALSE,0
Srsf11,Not_3UTR,mmu-miR-873b,FALSE,0
Necap1,3UTR,mmu-miR-873b,FALSE,45
Rab3gap2,3UTR,mmu-miR-873b,FALSE,0
Zfp831,3UTR,mmu-miR-873b,FALSE,0
Runx1,3UTR,mmu-miR-873b,FALSE,2
Nepn,Not_3UTR,mmu-miR-873b,FALSE,0
Taf2,Not_3UTR,mmu-miR-873b,FALSE,0
Thumpd3,3UTR,mmu-miR-873b,FALSE,1
Scg3,Not_3UTR,mmu-miR-873b,FALSE,0
Setdb1,Not_3UTR,mmu-miR-873b,FALSE,6
Nfe2l3,Not_3UTR,mmu-miR-873b,FALSE,0
Ttc4,Not_3UTR,mmu-miR-873b,FALSE,0
Slc8a1,3UTR,mmu-miR-873b,FALSE,1
Uck2,3UTR,mmu-miR-873b,FALSE,21
Nipa2,3UTR,mmu-miR-873b,FALSE,1
Tdrkh,Not_3UTR,mmu-miR-873b,FALSE,0
Nkiras2,3UTR,mmu-miR-873b,FALSE,3
Nlgn1,Not_3UTR,mmu-miR-873b,FALSE,0
Nlrp10,Not_3UTR,mmu-miR-873b,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-873b,FALSE,0
Nmur2,Not_3UTR,mmu-miR-873b,FALSE,0
Nol10,Not_3UTR,mmu-miR-873b,FALSE,19
Pln,Not_3UTR,mmu-miR-873b,FALSE,0
Nphp4,Not_3UTR,mmu-miR-873b,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-873b,FALSE,0
Srsf5,Not_3UTR,mmu-miR-873b,FALSE,7
Ptges,3UTR,mmu-miR-873b,FALSE,1
Ppm1k,3UTR,mmu-miR-873b,FALSE,10
Traf6,3UTR,mmu-miR-873b,FALSE,9
Npr3,3UTR,mmu-miR-873b,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-873b,FALSE,0
Rpap3,Not_3UTR,mmu-miR-873b,FALSE,9
Nrcam,Not_3UTR,mmu-miR-873b,FALSE,0
Pitpna,Not_3UTR,mmu-miR-873b,FALSE,15
Ube2v2,Not_3UTR,mmu-miR-873b,FALSE,1
Ntrk3,Not_3UTR,mmu-miR-873b,FALSE,0
Zmym3,Not_3UTR,mmu-miR-873b,FALSE,0
Nudt4,3UTR,mmu-miR-873b,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-873b,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-873b,FALSE,0
Nup35,Not_3UTR,mmu-miR-873b,FALSE,0
Nxt1,3UTR,mmu-miR-873b,FALSE,0
Nxt2,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr117,Not_3UTR,mmu-miR-873b,FALSE,0
Obp1a,Not_3UTR,mmu-miR-873b,FALSE,0
Odf2,Not_3UTR,mmu-miR-873b,FALSE,0
Spred3,3UTR,mmu-miR-873b,FALSE,4
Odf3l1,3UTR,mmu-miR-873b,FALSE,0
Pbx1,3UTR,mmu-miR-873b,FALSE,0
Ogdh,Not_3UTR,mmu-miR-873b,FALSE,1
Stox2,Not_3UTR,mmu-miR-873b,FALSE,0
Msmo1,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr1076,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr112,Not_3UTR,mmu-miR-873b,FALSE,0
Spata31,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr1151,Not_3UTR,mmu-miR-873b,FALSE,0
Map4k5,Not_3UTR,mmu-miR-873b,FALSE,0
Stpg2,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr1211,Not_3UTR,mmu-miR-873b,FALSE,0
Tmem59,Not_3UTR,mmu-miR-873b,FALSE,3
Olfr1281,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr1282,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr1384,Not_3UTR,mmu-miR-873b,FALSE,0
Sumo3,Not_3UTR,mmu-miR-873b,FALSE,0
Tns3,Not_3UTR,mmu-miR-873b,FALSE,1
Olfr1402,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr1436,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-873b,FALSE,0
Olfr1446,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr1466,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr1472,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr15,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-873b,FALSE,0
Riox2,Not_3UTR,mmu-miR-873b,FALSE,1
Usp25,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr228,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr267,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr32,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr366,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr432,Not_3UTR,mmu-miR-873b,FALSE,0
Nxf2,Not_3UTR,mmu-miR-873b,FALSE,1
Slc44a3,Not_3UTR,mmu-miR-873b,FALSE,0
Sirt6,3UTR,mmu-miR-873b,FALSE,0
Mx2,Not_3UTR,mmu-miR-873b,FALSE,0
Ndufa12,3UTR,mmu-miR-873b,FALSE,3
Slc51a,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr771,Not_3UTR,mmu-miR-873b,FALSE,0
Vmn1r49,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr843,Not_3UTR,mmu-miR-873b,FALSE,0
Taar6,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr934,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr947-ps1,3UTR,mmu-miR-873b,FALSE,0
Orm1,Not_3UTR,mmu-miR-873b,FALSE,0
Orm2,Not_3UTR,mmu-miR-873b,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-873b,FALSE,0
Osbpl8,3UTR,mmu-miR-873b,FALSE,29
Oscp1,Not_3UTR,mmu-miR-873b,FALSE,0
Zkscan7,Not_3UTR,mmu-miR-873b,FALSE,0
Otof,Not_3UTR,mmu-miR-873b,FALSE,0
Vps26a,3UTR,mmu-miR-873b,FALSE,28
P2ry10,Not_3UTR,mmu-miR-873b,FALSE,13
Taf1b,Not_3UTR,mmu-miR-873b,FALSE,0
Vmn1r178,Not_3UTR,mmu-miR-873b,FALSE,0
Lrrc23,Not_3UTR,mmu-miR-873b,FALSE,0
Mtg2,Not_3UTR,mmu-miR-873b,FALSE,0
Parn,Not_3UTR,mmu-miR-873b,FALSE,0
Pdk2,3UTR,mmu-miR-873b,FALSE,0
Wdr37,3UTR,mmu-miR-873b,FALSE,1
Zfp628,Not_3UTR,mmu-miR-873b,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-873b,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-873b,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-873b,FALSE,0
Ncl,3UTR,mmu-miR-873b,FALSE,1
Rbl2,Not_3UTR,mmu-miR-873b,FALSE,12
Sprr2a2,3UTR,mmu-miR-873b,FALSE,0
Pcf11,Not_3UTR,mmu-miR-873b,FALSE,1
D130020L05Rik,Not_3UTR,mmu-miR-873b,FALSE,0
Pcm1,Not_3UTR,mmu-miR-873b,FALSE,7
Mapre1,3UTR,mmu-miR-873b,FALSE,6
Pcsk2os2,3UTR,mmu-miR-873b,FALSE,0
Pcyt1b,Not_3UTR,mmu-miR-873b,FALSE,0
Tssk4,Not_3UTR,mmu-miR-873b,FALSE,0
Pdcl,Not_3UTR,mmu-miR-873b,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-873b,FALSE,0
Pde3a,Not_3UTR,mmu-miR-873b,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-873b,FALSE,0
Raet1e,Not_3UTR,mmu-miR-873b,FALSE,0
Ss18l1,3UTR,mmu-miR-873b,FALSE,2
Slitrk1,Not_3UTR,mmu-miR-873b,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-873b,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-873b,FALSE,22
Snx15,Not_3UTR,mmu-miR-873b,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-873b,FALSE,0
Pex16,Not_3UTR,mmu-miR-873b,FALSE,0
Pex5l,Not_3UTR,mmu-miR-873b,FALSE,0
Pfn4,Not_3UTR,mmu-miR-873b,FALSE,0
Slfn1,Not_3UTR,mmu-miR-873b,FALSE,7
Prpf39,Not_3UTR,mmu-miR-873b,FALSE,0
Phf20,Not_3UTR,mmu-miR-873b,FALSE,0
Sestd1,Not_3UTR,mmu-miR-873b,FALSE,0
Phf3,3UTR,mmu-miR-873b,FALSE,52
Phgdh,Not_3UTR,mmu-miR-873b,FALSE,2
Pi4ka,Not_3UTR,mmu-miR-873b,FALSE,3
Unkl,3UTR,mmu-miR-873b,FALSE,104
Pih1d1,Not_3UTR,mmu-miR-873b,FALSE,0
Pik3cg,Not_3UTR,mmu-miR-873b,FALSE,6
Trim16,3UTR,mmu-miR-873b,FALSE,0
Piwil4,Not_3UTR,mmu-miR-873b,FALSE,0
Pkd1,Not_3UTR,mmu-miR-873b,FALSE,2
Pkhd1,Not_3UTR,mmu-miR-873b,FALSE,0
Pklr,Not_3UTR,mmu-miR-873b,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-873b,FALSE,0
Nphp1,Not_3UTR,mmu-miR-873b,FALSE,1
Plac8l1,Not_3UTR,mmu-miR-873b,FALSE,0
Wars,Not_3UTR,mmu-miR-873b,FALSE,0
Plcb4,Not_3UTR,mmu-miR-873b,FALSE,0
Zfp629,3UTR,mmu-miR-873b,FALSE,0
Tmem231,Not_3UTR,mmu-miR-873b,FALSE,0
Plcz1,Not_3UTR,mmu-miR-873b,FALSE,1
Pld5,Not_3UTR,mmu-miR-873b,FALSE,0
Rian,Not_3UTR,mmu-miR-873b,FALSE,0
Plec,Not_3UTR,mmu-miR-873b,FALSE,0
Tchh,Not_3UTR,mmu-miR-873b,FALSE,0
Plekha6,3UTR,mmu-miR-873b,FALSE,0
Plekha8,Not_3UTR,mmu-miR-873b,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-873b,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-873b,FALSE,0
Qsox1,Not_3UTR,mmu-miR-873b,FALSE,9
Spag9,Not_3UTR,mmu-miR-873b,FALSE,0
Pprc1,3UTR,mmu-miR-873b,FALSE,0
Pnn,Not_3UTR,mmu-miR-873b,FALSE,0
Pola1,Not_3UTR,mmu-miR-873b,FALSE,11
Polh,Not_3UTR,mmu-miR-873b,FALSE,0
Pomt2,3UTR,mmu-miR-873b,FALSE,0
Men1,Not_3UTR,mmu-miR-873b,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-873b,FALSE,9
Ppp1r3c,Not_3UTR,mmu-miR-873b,FALSE,0
Ogfr,Not_3UTR,mmu-miR-873b,FALSE,10
Ppp2r2a,3UTR,mmu-miR-873b,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-873b,FALSE,0
Pram1,Not_3UTR,mmu-miR-873b,FALSE,0
S1pr5,Not_3UTR,mmu-miR-873b,FALSE,0
Prdx6b,Not_3UTR,mmu-miR-873b,FALSE,0
Prex1,Not_3UTR,mmu-miR-873b,FALSE,0
Zfp518a,3UTR,mmu-miR-873b,FALSE,2
Prkcsh,Not_3UTR,mmu-miR-873b,FALSE,0
Prmt3,Not_3UTR,mmu-miR-873b,FALSE,0
Pnp2,Not_3UTR,mmu-miR-873b,FALSE,0
Prom2,Not_3UTR,mmu-miR-873b,FALSE,0
Slc41a1,Not_3UTR,mmu-miR-873b,FALSE,0
Tex16,Not_3UTR,mmu-miR-873b,FALSE,0
Wdr11,Not_3UTR,mmu-miR-873b,FALSE,0
Prr23a3,Not_3UTR,mmu-miR-873b,FALSE,0
Prr5l,Not_3UTR,mmu-miR-873b,FALSE,0
Prrc1,3UTR,mmu-miR-873b,FALSE,4
Prss48,Not_3UTR,mmu-miR-873b,FALSE,0
Psd4,Not_3UTR,mmu-miR-873b,FALSE,0
Psenen,Not_3UTR,mmu-miR-873b,FALSE,0
Orc6,Not_3UTR,mmu-miR-873b,FALSE,0
Zdhhc16,3UTR,mmu-miR-873b,FALSE,6
Pstk,Not_3UTR,mmu-miR-873b,FALSE,5
Ptchd4,Not_3UTR,mmu-miR-873b,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-873b,FALSE,0
Ptk2,Not_3UTR,mmu-miR-873b,FALSE,0
Ptpa,Not_3UTR,mmu-miR-873b,FALSE,0
Ptpn9,3UTR,mmu-miR-873b,FALSE,0
Tmem41b,3UTR,mmu-miR-873b,FALSE,0
Ptprf,Not_3UTR,mmu-miR-873b,FALSE,0
Ptprj,3UTR,mmu-miR-873b,FALSE,1
Ptprq,Not_3UTR,mmu-miR-873b,FALSE,0
Qpct,Not_3UTR,mmu-miR-873b,FALSE,0
Rell2,Not_3UTR,mmu-miR-873b,FALSE,0
Serpinb12,Not_3UTR,mmu-miR-873b,FALSE,0
Rab28,3UTR,mmu-miR-873b,FALSE,3
Nbr1,Not_3UTR,mmu-miR-873b,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-873b,FALSE,15
Rad17,Not_3UTR,mmu-miR-873b,FALSE,0
Raet1d,Not_3UTR,mmu-miR-873b,FALSE,0
Srp54a,Not_3UTR,mmu-miR-873b,FALSE,2
Ranbp10,Not_3UTR,mmu-miR-873b,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-873b,FALSE,32
Tmem144,Not_3UTR,mmu-miR-873b,FALSE,0
Rasal3,Not_3UTR,mmu-miR-873b,FALSE,0
Vmn1r201,Not_3UTR,mmu-miR-873b,FALSE,0
Topbp1,Not_3UTR,mmu-miR-873b,FALSE,16
Rbms1,Not_3UTR,mmu-miR-873b,FALSE,6
Rcc2,Not_3UTR,mmu-miR-873b,FALSE,21
Rdx,Not_3UTR,mmu-miR-873b,FALSE,7
Pkhd1l1,Not_3UTR,mmu-miR-873b,FALSE,0
Tshz3,Not_3UTR,mmu-miR-873b,FALSE,0
Usp7,3UTR,mmu-miR-873b,FALSE,0
Pxmp2,Not_3UTR,mmu-miR-873b,FALSE,0
Rhobtb3,3UTR,mmu-miR-873b,FALSE,0
Rhoh,Not_3UTR,mmu-miR-873b,FALSE,6
Ric8a,Not_3UTR,mmu-miR-873b,FALSE,1
Rif1,3UTR,mmu-miR-873b,FALSE,51
Rims1,Not_3UTR,mmu-miR-873b,FALSE,0
Rims2,Not_3UTR,mmu-miR-873b,FALSE,0
Mxd1,Not_3UTR,mmu-miR-873b,FALSE,7
Rnaseh2a,3UTR,mmu-miR-873b,FALSE,0
Rnf103,Not_3UTR,mmu-miR-873b,FALSE,0
Rnf113a1,Not_3UTR,mmu-miR-873b,FALSE,8
Rnf125,Not_3UTR,mmu-miR-873b,FALSE,14
Rnf214,Not_3UTR,mmu-miR-873b,FALSE,0
Robo1,Not_3UTR,mmu-miR-873b,FALSE,0
Rock2,Not_3UTR,mmu-miR-873b,FALSE,0
Rpp30,Not_3UTR,mmu-miR-873b,FALSE,0
Scn1a,Not_3UTR,mmu-miR-873b,FALSE,0
Slc30a4,Not_3UTR,mmu-miR-873b,FALSE,9
Rras2,Not_3UTR,mmu-miR-873b,FALSE,1
Rsad2,3UTR,mmu-miR-873b,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-873b,FALSE,2
Rtbdn,3UTR,mmu-miR-873b,FALSE,0
Tmx2,Not_3UTR,mmu-miR-873b,FALSE,0
Rxrg,Not_3UTR,mmu-miR-873b,FALSE,0
S100a5,Not_3UTR,mmu-miR-873b,FALSE,0
Scn3b,3UTR,mmu-miR-873b,FALSE,0
Sars,Not_3UTR,mmu-miR-873b,FALSE,4
Sass6,Not_3UTR,mmu-miR-873b,FALSE,2
Sat2,Not_3UTR,mmu-miR-873b,FALSE,0
Satl1,Not_3UTR,mmu-miR-873b,FALSE,0
Mast2,Not_3UTR,mmu-miR-873b,FALSE,0
Nckap1l,3UTR,mmu-miR-873b,FALSE,0
Scarletltr,Not_3UTR,mmu-miR-873b,FALSE,0
Scgb2b1,Not_3UTR,mmu-miR-873b,FALSE,0
Sclt1,Not_3UTR,mmu-miR-873b,FALSE,1
Zfp646,Not_3UTR,mmu-miR-873b,FALSE,0
Nova1,3UTR,mmu-miR-873b,FALSE,0
Stom,3UTR,mmu-miR-873b,FALSE,0
Sdr42e1,Not_3UTR,mmu-miR-873b,FALSE,0
Sec62,Not_3UTR,mmu-miR-873b,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-873b,FALSE,1
Slc26a6,Not_3UTR,mmu-miR-873b,FALSE,0
Sema4c,Not_3UTR,mmu-miR-873b,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-873b,FALSE,0
Tmf1,Not_3UTR,mmu-miR-873b,FALSE,39
Skint11,Not_3UTR,mmu-miR-873b,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-873b,FALSE,0
Rbm41,3UTR,mmu-miR-873b,FALSE,0
Polr3b,Not_3UTR,mmu-miR-873b,FALSE,1
Sfxn5,3UTR,mmu-miR-873b,FALSE,0
Sly,Not_3UTR,mmu-miR-873b,FALSE,0
Sgip1,Not_3UTR,mmu-miR-873b,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-873b,FALSE,5
Slc7a11,3UTR,mmu-miR-873b,FALSE,3
Sh3rf1,3UTR,mmu-miR-873b,FALSE,4
Shcbp1,Not_3UTR,mmu-miR-873b,FALSE,1
Sirt3,Not_3UTR,mmu-miR-873b,FALSE,0
Sycp3,3UTR,mmu-miR-873b,FALSE,0
Slc16a5,3UTR,mmu-miR-873b,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-873b,FALSE,0
Mob3c,3UTR,mmu-miR-873b,FALSE,0
Rsph1,Not_3UTR,mmu-miR-873b,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-873b,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-873b,FALSE,1
Zfr2,3UTR,mmu-miR-873b,FALSE,0
Urb1,Not_3UTR,mmu-miR-873b,FALSE,0
Vsig10,Not_3UTR,mmu-miR-873b,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-873b,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-873b,FALSE,0
Slfn9,Not_3UTR,mmu-miR-873b,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-873b,FALSE,0
Slk,Not_3UTR,mmu-miR-873b,FALSE,3
Smad4,Not_3UTR,mmu-miR-873b,FALSE,10
Smc3,Not_3UTR,mmu-miR-873b,FALSE,274
Smc4,Not_3UTR,mmu-miR-873b,FALSE,48
Smc6,Not_3UTR,mmu-miR-873b,FALSE,2
Cd44,3UTR,mmu-miR-873b,FALSE,5
Tyro3,Not_3UTR,mmu-miR-873b,FALSE,28
Snrk,Not_3UTR,mmu-miR-873b,FALSE,0
Snrpb,Not_3UTR,mmu-miR-873b,FALSE,134
Snx19,Not_3UTR,mmu-miR-873b,FALSE,0
Snx25,Not_3UTR,mmu-miR-873b,FALSE,5
Sorcs3,Not_3UTR,mmu-miR-873b,FALSE,0
Sos2,Not_3UTR,mmu-miR-873b,FALSE,11
Rnf182,Not_3UTR,mmu-miR-873b,FALSE,0
Spag17,Not_3UTR,mmu-miR-873b,FALSE,1
Wnt5a,3UTR,mmu-miR-873b,FALSE,1
Sparcl1,Not_3UTR,mmu-miR-873b,FALSE,0
Spata22,Not_3UTR,mmu-miR-873b,FALSE,0
Spats2,Not_3UTR,mmu-miR-873b,FALSE,0
Sphk1,Not_3UTR,mmu-miR-873b,FALSE,0
Spin1,Not_3UTR,mmu-miR-873b,FALSE,0
Sptan1,Not_3UTR,mmu-miR-873b,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-873b,FALSE,0
Srp72,Not_3UTR,mmu-miR-873b,FALSE,0
Psap,Not_3UTR,mmu-miR-873b,FALSE,41
Sspo,Not_3UTR,mmu-miR-873b,FALSE,0
Olfr58,Not_3UTR,mmu-miR-873b,FALSE,1
Stab2,Not_3UTR,mmu-miR-873b,FALSE,0
Stk32b,Not_3UTR,mmu-miR-873b,FALSE,0
Suco,Not_3UTR,mmu-miR-873b,FALSE,0
Pm20d2,3UTR,mmu-miR-873b,FALSE,0
Supt20,Not_3UTR,mmu-miR-873b,FALSE,5
Utrn,Not_3UTR,mmu-miR-873b,FALSE,1
