Gene,Location,miR,Targetscan,Sum
Spire2,Not_3UTR,mmu-miR-142b,FALSE,0
N4bp3,Not_3UTR,mmu-miR-142b,FALSE,0
Ntan1,Not_3UTR,mmu-miR-142b,FALSE,12
Olfr266,Not_3UTR,mmu-miR-142b,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-142b,FALSE,0
Nuak1,Not_3UTR,mmu-miR-142b,FALSE,0
Trank1,Not_3UTR,mmu-miR-142b,FALSE,0
Nuf2,Not_3UTR,mmu-miR-142b,FALSE,0
Nup133,3UTR,mmu-miR-142b,FALSE,0
Rgl3,Not_3UTR,mmu-miR-142b,FALSE,0
Nup210,Not_3UTR,mmu-miR-142b,FALSE,0
Nup35,3UTR,mmu-miR-142b,FALSE,0
Olfr58,Not_3UTR,mmu-miR-142b,FALSE,0
Nwd2,Not_3UTR,mmu-miR-142b,FALSE,0
Psmc6,Not_3UTR,mmu-miR-142b,FALSE,8
Nyap2,Not_3UTR,mmu-miR-142b,FALSE,0
Nynrin,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-142b,FALSE,0
Paox,Not_3UTR,mmu-miR-142b,FALSE,0
Oaz2,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1335,Not_3UTR,mmu-miR-142b,FALSE,0
Znrd1as,Not_3UTR,mmu-miR-142b,FALSE,0
Slc27a4,Not_3UTR,mmu-miR-142b,FALSE,1
Olfr1048,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr109,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1107,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr39,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1118,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1133,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1134,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr117,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1189,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1239,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1254,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1260,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1263,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1271,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr128,Not_3UTR,mmu-miR-142b,FALSE,0
Plin2,Not_3UTR,mmu-miR-142b,FALSE,3
Tnik,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1350,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1370,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1380,Not_3UTR,mmu-miR-142b,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1411,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1442,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr15,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr153,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1535,Not_3UTR,mmu-miR-142b,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr199,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr243,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr259,Not_3UTR,mmu-miR-142b,FALSE,0
Mamdc2,3UTR,mmu-miR-142b,FALSE,0
Olfr27,Not_3UTR,mmu-miR-142b,FALSE,0
Ugt1a1,Not_3UTR,mmu-miR-142b,FALSE,0
Rnf17,Not_3UTR,mmu-miR-142b,FALSE,2
Olfr312,Not_3UTR,mmu-miR-142b,FALSE,0
Slc9a6,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr355,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr358,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr368,Not_3UTR,mmu-miR-142b,FALSE,0
Mrpl22,Not_3UTR,mmu-miR-142b,FALSE,1
Olfr391-ps,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr412,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr18,Not_3UTR,mmu-miR-142b,FALSE,0
Omt2b,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr467,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr472,Not_3UTR,mmu-miR-142b,FALSE,1
Olfr479,Not_3UTR,mmu-miR-142b,FALSE,1
Olfr49,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr50,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr52,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr538,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr543,Not_3UTR,mmu-miR-142b,FALSE,0
Rock2,3UTR,mmu-miR-142b,FALSE,38
Olfr557,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr558,Not_3UTR,mmu-miR-142b,FALSE,0
Slco4a1,3UTR,mmu-miR-142b,FALSE,180
Olfr589,Not_3UTR,mmu-miR-142b,FALSE,4
Olfr596,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr601,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr628,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr630,3UTR,mmu-miR-142b,FALSE,0
Olfr632,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr657,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr679,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr684,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr685,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr69,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr695,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr697,Not_3UTR,mmu-miR-142b,FALSE,0
Nin,3UTR,mmu-miR-142b,FALSE,1
Zscan4f,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr703,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr724,Not_3UTR,mmu-miR-142b,FALSE,0
Pnp2,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr744,Not_3UTR,mmu-miR-142b,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr829,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr873,Not_3UTR,mmu-miR-142b,FALSE,0
Nfkb2,Not_3UTR,mmu-miR-142b,FALSE,1
Olfr891,Not_3UTR,mmu-miR-142b,FALSE,6
Kpna1,3UTR,mmu-miR-142b,FALSE,2
Olfr912,Not_3UTR,mmu-miR-142b,FALSE,2
Olfr935,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr94,Not_3UTR,mmu-miR-142b,FALSE,0
Nr2e3,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr963,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr987,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr995,Not_3UTR,mmu-miR-142b,FALSE,0
Rnf146,3UTR,mmu-miR-142b,FALSE,0
Olfr1371,Not_3UTR,mmu-miR-142b,FALSE,0
Orc2,Not_3UTR,mmu-miR-142b,FALSE,3
Osbpl10,Not_3UTR,mmu-miR-142b,FALSE,0
Osbpl8,3UTR,mmu-miR-142b,FALSE,3
Osgepl1,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr474,Not_3UTR,mmu-miR-142b,FALSE,0
Otx1,Not_3UTR,mmu-miR-142b,FALSE,0
P2ry1,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp563,3UTR,mmu-miR-142b,FALSE,0
P2ry4,3UTR,mmu-miR-142b,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-142b,FALSE,0
Pafah1b2,Not_3UTR,mmu-miR-142b,FALSE,0
Pak2,Not_3UTR,mmu-miR-142b,FALSE,7
Palmd,Not_3UTR,mmu-miR-142b,FALSE,0
Pamr1,Not_3UTR,mmu-miR-142b,FALSE,1
Papolg,Not_3UTR,mmu-miR-142b,FALSE,6
Stk36,3UTR,mmu-miR-142b,FALSE,0
Tex29,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn1r4,Not_3UTR,mmu-miR-142b,FALSE,0
Pbld2,Not_3UTR,mmu-miR-142b,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-142b,FALSE,2
2610316D01Rik,3UTR,mmu-miR-142b,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr12,Not_3UTR,mmu-miR-142b,FALSE,0
Pcf11,Not_3UTR,mmu-miR-142b,FALSE,2
Pcm1,Not_3UTR,mmu-miR-142b,FALSE,8
Tjap1,Not_3UTR,mmu-miR-142b,FALSE,17
Pcnx,Not_3UTR,mmu-miR-142b,FALSE,0
Ubr2,Not_3UTR,mmu-miR-142b,FALSE,1
Pde4b,Not_3UTR,mmu-miR-142b,FALSE,5
Pdgfra,Not_3UTR,mmu-miR-142b,FALSE,0
Pdhb,Not_3UTR,mmu-miR-142b,FALSE,0
Pds5a,Not_3UTR,mmu-miR-142b,FALSE,0
Pef1,Not_3UTR,mmu-miR-142b,FALSE,0
Pga5,Not_3UTR,mmu-miR-142b,FALSE,0
Phf3,Not_3UTR,mmu-miR-142b,FALSE,3
Phf8,3UTR,mmu-miR-142b,FALSE,0
Synj1,Not_3UTR,mmu-miR-142b,FALSE,0
Phospho2,Not_3UTR,mmu-miR-142b,FALSE,0
Pola2,Not_3UTR,mmu-miR-142b,FALSE,0
Pias1,Not_3UTR,mmu-miR-142b,FALSE,1
Pias2,3UTR,mmu-miR-142b,FALSE,0
Adam24,3UTR,mmu-miR-142b,FALSE,0
Olfr1209,Not_3UTR,mmu-miR-142b,FALSE,0
Pign,Not_3UTR,mmu-miR-142b,FALSE,0
Myh11,Not_3UTR,mmu-miR-142b,FALSE,0
Zcchc7,Not_3UTR,mmu-miR-142b,FALSE,0
Pla2g4b,Not_3UTR,mmu-miR-142b,FALSE,0
Platr22,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr736,Not_3UTR,mmu-miR-142b,FALSE,2
Rgs7bp,3UTR,mmu-miR-142b,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-142b,FALSE,0
Plxna2,Not_3UTR,mmu-miR-142b,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-142b,FALSE,0
Pmvk,Not_3UTR,mmu-miR-142b,FALSE,0
Ptp4a2,Not_3UTR,mmu-miR-142b,FALSE,24
Olfr251,Not_3UTR,mmu-miR-142b,FALSE,0
Pnma2,Not_3UTR,mmu-miR-142b,FALSE,0
Sik1,Not_3UTR,mmu-miR-142b,FALSE,12
Svep1,Not_3UTR,mmu-miR-142b,FALSE,0
Prmt3,Not_3UTR,mmu-miR-142b,FALSE,0
Pom121l2,3UTR,mmu-miR-142b,FALSE,0
Pop1,Not_3UTR,mmu-miR-142b,FALSE,0
Postn,Not_3UTR,mmu-miR-142b,FALSE,0
Pou1f1,Not_3UTR,mmu-miR-142b,FALSE,0
Wdr38,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp446,3UTR,mmu-miR-142b,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-142b,FALSE,3
Ppil6,Not_3UTR,mmu-miR-142b,FALSE,0
Ppm1b,3UTR,mmu-miR-142b,FALSE,14
Ppp1r3e,3UTR,mmu-miR-142b,FALSE,0
Rfx4,3UTR,mmu-miR-142b,FALSE,0
Ppp2ca,Not_3UTR,mmu-miR-142b,FALSE,9
Snx13,Not_3UTR,mmu-miR-142b,FALSE,8
Pole4,3UTR,mmu-miR-142b,FALSE,0
Tmem18,3UTR,mmu-miR-142b,FALSE,1
Ppp4r3b,Not_3UTR,mmu-miR-142b,FALSE,0
Mprip,Not_3UTR,mmu-miR-142b,FALSE,0
Pramef12,Not_3UTR,mmu-miR-142b,FALSE,0
Prcp,3UTR,mmu-miR-142b,FALSE,0
Prdm4,Not_3UTR,mmu-miR-142b,FALSE,22
Spp1,Not_3UTR,mmu-miR-142b,FALSE,0
Samd9l,Not_3UTR,mmu-miR-142b,FALSE,0
Prkar2a,Not_3UTR,mmu-miR-142b,FALSE,0
Prkd1,Not_3UTR,mmu-miR-142b,FALSE,1
Syt6,Not_3UTR,mmu-miR-142b,FALSE,0
Prl8a2,Not_3UTR,mmu-miR-142b,FALSE,0
Proc,Not_3UTR,mmu-miR-142b,FALSE,0
Pgr15l,3UTR,mmu-miR-142b,FALSE,0
Prpf39,Not_3UTR,mmu-miR-142b,FALSE,2
Zfp318,3UTR,mmu-miR-142b,FALSE,1
Prss54,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-142b,FALSE,0
Psg17,3UTR,mmu-miR-142b,FALSE,0
Psmd13,Not_3UTR,mmu-miR-142b,FALSE,0
Dnase1l3,3UTR,mmu-miR-142b,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn1r35,Not_3UTR,mmu-miR-142b,FALSE,0
Slc24a4,Not_3UTR,mmu-miR-142b,FALSE,0
Ptk7,3UTR,mmu-miR-142b,FALSE,0
Selenom,Not_3UTR,mmu-miR-142b,FALSE,0
Ndufv1,Not_3UTR,mmu-miR-142b,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-142b,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-142b,FALSE,0
Phf6,3UTR,mmu-miR-142b,FALSE,40
Npy5r,Not_3UTR,mmu-miR-142b,FALSE,0
Ptprk,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1043,Not_3UTR,mmu-miR-142b,FALSE,0
Slc30a10,3UTR,mmu-miR-142b,FALSE,0
Pxn,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr314,Not_3UTR,mmu-miR-142b,FALSE,0
Rab5b,Not_3UTR,mmu-miR-142b,FALSE,5
Rab33b,3UTR,mmu-miR-142b,FALSE,1
Rab5a,Not_3UTR,mmu-miR-142b,FALSE,32
Ptpn23,Not_3UTR,mmu-miR-142b,FALSE,0
Smok3a,Not_3UTR,mmu-miR-142b,FALSE,0
Rasgef1a,3UTR,mmu-miR-142b,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-142b,FALSE,0
Rbx1,Not_3UTR,mmu-miR-142b,FALSE,0
Rbm14,Not_3UTR,mmu-miR-142b,FALSE,3
Ppp2r3a,Not_3UTR,mmu-miR-142b,FALSE,0
Rbms3,3UTR,mmu-miR-142b,FALSE,0
Rbmxl1,Not_3UTR,mmu-miR-142b,FALSE,13
Sgpp2,Not_3UTR,mmu-miR-142b,FALSE,0
Rfx6,Not_3UTR,mmu-miR-142b,FALSE,0
Rfx7,3UTR,mmu-miR-142b,FALSE,3
Wdr36,Not_3UTR,mmu-miR-142b,FALSE,5
Spink10,Not_3UTR,mmu-miR-142b,FALSE,0
Rhot1,Not_3UTR,mmu-miR-142b,FALSE,0
Oog2,Not_3UTR,mmu-miR-142b,FALSE,0
Ric1,Not_3UTR,mmu-miR-142b,FALSE,13
Rnf11,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-142b,FALSE,0
Rnf139,Not_3UTR,mmu-miR-142b,FALSE,2
Olfr485,Not_3UTR,mmu-miR-142b,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-142b,FALSE,0
Rnf223,Not_3UTR,mmu-miR-142b,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-142b,FALSE,0
Togaram2,Not_3UTR,mmu-miR-142b,FALSE,0
Rpp14,3UTR,mmu-miR-142b,FALSE,1
Rps27rt,Not_3UTR,mmu-miR-142b,FALSE,5
Rps4x,Not_3UTR,mmu-miR-142b,FALSE,7
Rraga,Not_3UTR,mmu-miR-142b,FALSE,1
Rragd,Not_3UTR,mmu-miR-142b,FALSE,0
Rtca,Not_3UTR,mmu-miR-142b,FALSE,0
Rtcb,Not_3UTR,mmu-miR-142b,FALSE,0
Rtkn2,Not_3UTR,mmu-miR-142b,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-142b,FALSE,0
Ttc26,Not_3UTR,mmu-miR-142b,FALSE,0
Samd3,Not_3UTR,mmu-miR-142b,FALSE,1
Usp33,3UTR,mmu-miR-142b,FALSE,9
Samm50,Not_3UTR,mmu-miR-142b,FALSE,0
Samt1,Not_3UTR,mmu-miR-142b,FALSE,0
Sars,3UTR,mmu-miR-142b,FALSE,0
Sart3,Not_3UTR,mmu-miR-142b,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-142b,FALSE,0
Scn2a,Not_3UTR,mmu-miR-142b,FALSE,0
Scn2b,3UTR,mmu-miR-142b,FALSE,0
Scn7a,Not_3UTR,mmu-miR-142b,FALSE,2
Scp2,Not_3UTR,mmu-miR-142b,FALSE,0
Sdc4,3UTR,mmu-miR-142b,FALSE,0
Sec14l4,Not_3UTR,mmu-miR-142b,FALSE,0
Sec16a,Not_3UTR,mmu-miR-142b,FALSE,0
Sec63,Not_3UTR,mmu-miR-142b,FALSE,0
Sema4f,Not_3UTR,mmu-miR-142b,FALSE,0
Stox2,3UTR,mmu-miR-142b,FALSE,0
Vamp4,3UTR,mmu-miR-142b,FALSE,0
Serpina3g,Not_3UTR,mmu-miR-142b,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-142b,FALSE,0
Serpinb9e,3UTR,mmu-miR-142b,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp141,Not_3UTR,mmu-miR-142b,FALSE,0
Setd3,Not_3UTR,mmu-miR-142b,FALSE,45
Vmn2r107,Not_3UTR,mmu-miR-142b,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-142b,FALSE,1
Olfr125,Not_3UTR,mmu-miR-142b,FALSE,0
Sgip1,Not_3UTR,mmu-miR-142b,FALSE,0
Sgms1,Not_3UTR,mmu-miR-142b,FALSE,2
Shbg,Not_3UTR,mmu-miR-142b,FALSE,0
Siae,Not_3UTR,mmu-miR-142b,FALSE,0
Sik2,Not_3UTR,mmu-miR-142b,FALSE,8
Skint1,Not_3UTR,mmu-miR-142b,FALSE,0
Skp2,Not_3UTR,mmu-miR-142b,FALSE,0
Slc10a2,Not_3UTR,mmu-miR-142b,FALSE,0
Ppp2cb,Not_3UTR,mmu-miR-142b,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-142b,FALSE,0
Tex14,Not_3UTR,mmu-miR-142b,FALSE,0
Tet3,3UTR,mmu-miR-142b,FALSE,0
Slc23a4,Not_3UTR,mmu-miR-142b,FALSE,2
Slc28a3,Not_3UTR,mmu-miR-142b,FALSE,0
Prss58,Not_3UTR,mmu-miR-142b,FALSE,0
Wee2,Not_3UTR,mmu-miR-142b,FALSE,1
Olfr127,Not_3UTR,mmu-miR-142b,FALSE,0
Slc44a3,Not_3UTR,mmu-miR-142b,FALSE,0
Slit3,3UTR,mmu-miR-142b,FALSE,0
Zfp39,Not_3UTR,mmu-miR-142b,FALSE,2
Rbbp7,Not_3UTR,mmu-miR-142b,FALSE,8
Pfkfb4,3UTR,mmu-miR-142b,FALSE,0
Trpm8,Not_3UTR,mmu-miR-142b,FALSE,0
Slc8a1,3UTR,mmu-miR-142b,FALSE,1
Slc8a2,Not_3UTR,mmu-miR-142b,FALSE,0
Slco2a1,Not_3UTR,mmu-miR-142b,FALSE,0
Ptafr,Not_3UTR,mmu-miR-142b,FALSE,0
Tmco2,Not_3UTR,mmu-miR-142b,FALSE,0
Smarca2,Not_3UTR,mmu-miR-142b,FALSE,0
Smarcd3,Not_3UTR,mmu-miR-142b,FALSE,1
Them7,Not_3UTR,mmu-miR-142b,FALSE,0
Smchd1,Not_3UTR,mmu-miR-142b,FALSE,22
Vrk3,Not_3UTR,mmu-miR-142b,FALSE,16
Smndc1,Not_3UTR,mmu-miR-142b,FALSE,11
Smok2b,Not_3UTR,mmu-miR-142b,FALSE,0
Smok3c,Not_3UTR,mmu-miR-142b,FALSE,0
Smok4a,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-142b,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-142b,FALSE,0
Snrpg,Not_3UTR,mmu-miR-142b,FALSE,3
Zfp810,Not_3UTR,mmu-miR-142b,FALSE,0
Son,Not_3UTR,mmu-miR-142b,FALSE,0
Ttc8,3UTR,mmu-miR-142b,FALSE,1
Vmn2r34,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-142b,FALSE,0
Spam1,Not_3UTR,mmu-miR-142b,FALSE,0
Spg11,Not_3UTR,mmu-miR-142b,FALSE,6
Vmn1r232,Not_3UTR,mmu-miR-142b,FALSE,0
Spin1,Not_3UTR,mmu-miR-142b,FALSE,6
Spry2,Not_3UTR,mmu-miR-142b,FALSE,0
Usp4,Not_3UTR,mmu-miR-142b,FALSE,1
Magef1,3UTR,mmu-miR-142b,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-142b,FALSE,0
Tarsl2,3UTR,mmu-miR-142b,FALSE,0
Srgap2,3UTR,mmu-miR-142b,FALSE,0
Ptk2b,3UTR,mmu-miR-142b,FALSE,0
St8sia2,Not_3UTR,mmu-miR-142b,FALSE,0
Stab2,Not_3UTR,mmu-miR-142b,FALSE,0
Stat6,Not_3UTR,mmu-miR-142b,FALSE,1
Tmprss11f,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-142b,FALSE,0
Stradb,Not_3UTR,mmu-miR-142b,FALSE,0
Sult1a1,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-142b,FALSE,0
Suv39h1,Not_3UTR,mmu-miR-142b,FALSE,0
Suz12,Not_3UTR,mmu-miR-142b,FALSE,10
Sycp1,Not_3UTR,mmu-miR-142b,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-142b,FALSE,0
Syde2,3UTR,mmu-miR-142b,FALSE,0
Tnfrsf9,3UTR,mmu-miR-142b,FALSE,55
Ttc13,3UTR,mmu-miR-142b,FALSE,0
Olfr418,Not_3UTR,mmu-miR-142b,FALSE,0
Usp26,3UTR,mmu-miR-142b,FALSE,0
Taar3,Not_3UTR,mmu-miR-142b,FALSE,1
Taar6,Not_3UTR,mmu-miR-142b,FALSE,0
Tac1,Not_3UTR,mmu-miR-142b,FALSE,0
Taf15,Not_3UTR,mmu-miR-142b,FALSE,3
Taf2,Not_3UTR,mmu-miR-142b,FALSE,0
Uqcrq,3UTR,mmu-miR-142b,FALSE,1
Tas2r103,Not_3UTR,mmu-miR-142b,FALSE,0
Tas2r140,Not_3UTR,mmu-miR-142b,FALSE,0
Tbc1d19,Not_3UTR,mmu-miR-142b,FALSE,0
Unc13c,Not_3UTR,mmu-miR-142b,FALSE,0
Tbk1,Not_3UTR,mmu-miR-142b,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-142b,FALSE,0
Tdrd6,Not_3UTR,mmu-miR-142b,FALSE,0
Tecr,Not_3UTR,mmu-miR-142b,FALSE,17
Aldh1a3,3UTR,mmu-miR-142b,FALSE,0
Rnf8,Not_3UTR,mmu-miR-142b,FALSE,0
Tenm1,Not_3UTR,mmu-miR-142b,FALSE,0
Tenm3,3UTR,mmu-miR-142b,FALSE,0
Tgfbi,Not_3UTR,mmu-miR-142b,FALSE,0
Tcl1b4,Not_3UTR,mmu-miR-142b,FALSE,0
Trim40,3UTR,mmu-miR-142b,FALSE,0
Thada,Not_3UTR,mmu-miR-142b,FALSE,0
Thap6,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr286,Not_3UTR,mmu-miR-142b,FALSE,0
Tial1,Not_3UTR,mmu-miR-142b,FALSE,5
Tlr11,Not_3UTR,mmu-miR-142b,FALSE,0
Tlr3,3UTR,mmu-miR-142b,FALSE,0
Tlr5,Not_3UTR,mmu-miR-142b,FALSE,0
Tmem101,Not_3UTR,mmu-miR-142b,FALSE,4
Zfp26,3UTR,mmu-miR-142b,FALSE,1
Tmem135,Not_3UTR,mmu-miR-142b,FALSE,0
Etl4,Not_3UTR,mmu-miR-142b,FALSE,4
Tmem151b,Not_3UTR,mmu-miR-142b,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-142b,FALSE,4
Tmem215,Not_3UTR,mmu-miR-142b,FALSE,0
Tmem45a2,Not_3UTR,mmu-miR-142b,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-142b,FALSE,0
Zgrf1,3UTR,mmu-miR-142b,FALSE,0
Tmigd3,Not_3UTR,mmu-miR-142b,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-142b,FALSE,1
Tnfaip6,Not_3UTR,mmu-miR-142b,FALSE,0
Tnks,Not_3UTR,mmu-miR-142b,FALSE,7
Top1,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp248,3UTR,mmu-miR-142b,FALSE,0
Tpte,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-142b,FALSE,0
Trf,Not_3UTR,mmu-miR-142b,FALSE,0
Trhde,Not_3UTR,mmu-miR-142b,FALSE,0
Trhr,Not_3UTR,mmu-miR-142b,FALSE,0
Trim30a,Not_3UTR,mmu-miR-142b,FALSE,0
Trim30d,Not_3UTR,mmu-miR-142b,FALSE,0
Trim43c,Not_3UTR,mmu-miR-142b,FALSE,0
Snn,Not_3UTR,mmu-miR-142b,FALSE,0
Myo9a,Not_3UTR,mmu-miR-142b,FALSE,0
Trpm6,Not_3UTR,mmu-miR-142b,FALSE,1
Vmn2r57,Not_3UTR,mmu-miR-142b,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-142b,FALSE,0
Ttc23,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-142b,FALSE,0
Ttn,Not_3UTR,mmu-miR-142b,FALSE,0
Olfr1036,Not_3UTR,mmu-miR-142b,FALSE,0
Was,Not_3UTR,mmu-miR-142b,FALSE,0
Ubap2,Not_3UTR,mmu-miR-142b,FALSE,13
Uchl5,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-142b,FALSE,0
Unc5c,3UTR,mmu-miR-142b,FALSE,0
Unc5d,Not_3UTR,mmu-miR-142b,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-142b,FALSE,0
Virma,Not_3UTR,mmu-miR-142b,FALSE,10
Usp2,Not_3UTR,mmu-miR-142b,FALSE,0
Usp24,Not_3UTR,mmu-miR-142b,FALSE,1
Usp34,Not_3UTR,mmu-miR-142b,FALSE,18
Usp54,Not_3UTR,mmu-miR-142b,FALSE,0
Vav1,Not_3UTR,mmu-miR-142b,FALSE,0
Vcan,Not_3UTR,mmu-miR-142b,FALSE,0
Vegfb,3UTR,mmu-miR-142b,FALSE,6
Vmn1r12,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn1r13,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn1r15,Not_3UTR,mmu-miR-142b,FALSE,0
Sowahc,3UTR,mmu-miR-142b,FALSE,0
Vwde,3UTR,mmu-miR-142b,FALSE,1
Vmn1r226,Not_3UTR,mmu-miR-142b,FALSE,13
Vmn1r238,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-142b,FALSE,0
Vmn1r73,Not_3UTR,mmu-miR-142b,FALSE,0
