Gene,Location,miR,Targetscan,Sum
Gm15663,Not_3UTR,mmu-miR-672-5p,FALSE,0
Meis1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm15816,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cd300c2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gria1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm19402,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-672-5p,FALSE,32
Ceacam16,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm20268,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-672-5p,FALSE,1
Lrrc56,Not_3UTR,mmu-miR-672-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zfp354c,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-672-5p,FALSE,0
Fbxo25,Not_3UTR,mmu-miR-672-5p,FALSE,2
Gm30332,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-672-5p,FALSE,1
Gm3055,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm3285,Not_3UTR,mmu-miR-672-5p,FALSE,0
Trip6,Not_3UTR,mmu-miR-672-5p,FALSE,0
Sox21,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gpr31b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-672-5p,FALSE,36
Tmem170b,Not_3UTR,mmu-miR-672-5p,FALSE,5
Duox2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-672-5p,FALSE,2
Gm4788,Not_3UTR,mmu-miR-672-5p,FALSE,0
Angptl7,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mob3b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-672-5p,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-672-5p,FALSE,2
Ecm1,Not_3UTR,mmu-miR-672-5p,FALSE,34
Gm5420,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm6377,Not_3UTR,mmu-miR-672-5p,FALSE,0
Krt9,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Scgb3a2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bmpr2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Enpep,Not_3UTR,mmu-miR-672-5p,FALSE,0
Omg,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Optc,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gmeb2,Not_3UTR,mmu-miR-672-5p,FALSE,24
Gml2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-672-5p,FALSE,0
Wwc2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr101,Not_3UTR,mmu-miR-672-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-672-5p,FALSE,4
Gns,Not_3UTR,mmu-miR-672-5p,FALSE,0
Golga2,Not_3UTR,mmu-miR-672-5p,FALSE,15
Lars2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-672-5p,FALSE,1
Gorasp2,Not_3UTR,mmu-miR-672-5p,FALSE,18
Sirpb1b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-672-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ier5,Not_3UTR,mmu-miR-672-5p,FALSE,9
Hipk4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-672-5p,FALSE,14
Lmntd2,Not_3UTR,mmu-miR-672-5p,FALSE,1
Gpat2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gphn,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gpkow,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-672-5p,FALSE,9
Gpm6a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gpn1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gpn2,Not_3UTR,mmu-miR-672-5p,FALSE,3
Magea5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ifna13,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cib2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-672-5p,FALSE,1
Tspan3,Not_3UTR,mmu-miR-672-5p,FALSE,10
Ces1e,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-672-5p,FALSE,5
Podnl1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr390,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm20939,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hoxb7,Not_3UTR,mmu-miR-672-5p,FALSE,0
Grap2,Not_3UTR,mmu-miR-672-5p,FALSE,2
Greb1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Txlnb,Not_3UTR,mmu-miR-672-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-672-5p,FALSE,0
H3f3a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Prnp,Not_3UTR,mmu-miR-672-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-672-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-672-5p,FALSE,8
Med13l,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bmper,Not_3UTR,mmu-miR-672-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gsap,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cfhr1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lpxn,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-672-5p,FALSE,1
Ndufv1,Not_3UTR,mmu-miR-672-5p,FALSE,1
Henmt1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gtf2a1,Not_3UTR,mmu-miR-672-5p,FALSE,10
Gpnmb,Not_3UTR,mmu-miR-672-5p,FALSE,12
Gtf3c4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-672-5p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gusb,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-672-5p,FALSE,36
H2-DMa,Not_3UTR,mmu-miR-672-5p,FALSE,10
H2-Ke6,Not_3UTR,mmu-miR-672-5p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-672-5p,FALSE,0
H2-M10.6,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zic1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr652,Not_3UTR,mmu-miR-672-5p,FALSE,0
Haao,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hacd3,Not_3UTR,mmu-miR-672-5p,FALSE,10
Mpc1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Haus3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hba-x,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Borcs8,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-672-5p,FALSE,6
Hdac7,Not_3UTR,mmu-miR-672-5p,FALSE,23
Hdlbp,Not_3UTR,mmu-miR-672-5p,FALSE,16
Heatr3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr520,Not_3UTR,mmu-miR-672-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-672-5p,FALSE,0
6430548M08Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-672-5p,FALSE,38
Hipk1,Not_3UTR,mmu-miR-672-5p,FALSE,8
Pikfyve,Not_3UTR,mmu-miR-672-5p,FALSE,2
Hist1h3f,Not_3UTR,mmu-miR-672-5p,FALSE,3
Hmbs,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-672-5p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-672-5p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tnfrsf11a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-672-5p,FALSE,4
Hoxb3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hoxc11,Not_3UTR,mmu-miR-672-5p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hpgd,Not_3UTR,mmu-miR-672-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hps4,Not_3UTR,mmu-miR-672-5p,FALSE,27
Itpr1,Not_3UTR,mmu-miR-672-5p,FALSE,2
Hpse2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Msantd4,Not_3UTR,mmu-miR-672-5p,FALSE,3
Olfr1370,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hs6st1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hsbp1l1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hsd3b7,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-672-5p,FALSE,1
Mecr,Not_3UTR,mmu-miR-672-5p,FALSE,2
Lrrc2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Itih3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Hus1b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-672-5p,FALSE,4
Tbc1d31,Not_3UTR,mmu-miR-672-5p,FALSE,0
Kcns1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-672-5p,FALSE,3
Iqub,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ptbp3,Not_3UTR,mmu-miR-672-5p,FALSE,1
Nek9,Not_3UTR,mmu-miR-672-5p,FALSE,4
Ifna12,Not_3UTR,mmu-miR-672-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ifna15,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ifna5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ifnab,Not_3UTR,mmu-miR-672-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ptgdr,Not_3UTR,mmu-miR-672-5p,FALSE,0
Desi1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mocs1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Chn1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Il12b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Il17a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Il17b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr376,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ly6g6d,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tmem25,Not_3UTR,mmu-miR-672-5p,FALSE,0
Frat1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-672-5p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-672-5p,FALSE,1
Ino80d,Not_3UTR,mmu-miR-672-5p,FALSE,14
Grin2b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-672-5p,FALSE,0
Insig2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-672-5p,FALSE,1
Ints5,Not_3UTR,mmu-miR-672-5p,FALSE,5
Ints6l,Not_3UTR,mmu-miR-672-5p,FALSE,7
Ip6k2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Upk3bl,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-672-5p,FALSE,8
Ipo13,Not_3UTR,mmu-miR-672-5p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-672-5p,FALSE,40
Lmtk2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rnf151,Not_3UTR,mmu-miR-672-5p,FALSE,0
Irf7,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-672-5p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-672-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-672-5p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-672-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Itih5,Not_3UTR,mmu-miR-672-5p,FALSE,6
Lrp1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Jade1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Junb,Not_3UTR,mmu-miR-672-5p,FALSE,11
Kank1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Atl2,Not_3UTR,mmu-miR-672-5p,FALSE,2
Kat2b,Not_3UTR,mmu-miR-672-5p,FALSE,2
Kat6a,Not_3UTR,mmu-miR-672-5p,FALSE,15
Mmgt2,Not_3UTR,mmu-miR-672-5p,FALSE,2
Ebf3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-672-5p,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-672-5p,FALSE,0
Kcnk3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr70,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mical3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-672-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-672-5p,FALSE,8
Kdm5b,Not_3UTR,mmu-miR-672-5p,FALSE,3
Kel,Not_3UTR,mmu-miR-672-5p,FALSE,0
Kif11,Not_3UTR,mmu-miR-672-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-672-5p,FALSE,2
Kif18b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zc2hc1a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-672-5p,FALSE,0
Klf7,Not_3UTR,mmu-miR-672-5p,FALSE,13
Klhdc10,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bves,Not_3UTR,mmu-miR-672-5p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-672-5p,FALSE,8
Klhl17,Not_3UTR,mmu-miR-672-5p,FALSE,0
Foxe1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Nolc1,Not_3UTR,mmu-miR-672-5p,FALSE,2
Klk1b7-ps,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-672-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-672-5p,FALSE,13
Kmt5b,Not_3UTR,mmu-miR-672-5p,FALSE,1
Kntc1,Not_3UTR,mmu-miR-672-5p,FALSE,11
Fgd6,Not_3UTR,mmu-miR-672-5p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Krt13,Not_3UTR,mmu-miR-672-5p,FALSE,0
Krt14,Not_3UTR,mmu-miR-672-5p,FALSE,0
Krt16,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rrh,Not_3UTR,mmu-miR-672-5p,FALSE,0
Krt34,Not_3UTR,mmu-miR-672-5p,FALSE,0
Tsc22d2,Not_3UTR,mmu-miR-672-5p,FALSE,31
Krt72,Not_3UTR,mmu-miR-672-5p,FALSE,0
Krtap2-4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Krtap6-1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Qprt,Not_3UTR,mmu-miR-672-5p,FALSE,1
L2hgdh,Not_3UTR,mmu-miR-672-5p,FALSE,0
Gm6878,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-672-5p,FALSE,12
Mid1,Not_3UTR,mmu-miR-672-5p,FALSE,1
Lamp2,Not_3UTR,mmu-miR-672-5p,FALSE,29
Cxcr4,Not_3UTR,mmu-miR-672-5p,FALSE,14
Larp4b,Not_3UTR,mmu-miR-672-5p,FALSE,5
Larp7,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zfand6,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lce1k,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lce1m,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-672-5p,FALSE,4
Zbtb7b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ldhd,Not_3UTR,mmu-miR-672-5p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-672-5p,FALSE,25
Lfng,Not_3UTR,mmu-miR-672-5p,FALSE,4
Tmem127,Not_3UTR,mmu-miR-672-5p,FALSE,3
Lilrb4a,Not_3UTR,mmu-miR-672-5p,FALSE,7
Lingo1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lmna,Not_3UTR,mmu-miR-672-5p,FALSE,0
Cltc,Not_3UTR,mmu-miR-672-5p,FALSE,6
Ss18l1,Not_3UTR,mmu-miR-672-5p,FALSE,0
LOC101055749,Not_3UTR,mmu-miR-672-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-672-5p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-672-5p,FALSE,1
Wdr20rt,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-672-5p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-672-5p,FALSE,25
Izumo4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Qars,Not_3UTR,mmu-miR-672-5p,FALSE,13
Lrp1b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mc3r,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrrc47,Not_3UTR,mmu-miR-672-5p,FALSE,3
Lrrc4b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrrc58,Not_3UTR,mmu-miR-672-5p,FALSE,1
Naca,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Sh3d19,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Add2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lsm4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Luc7l3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lyn,Not_3UTR,mmu-miR-672-5p,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lypd3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mannr,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lypd5,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-672-5p,FALSE,0
Med16,Not_3UTR,mmu-miR-672-5p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-672-5p,FALSE,0
Magea3,Not_3UTR,mmu-miR-672-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Ercc1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Top2a,3UTR,mmu-miR-672-5p,FALSE,71
Mall,3UTR,mmu-miR-672-5p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-672-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Manbal,3UTR,mmu-miR-672-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-672-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-672-5p,FALSE,0
Map3k7,Not_3UTR,mmu-miR-672-5p,FALSE,18
Map4k1,Not_3UTR,mmu-miR-672-5p,FALSE,5
Map7d1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-672-5p,FALSE,0
Banf2,3UTR,mmu-miR-672-5p,FALSE,0
March1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr1336,Not_3UTR,mmu-miR-672-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-672-5p,FALSE,3
Mbd2,Not_3UTR,mmu-miR-672-5p,FALSE,22
Klf8,3UTR,mmu-miR-672-5p,FALSE,0
Acvr2b,3UTR,mmu-miR-672-5p,FALSE,0
Mbip,Not_3UTR,mmu-miR-672-5p,FALSE,0
Olfr640,Not_3UTR,mmu-miR-672-5p,FALSE,0
Kcnt1,3UTR,mmu-miR-672-5p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-672-5p,FALSE,1
Lama1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Thsd4,Not_3UTR,mmu-miR-672-5p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-672-5p,FALSE,1
Nipsnap2,Not_3UTR,mmu-miR-672-5p,FALSE,0
Zfp493,3UTR,mmu-miR-672-5p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-672-5p,FALSE,7
Mroh1,Not_3UTR,mmu-miR-672-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-672-5p,FALSE,0
Crxos,3UTR,mmu-miR-672-5p,FALSE,1
Mcoln1,Not_3UTR,mmu-miR-672-5p,FALSE,1
