Gene,Location,miR,Targetscan,Sum
Hdlbp,3UTR,mmu-miR-378d,FALSE,0
Mapre2,3UTR,mmu-miR-378d,FALSE,1
Marcksl1-ps4,Not_3UTR,mmu-miR-378d,FALSE,0
Mark1,Not_3UTR,mmu-miR-378d,FALSE,0
Rab5c,Not_3UTR,mmu-miR-378d,FALSE,41
Mast4,Not_3UTR,mmu-miR-378d,FALSE,1
Matr3,Not_3UTR,mmu-miR-378d,FALSE,3
Rptn,Not_3UTR,mmu-miR-378d,FALSE,2
Mbd5,Not_3UTR,mmu-miR-378d,FALSE,0
Abr,Not_3UTR,mmu-miR-378d,FALSE,0
Zfand2a,3UTR,mmu-miR-378d,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-378d,FALSE,0
Mcm10,Not_3UTR,mmu-miR-378d,FALSE,44
Mcm3ap,Not_3UTR,mmu-miR-378d,FALSE,0
Bcl2l1,Not_3UTR,mmu-miR-378d,FALSE,0
Gch1,3UTR,mmu-miR-378d,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-378d,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-378d,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-378d,FALSE,0
Fam234b,Not_3UTR,mmu-miR-378d,FALSE,0
Me1,Not_3UTR,mmu-miR-378d,FALSE,0
Aldh3a2,3UTR,mmu-miR-378d,FALSE,6
Ass1,Not_3UTR,mmu-miR-378d,FALSE,0
Med25,Not_3UTR,mmu-miR-378d,FALSE,0
Med28,Not_3UTR,mmu-miR-378d,FALSE,0
A930031H19Rik,3UTR,mmu-miR-378d,FALSE,0
Medag,Not_3UTR,mmu-miR-378d,FALSE,0
Mefv,Not_3UTR,mmu-miR-378d,FALSE,0
Syngr1,3UTR,mmu-miR-378d,FALSE,0
Pcdhga2,3UTR,mmu-miR-378d,FALSE,0
Men1,Not_3UTR,mmu-miR-378d,FALSE,0
Mettl21a,3UTR,mmu-miR-378d,FALSE,0
Mex3a,3UTR,mmu-miR-378d,FALSE,0
Pcdhgb4,3UTR,mmu-miR-378d,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-378d,FALSE,0
Arhgef7,3UTR,mmu-miR-378d,FALSE,0
Oxld1,Not_3UTR,mmu-miR-378d,FALSE,0
Mgll,3UTR,mmu-miR-378d,FALSE,3
Aurkb,Not_3UTR,mmu-miR-378d,FALSE,9
Mgme1,Not_3UTR,mmu-miR-378d,FALSE,0
Mical1,Not_3UTR,mmu-miR-378d,FALSE,2
Vwa5b2,Not_3UTR,mmu-miR-378d,FALSE,0
Micalcl,Not_3UTR,mmu-miR-378d,FALSE,0
Miga1,3UTR,mmu-miR-378d,FALSE,0
Mill2,Not_3UTR,mmu-miR-378d,FALSE,0
Hspb9,Not_3UTR,mmu-miR-378d,FALSE,0
Mki67,Not_3UTR,mmu-miR-378d,FALSE,16
Mllt6,Not_3UTR,mmu-miR-378d,FALSE,1
Krt8,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp707,Not_3UTR,mmu-miR-378d,FALSE,0
Mmp21,Not_3UTR,mmu-miR-378d,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-378d,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-378d,FALSE,0
Bmf,3UTR,mmu-miR-378d,FALSE,0
Ganc,Not_3UTR,mmu-miR-378d,FALSE,0
Mon2,Not_3UTR,mmu-miR-378d,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-378d,FALSE,0
Serpinb10,3UTR,mmu-miR-378d,FALSE,0
Cep55,Not_3UTR,mmu-miR-378d,FALSE,5
Mpdz,Not_3UTR,mmu-miR-378d,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-378d,FALSE,0
Gpr39,3UTR,mmu-miR-378d,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-378d,FALSE,0
Mid1,3UTR,mmu-miR-378d,FALSE,0
Mpped2,Not_3UTR,mmu-miR-378d,FALSE,0
Mpst,3UTR,mmu-miR-378d,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-378d,FALSE,0
Myo1b,Not_3UTR,mmu-miR-378d,FALSE,0
Mreg,Not_3UTR,mmu-miR-378d,FALSE,0
Gm10804,Not_3UTR,mmu-miR-378d,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-378d,FALSE,0
Mrpl22,Not_3UTR,mmu-miR-378d,FALSE,18
Mrpl35,3UTR,mmu-miR-378d,FALSE,0
Mrps14,3UTR,mmu-miR-378d,FALSE,0
Cyth3,3UTR,mmu-miR-378d,FALSE,0
Ceacam1,3UTR,mmu-miR-378d,FALSE,0
Mrs2,Not_3UTR,mmu-miR-378d,FALSE,0
Scn11a,Not_3UTR,mmu-miR-378d,FALSE,0
Msgn1,Not_3UTR,mmu-miR-378d,FALSE,0
Msh4,Not_3UTR,mmu-miR-378d,FALSE,0
Msln,Not_3UTR,mmu-miR-378d,FALSE,0
Mslnl,Not_3UTR,mmu-miR-378d,FALSE,0
Msmo1,Not_3UTR,mmu-miR-378d,FALSE,0
Msto1,Not_3UTR,mmu-miR-378d,FALSE,0
Msx1os,Not_3UTR,mmu-miR-378d,FALSE,0
Arpc1b,Not_3UTR,mmu-miR-378d,FALSE,11
Mtfr1l,Not_3UTR,mmu-miR-378d,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-378d,FALSE,0
Mtss1,Not_3UTR,mmu-miR-378d,FALSE,0
Rbm19,3UTR,mmu-miR-378d,FALSE,1
Mtx3,3UTR,mmu-miR-378d,FALSE,2
Sh3bp4,Not_3UTR,mmu-miR-378d,FALSE,0
Usp4,Not_3UTR,mmu-miR-378d,FALSE,2
Ppme1,3UTR,mmu-miR-378d,FALSE,0
Pakap,Not_3UTR,mmu-miR-378d,FALSE,0
Xlr5a,Not_3UTR,mmu-miR-378d,FALSE,0
Selenow,3UTR,mmu-miR-378d,FALSE,1
Urb1,Not_3UTR,mmu-miR-378d,FALSE,0
Myb,Not_3UTR,mmu-miR-378d,FALSE,0
Mybph,Not_3UTR,mmu-miR-378d,FALSE,0
Mycl,Not_3UTR,mmu-miR-378d,FALSE,0
Myh3,Not_3UTR,mmu-miR-378d,FALSE,0
Myl6,Not_3UTR,mmu-miR-378d,FALSE,2
Sgms2,Not_3UTR,mmu-miR-378d,FALSE,0
Mylk,Not_3UTR,mmu-miR-378d,FALSE,0
Mylk3,Not_3UTR,mmu-miR-378d,FALSE,0
Myo3a,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp868,3UTR,mmu-miR-378d,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-378d,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-378d,FALSE,0
Naa11,3UTR,mmu-miR-378d,FALSE,0
Zyx,3UTR,mmu-miR-378d,FALSE,0
Sap130,Not_3UTR,mmu-miR-378d,FALSE,0
Nacad,Not_3UTR,mmu-miR-378d,FALSE,0
Nrip1,Not_3UTR,mmu-miR-378d,FALSE,3
Naip2,Not_3UTR,mmu-miR-378d,FALSE,0
Gm37013,3UTR,mmu-miR-378d,FALSE,0
Napsa,Not_3UTR,mmu-miR-378d,FALSE,0
Pla2r1,3UTR,mmu-miR-378d,FALSE,0
Nat8f1,Not_3UTR,mmu-miR-378d,FALSE,0
Sirt2,Not_3UTR,mmu-miR-378d,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-378d,FALSE,0
Spout1,Not_3UTR,mmu-miR-378d,FALSE,1
Ncam2,Not_3UTR,mmu-miR-378d,FALSE,0
Ncan,Not_3UTR,mmu-miR-378d,FALSE,1
Ncdn,Not_3UTR,mmu-miR-378d,FALSE,0
Virma,Not_3UTR,mmu-miR-378d,FALSE,1
Pcdh11x,Not_3UTR,mmu-miR-378d,FALSE,0
Nckap5,Not_3UTR,mmu-miR-378d,FALSE,0
Thegl,Not_3UTR,mmu-miR-378d,FALSE,0
Adam6b,Not_3UTR,mmu-miR-378d,FALSE,0
Ncstn,Not_3UTR,mmu-miR-378d,FALSE,8
Ndufv3,Not_3UTR,mmu-miR-378d,FALSE,0
Neb,Not_3UTR,mmu-miR-378d,FALSE,0
Nedd4l,3UTR,mmu-miR-378d,FALSE,0
Nek4,3UTR,mmu-miR-378d,FALSE,0
Nek5,Not_3UTR,mmu-miR-378d,FALSE,0
Smg1,Not_3UTR,mmu-miR-378d,FALSE,3
Zswim1,Not_3UTR,mmu-miR-378d,FALSE,0
Neurl4,Not_3UTR,mmu-miR-378d,FALSE,0
Uggt1,3UTR,mmu-miR-378d,FALSE,0
Wdr90,Not_3UTR,mmu-miR-378d,FALSE,0
Nfic,3UTR,mmu-miR-378d,FALSE,4
Nfrkb,Not_3UTR,mmu-miR-378d,FALSE,0
Syn1,Not_3UTR,mmu-miR-378d,FALSE,0
Nid2,Not_3UTR,mmu-miR-378d,FALSE,0
Rpl32,Not_3UTR,mmu-miR-378d,FALSE,25
Nipa1,Not_3UTR,mmu-miR-378d,FALSE,0
Nipal3,Not_3UTR,mmu-miR-378d,FALSE,0
Rgs9bp,Not_3UTR,mmu-miR-378d,FALSE,0
Nisch,Not_3UTR,mmu-miR-378d,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-378d,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-378d,FALSE,0
Nkx2-4,Not_3UTR,mmu-miR-378d,FALSE,0
Nkx2-9,Not_3UTR,mmu-miR-378d,FALSE,0
Nkx6-3,Not_3UTR,mmu-miR-378d,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-378d,FALSE,0
Nlk,Not_3UTR,mmu-miR-378d,FALSE,1
Nlrc3,Not_3UTR,mmu-miR-378d,FALSE,0
Xpot,Not_3UTR,mmu-miR-378d,FALSE,3
Nlrp10,Not_3UTR,mmu-miR-378d,FALSE,0
Pira11,Not_3UTR,mmu-miR-378d,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-378d,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-378d,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp688,Not_3UTR,mmu-miR-378d,FALSE,0
Nmur1,3UTR,mmu-miR-378d,FALSE,0
Sgsh,3UTR,mmu-miR-378d,FALSE,0
Pygl,Not_3UTR,mmu-miR-378d,FALSE,0
Nol8,Not_3UTR,mmu-miR-378d,FALSE,0
Nomo1,Not_3UTR,mmu-miR-378d,FALSE,0
Nono,Not_3UTR,mmu-miR-378d,FALSE,2
Rtel1,Not_3UTR,mmu-miR-378d,FALSE,0
Notch4,Not_3UTR,mmu-miR-378d,FALSE,0
Noxa1,Not_3UTR,mmu-miR-378d,FALSE,0
Noxo1,Not_3UTR,mmu-miR-378d,FALSE,0
Ptpn7,3UTR,mmu-miR-378d,FALSE,7
Pknox2,3UTR,mmu-miR-378d,FALSE,0
Nphp3,3UTR,mmu-miR-378d,FALSE,0
Npr2,Not_3UTR,mmu-miR-378d,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-378d,FALSE,0
Nrbf2,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp579,3UTR,mmu-miR-378d,FALSE,0
Sec24d,Not_3UTR,mmu-miR-378d,FALSE,0
Nrtn,Not_3UTR,mmu-miR-378d,FALSE,0
Tet1,Not_3UTR,mmu-miR-378d,FALSE,0
Nsd1,Not_3UTR,mmu-miR-378d,FALSE,1
Nsfl1c,Not_3UTR,mmu-miR-378d,FALSE,0
Plekhb1,Not_3UTR,mmu-miR-378d,FALSE,0
Nsun6,Not_3UTR,mmu-miR-378d,FALSE,0
Slc6a1,Not_3UTR,mmu-miR-378d,FALSE,0
Nol4,Not_3UTR,mmu-miR-378d,FALSE,0
2010300C02Rik,3UTR,mmu-miR-378d,FALSE,0
Ntrk3,Not_3UTR,mmu-miR-378d,FALSE,0
Nubp1,Not_3UTR,mmu-miR-378d,FALSE,0
Nudt16,Not_3UTR,mmu-miR-378d,FALSE,0
Spty2d1,Not_3UTR,mmu-miR-378d,FALSE,5
Ostc,Not_3UTR,mmu-miR-378d,FALSE,2
Nup153,Not_3UTR,mmu-miR-378d,FALSE,2
Myo9b,Not_3UTR,mmu-miR-378d,FALSE,5
Nup214,Not_3UTR,mmu-miR-378d,FALSE,0
Nup37,Not_3UTR,mmu-miR-378d,FALSE,1
Nup85,Not_3UTR,mmu-miR-378d,FALSE,24
Tjp2,Not_3UTR,mmu-miR-378d,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-378d,FALSE,1
Nxph4,Not_3UTR,mmu-miR-378d,FALSE,0
Per1,Not_3UTR,mmu-miR-378d,FALSE,0
Oacyl,Not_3UTR,mmu-miR-378d,FALSE,0
Oas1f,Not_3UTR,mmu-miR-378d,FALSE,0
Oas3,Not_3UTR,mmu-miR-378d,FALSE,0
Slc16a1,Not_3UTR,mmu-miR-378d,FALSE,6
Obsl1,Not_3UTR,mmu-miR-378d,FALSE,0
Wnt3,3UTR,mmu-miR-378d,FALSE,0
Odam,Not_3UTR,mmu-miR-378d,FALSE,0
Ogg1,3UTR,mmu-miR-378d,FALSE,6
Ogt,Not_3UTR,mmu-miR-378d,FALSE,0
Map2,Not_3UTR,mmu-miR-378d,FALSE,0
Olah,3UTR,mmu-miR-378d,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-378d,FALSE,0
Slx,Not_3UTR,mmu-miR-378d,FALSE,0
Olfr1,Not_3UTR,mmu-miR-378d,FALSE,0
Tmem179,3UTR,mmu-miR-378d,FALSE,0
Prep,Not_3UTR,mmu-miR-378d,FALSE,7
Ncf4,Not_3UTR,mmu-miR-378d,FALSE,0
Plcb1,Not_3UTR,mmu-miR-378d,FALSE,0
Marf1,Not_3UTR,mmu-miR-378d,FALSE,1
Olfr1238,Not_3UTR,mmu-miR-378d,FALSE,0
Olfr1251,Not_3UTR,mmu-miR-378d,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-378d,FALSE,0
Meg3,Not_3UTR,mmu-miR-378d,FALSE,0
Ranbp1,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp541,Not_3UTR,mmu-miR-378d,FALSE,0
Olfr1349,Not_3UTR,mmu-miR-378d,FALSE,0
Olfr1393,Not_3UTR,mmu-miR-378d,FALSE,0
Vasn,Not_3UTR,mmu-miR-378d,FALSE,0
Zc3h18,3UTR,mmu-miR-378d,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-378d,FALSE,0
Mn1,3UTR,mmu-miR-378d,FALSE,0
Ticam2,3UTR,mmu-miR-378d,FALSE,0
Matk,Not_3UTR,mmu-miR-378d,FALSE,0
Olfr160,Not_3UTR,mmu-miR-378d,FALSE,0
Olfr166,Not_3UTR,mmu-miR-378d,FALSE,0
Xntrpc,3UTR,mmu-miR-378d,FALSE,0
Olfr223,Not_3UTR,mmu-miR-378d,FALSE,0
Olfr350,Not_3UTR,mmu-miR-378d,FALSE,0
Psg17,Not_3UTR,mmu-miR-378d,FALSE,0
Nars2,Not_3UTR,mmu-miR-378d,FALSE,0
Prss43,3UTR,mmu-miR-378d,FALSE,0
Cacna1b,3UTR,mmu-miR-378d,FALSE,0
Sowahb,Not_3UTR,mmu-miR-378d,FALSE,0
Robo3,Not_3UTR,mmu-miR-378d,FALSE,1
Olfr76,Not_3UTR,mmu-miR-378d,FALSE,0
Rho,3UTR,mmu-miR-378d,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-378d,FALSE,0
Rbm33,Not_3UTR,mmu-miR-378d,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-378d,FALSE,9
Phf19,Not_3UTR,mmu-miR-378d,FALSE,0
Olfr978,Not_3UTR,mmu-miR-378d,FALSE,0
Olfr979,Not_3UTR,mmu-miR-378d,FALSE,0
Olfr980,Not_3UTR,mmu-miR-378d,FALSE,0
Omt2a,Not_3UTR,mmu-miR-378d,FALSE,0
Oplah,Not_3UTR,mmu-miR-378d,FALSE,0
Opn5,Not_3UTR,mmu-miR-378d,FALSE,0
Ptgis,Not_3UTR,mmu-miR-378d,FALSE,1
Pcdh17,Not_3UTR,mmu-miR-378d,FALSE,0
Orc1,Not_3UTR,mmu-miR-378d,FALSE,0
Osbp,Not_3UTR,mmu-miR-378d,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-378d,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-378d,FALSE,0
Osm,Not_3UTR,mmu-miR-378d,FALSE,0
Slc1a2,3UTR,mmu-miR-378d,FALSE,0
Osmr,Not_3UTR,mmu-miR-378d,FALSE,0
Otoa,Not_3UTR,mmu-miR-378d,FALSE,0
Otop3,Not_3UTR,mmu-miR-378d,FALSE,0
Otos,Not_3UTR,mmu-miR-378d,FALSE,0
Otub2,3UTR,mmu-miR-378d,FALSE,0
Otud4,Not_3UTR,mmu-miR-378d,FALSE,2
Mroh6,3UTR,mmu-miR-378d,FALSE,0
P2ry4,Not_3UTR,mmu-miR-378d,FALSE,0
Ptk7,Not_3UTR,mmu-miR-378d,FALSE,0
Pafah1b3,Not_3UTR,mmu-miR-378d,FALSE,0
Pag1,3UTR,mmu-miR-378d,FALSE,52
S100b,3UTR,mmu-miR-378d,FALSE,0
Papln,Not_3UTR,mmu-miR-378d,FALSE,0
Paqr5,Not_3UTR,mmu-miR-378d,FALSE,0
Slc6a2,3UTR,mmu-miR-378d,FALSE,0
Parp12,Not_3UTR,mmu-miR-378d,FALSE,0
Parp6,Not_3UTR,mmu-miR-378d,FALSE,0
Ppp2r5a,3UTR,mmu-miR-378d,FALSE,4
Parpbp,Not_3UTR,mmu-miR-378d,FALSE,0
Tubb2a-ps2,3UTR,mmu-miR-378d,FALSE,0
Prkca,3UTR,mmu-miR-378d,FALSE,0
Znrf3,Not_3UTR,mmu-miR-378d,FALSE,1
Paxip1,3UTR,mmu-miR-378d,FALSE,29
Pbld2,Not_3UTR,mmu-miR-378d,FALSE,0
Pbx1,Not_3UTR,mmu-miR-378d,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-378d,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-378d,FALSE,0
Wnt11,3UTR,mmu-miR-378d,FALSE,0
Sp4,3UTR,mmu-miR-378d,FALSE,0
Pcdhb5,3UTR,mmu-miR-378d,FALSE,0
Rnft2,Not_3UTR,mmu-miR-378d,FALSE,0
Pcdhgb7,3UTR,mmu-miR-378d,FALSE,0
Utp6,Not_3UTR,mmu-miR-378d,FALSE,0
Tmem59l,Not_3UTR,mmu-miR-378d,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-378d,FALSE,3
Selp,Not_3UTR,mmu-miR-378d,FALSE,0
Pcp2,Not_3UTR,mmu-miR-378d,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-378d,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-378d,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-378d,FALSE,0
Pde1c,3UTR,mmu-miR-378d,FALSE,0
Pde3a,Not_3UTR,mmu-miR-378d,FALSE,0
Pde4a,Not_3UTR,mmu-miR-378d,FALSE,0
Pde6b,Not_3UTR,mmu-miR-378d,FALSE,0
Prag1,Not_3UTR,mmu-miR-378d,FALSE,0
Myh11,Not_3UTR,mmu-miR-378d,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-378d,FALSE,0
Pdia4,Not_3UTR,mmu-miR-378d,FALSE,4
Pdk1,3UTR,mmu-miR-378d,FALSE,0
Tsix,Not_3UTR,mmu-miR-378d,FALSE,0
Pds5b,Not_3UTR,mmu-miR-378d,FALSE,0
Tssk5,Not_3UTR,mmu-miR-378d,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-378d,FALSE,0
Peak1,Not_3UTR,mmu-miR-378d,FALSE,0
Strbp,3UTR,mmu-miR-378d,FALSE,0
Slc5a5,Not_3UTR,mmu-miR-378d,FALSE,0
Pex5,Not_3UTR,mmu-miR-378d,FALSE,0
Pex6,Not_3UTR,mmu-miR-378d,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-378d,FALSE,11
Sptbn4,Not_3UTR,mmu-miR-378d,FALSE,0
Trcg1,Not_3UTR,mmu-miR-378d,FALSE,0
Pfn1,Not_3UTR,mmu-miR-378d,FALSE,130
Pfn3,Not_3UTR,mmu-miR-378d,FALSE,0
Pgf,Not_3UTR,mmu-miR-378d,FALSE,0
Proser1,Not_3UTR,mmu-miR-378d,FALSE,0
Pgr15l,Not_3UTR,mmu-miR-378d,FALSE,0
Phactr4,Not_3UTR,mmu-miR-378d,FALSE,0
Phc2,Not_3UTR,mmu-miR-378d,FALSE,0
Pard6b,3UTR,mmu-miR-378d,FALSE,0
Mag,Not_3UTR,mmu-miR-378d,FALSE,0
Phf3,Not_3UTR,mmu-miR-378d,FALSE,1
Neil3,Not_3UTR,mmu-miR-378d,FALSE,2
Phox2b,Not_3UTR,mmu-miR-378d,FALSE,0
Phykpl,Not_3UTR,mmu-miR-378d,FALSE,0
Plec,Not_3UTR,mmu-miR-378d,FALSE,6
Piga,Not_3UTR,mmu-miR-378d,FALSE,0
Vmn1r223,Not_3UTR,mmu-miR-378d,FALSE,0
Pih1d1,Not_3UTR,mmu-miR-378d,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-378d,FALSE,0
Pimreg,Not_3UTR,mmu-miR-378d,FALSE,0
Pira4,Not_3UTR,mmu-miR-378d,FALSE,0
Pira7,Not_3UTR,mmu-miR-378d,FALSE,0
Tgm1,Not_3UTR,mmu-miR-378d,FALSE,0
Psg26,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp39,Not_3UTR,mmu-miR-378d,FALSE,0
Plcb4,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp839,Not_3UTR,mmu-miR-378d,FALSE,0
Pla2g4e,Not_3UTR,mmu-miR-378d,FALSE,0
Tubg1,Not_3UTR,mmu-miR-378d,FALSE,0
Rnd2,Not_3UTR,mmu-miR-378d,FALSE,0
Platr14,Not_3UTR,mmu-miR-378d,FALSE,0
Plb1,Not_3UTR,mmu-miR-378d,FALSE,0
Plcg2,Not_3UTR,mmu-miR-378d,FALSE,0
Plcl2,Not_3UTR,mmu-miR-378d,FALSE,1
Plekhg3,Not_3UTR,mmu-miR-378d,FALSE,0
Map4k4,3UTR,mmu-miR-378d,FALSE,17
Plp2,3UTR,mmu-miR-378d,FALSE,2
Plxdc2,Not_3UTR,mmu-miR-378d,FALSE,0
Ralyl,Not_3UTR,mmu-miR-378d,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-378d,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-378d,FALSE,0
Pms2,Not_3UTR,mmu-miR-378d,FALSE,0
Supt6,Not_3UTR,mmu-miR-378d,FALSE,15
Pnmt,Not_3UTR,mmu-miR-378d,FALSE,0
Rbm46,Not_3UTR,mmu-miR-378d,FALSE,0
Pnp2,Not_3UTR,mmu-miR-378d,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-378d,FALSE,0
Pola2,Not_3UTR,mmu-miR-378d,FALSE,0
Srebf2,Not_3UTR,mmu-miR-378d,FALSE,0
Poldip3,Not_3UTR,mmu-miR-378d,FALSE,0
Tmem265,Not_3UTR,mmu-miR-378d,FALSE,0
Poli,Not_3UTR,mmu-miR-378d,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-378d,FALSE,0
Pomt1,Not_3UTR,mmu-miR-378d,FALSE,0
Pop7,Not_3UTR,mmu-miR-378d,FALSE,0
Pou5f1-rs8,Not_3UTR,mmu-miR-378d,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-378d,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-378d,FALSE,0
Ppbp,Not_3UTR,mmu-miR-378d,FALSE,0
Ppie,Not_3UTR,mmu-miR-378d,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-378d,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-378d,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-378d,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-378d,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-378d,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-378d,FALSE,0
Ppt1,Not_3UTR,mmu-miR-378d,FALSE,0
Olfr378,Not_3UTR,mmu-miR-378d,FALSE,0
Pramel7,Not_3UTR,mmu-miR-378d,FALSE,0
Prdm14,Not_3UTR,mmu-miR-378d,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-378d,FALSE,0
Prdm5,Not_3UTR,mmu-miR-378d,FALSE,0
Prelid1,Not_3UTR,mmu-miR-378d,FALSE,10
Ywhab,3UTR,mmu-miR-378d,FALSE,0
Orai1,Not_3UTR,mmu-miR-378d,FALSE,0
Prkd1,Not_3UTR,mmu-miR-378d,FALSE,0
Prlhr,Not_3UTR,mmu-miR-378d,FALSE,0
Prnd,Not_3UTR,mmu-miR-378d,FALSE,1
Prom2,Not_3UTR,mmu-miR-378d,FALSE,0
Ss18,Not_3UTR,mmu-miR-378d,FALSE,10
Prph,3UTR,mmu-miR-378d,FALSE,0
Prr18,3UTR,mmu-miR-378d,FALSE,0
Tmem239,Not_3UTR,mmu-miR-378d,FALSE,0
Prrg2,Not_3UTR,mmu-miR-378d,FALSE,0
Prrg4,Not_3UTR,mmu-miR-378d,FALSE,0
Prrt2,Not_3UTR,mmu-miR-378d,FALSE,0
Muc2,Not_3UTR,mmu-miR-378d,FALSE,0
Prss34,Not_3UTR,mmu-miR-378d,FALSE,0
Prss39,Not_3UTR,mmu-miR-378d,FALSE,0
Prss44,Not_3UTR,mmu-miR-378d,FALSE,0
Prss54,Not_3UTR,mmu-miR-378d,FALSE,0
Prss57,3UTR,mmu-miR-378d,FALSE,3
Prune2,Not_3UTR,mmu-miR-378d,FALSE,0
Sbsn,Not_3UTR,mmu-miR-378d,FALSE,0
Zfp783,Not_3UTR,mmu-miR-378d,FALSE,0
Psg21,Not_3UTR,mmu-miR-378d,FALSE,0
Psg23,Not_3UTR,mmu-miR-378d,FALSE,0
Psmb7,Not_3UTR,mmu-miR-378d,FALSE,0
Psmc5,Not_3UTR,mmu-miR-378d,FALSE,6
Psmd14,Not_3UTR,mmu-miR-378d,FALSE,19
Methig1,Not_3UTR,mmu-miR-378d,FALSE,0
Psmd3,Not_3UTR,mmu-miR-378d,FALSE,0
Pstpip2,Not_3UTR,mmu-miR-378d,FALSE,0
Ptbp3,Not_3UTR,mmu-miR-378d,FALSE,5
Ptcd1,Not_3UTR,mmu-miR-378d,FALSE,0
Ptch2,Not_3UTR,mmu-miR-378d,FALSE,1
Ptgr1,3UTR,mmu-miR-378d,FALSE,0
Ptk6,Not_3UTR,mmu-miR-378d,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-378d,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-378d,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-378d,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-378d,FALSE,14
Ptprc,Not_3UTR,mmu-miR-378d,FALSE,2
Senp7,Not_3UTR,mmu-miR-378d,FALSE,2
Ptprr,Not_3UTR,mmu-miR-378d,FALSE,0
Ptprt,Not_3UTR,mmu-miR-378d,FALSE,0
Purg,Not_3UTR,mmu-miR-378d,FALSE,0
Pvt1,Not_3UTR,mmu-miR-378d,FALSE,0
Pycr2,Not_3UTR,mmu-miR-378d,FALSE,0
Qrich2,Not_3UTR,mmu-miR-378d,FALSE,0
Snapc2,Not_3UTR,mmu-miR-378d,FALSE,0
Qsox1,Not_3UTR,mmu-miR-378d,FALSE,0
Slc35g1,3UTR,mmu-miR-378d,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-378d,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-378d,FALSE,0
Rab1a,Not_3UTR,mmu-miR-378d,FALSE,8
Rab39b,Not_3UTR,mmu-miR-378d,FALSE,0
